timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724058.401896,5187,Person B,1533.5,3046.5,160.0,3410.02,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.4643717,5188,Person B,1532.8,3047.1,320.0,3408.67,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.6049898,5189,Person B,1532.1,3047.8,80.0,3406.88,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.7143772,5190,Person B,1531.8,3048.1,160.0,3406.43,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.7924943,5191,Person B,1531.9,3048.5,240.0,3410.01,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.8705952,5192,Person B,1532.3,3049.0,160.0,3415.83,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.9487138,5193,Person B,1533.1,3048.9,160.0,3417.18,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.026837,5194,Person B,1533.7,3048.2,160.0,3414.95,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.1049738,5195,Person B,1534.1,3047.3,160.0,3412.28,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.1830735,5196,Person B,1534.4,3046.7,320.0,3410.48,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.261194,5197,Person B,1534.8,3046.3,80.0,3408.24,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.3705633,5198,Person B,1535.7,3045.8,160.0,3408.25,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.464304,5199,Person B,1536.8,3045.7,240.0,3410.93,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.5424445,5200,Person B,1538.0,3046.0,160.0,3414.51,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.620544,5201,Person B,1538.8,3046.1,-80.0,3414.5,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.7143092,5202,Person B,1539.0,3045.4,160.0,3410.48,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.8080313,5203,Person B,1538.8,3044.4,160.0,3407.35,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.9017754,5204,Person B,1538.2,3043.6,240.0,3405.11,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724059.9799156,5205,Person B,1537.2,3043.0,80.0,3402.41,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.0736585,5206,Person B,1536.3,3042.5,160.0,3401.96,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.1517775,5207,Person B,1535.4,3042.7,240.0,3405.98,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.2455015,5208,Person B,1534.7,3043.6,160.0,3413.14,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.3392487,5209,Person B,1534.5,3044.3,160.0,3416.28,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.4173696,5210,Person B,1534.4,3044.4,160.0,3414.95,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.5580058,5211,Person B,1534.5,3044.1,160.0,3412.28,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.620497,5212,Person B,1534.5,3044.2,320.0,3411.37,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.7298641,5213,Person B,1534.5,3044.4,80.0,3409.14,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.8079638,5214,Person B,1534.5,3044.9,320.0,3409.57,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.8861027,5215,Person B,1534.9,3046.2,240.0,3415.82,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724060.964204,5216,Person B,1535.3,3048.3,240.0,3422.53,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.0423238,5217,Person B,1535.9,3050.3,160.0,3426.55,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.1516933,5218,Person B,1536.0,3051.5,160.0,3424.31,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.2454348,5219,Person B,1535.5,3052.3,160.0,3421.18,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.323555,5220,Person B,1534.6,3053.3,320.0,3419.84,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.401675,5221,Person B,1533.4,3054.5,80.0,3417.61,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.5110428,5222,Person B,1532.5,3055.5,160.0,3416.26,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.6047857,5223,Person B,1531.7,3056.8,240.0,3417.16,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.714153,5224,Person B,1531.4,3058.3,160.0,3421.63,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.7766697,5225,Person B,1531.3,3059.1,160.0,3422.53,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.8547716,5226,Person B,1531.5,3058.8,160.0,3420.74,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724061.9328885,5227,Person B,1531.6,3057.8,160.0,3418.06,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.0578809,5228,Person B,1531.6,3057.0,320.0,3417.16,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.136001,5229,Person B,1531.4,3056.4,80.0,3414.92,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.2297444,5230,Person B,1531.3,3055.9,160.0,3414.92,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.292259,5231,Person B,1531.5,3056.1,240.0,3420.29,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.3860033,5232,Person B,1532.0,3056.9,160.0,3425.66,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.4797294,5233,Person B,1533.1,3057.3,160.0,3425.67,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.5578458,5234,Person B,1534.3,3056.8,160.0,3422.55,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.651609,5235,Person B,1535.3,3055.8,160.0,3418.09,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.8078344,5236,Person B,1536.0,3054.9,240.0,3415.86,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.8859708,5237,Person B,1536.7,3054.1,80.0,3414.07,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724062.9953175,5238,Person B,1537.3,3053.4,80.0,3413.61,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.0890634,5239,Person B,1538.1,3053.4,240.0,3418.52,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.1672008,5240,Person B,1539.1,3054.0,160.0,3424.77,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.2296796,5241,Person B,1540.4,3054.0,160.0,3426.12,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.3078163,5242,Person B,1541.3,3053.3,160.0,3423.45,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.3859174,5243,Person B,1541.4,3052.5,160.0,3418.97,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.4796622,5244,Person B,1541.1,3052.1,320.0,3417.63,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.542177,5245,Person B,1540.5,3052.1,80.0,3415.39,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.6202943,5246,Person B,1540.0,3052.4,160.0,3416.28,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.7452664,5247,Person B,1539.4,3053.5,240.0,3421.19,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.8233857,5248,Person B,1539.5,3054.9,160.0,3426.56,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.9171298,5249,Person B,1540.0,3055.7,160.0,3427.91,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724063.995269,5250,Person B,1540.5,3055.4,160.0,3424.35,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.0733695,5251,Person B,1540.7,3054.8,160.0,3421.67,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.1671326,5252,Person B,1540.6,3054.3,240.0,3418.53,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.2608593,5253,Person B,1540.6,3054.2,80.0,3418.08,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.3546195,5254,Person B,1540.3,3054.2,80.0,3416.28,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.432741,5255,Person B,1539.9,3054.7,240.0,3418.06,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.5421104,5256,Person B,1538.8,3055.6,-80.0,3419.4,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.6202273,5257,Person B,1537.2,3056.1,160.0,3418.51,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.7139711,5258,Person B,1535.1,3055.8,160.0,3414.49,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.8233185,5259,Person B,1532.7,3055.1,160.0,3410.91,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.8858342,5260,Person B,1530.0,3054.6,240.0,3407.77,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724064.9639542,5261,Person B,1526.9,3054.3,80.0,3405.1,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.0576973,5262,Person B,1523.9,3054.3,160.0,3405.11,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.151441,5263,Person B,1520.8,3055.0,240.0,3410.49,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.2608087,5264,Person B,1518.1,3056.3,160.0,3415.87,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.3233047,5265,Person B,1516.1,3057.5,160.0,3419.89,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.4014082,5266,Person B,1515.2,3057.9,160.0,3418.97,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.495168,5267,Person B,1515.1,3057.8,160.0,3417.17,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.5888915,5268,Person B,1515.1,3057.7,240.0,3413.59,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.6982813,5269,Person B,1515.0,3057.7,160.0,3410.46,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.7763991,5270,Person B,1514.7,3057.9,160.0,3408.23,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.8544996,5271,Person B,1514.6,3058.6,240.0,3410.93,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724065.9638863,5272,Person B,1514.7,3059.8,160.0,3416.3,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.0419893,5273,Person B,1515.2,3060.7,160.0,3420.78,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.1357305,5274,Person B,1515.6,3061.3,-80.0,3423.02,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.21387,5275,Person B,1515.7,3061.5,160.0,3422.13,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.291989,5276,Person B,1515.5,3061.7,240.0,3419.88,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.385717,5277,Person B,1515.0,3061.7,160.0,3414.95,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.510706,5278,Person B,1514.4,3061.8,160.0,3411.82,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.604449,5279,Person B,1513.6,3062.4,240.0,3412.29,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.68259,5280,Person B,1512.9,3063.2,0.0,3412.3,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.745065,5281,Person B,1512.7,3063.8,160.0,3415.42,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.8388288,5282,Person B,1512.6,3064.4,240.0,3421.24,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724066.948175,5283,Person B,1512.7,3064.9,160.0,3425.7,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.07317,5284,Person B,1513.4,3064.9,160.0,3426.13,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.1825557,5285,Person B,1514.3,3064.5,160.0,3422.54,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.260674,5286,Person B,1515.0,3064.0,160.0,3418.51,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.3231711,5287,Person B,1515.5,3063.9,240.0,3416.28,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.40127,5288,Person B,1515.8,3063.9,80.0,3413.15,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.4793925,5289,Person B,1516.5,3063.6,160.0,3412.7,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.5731366,5290,Person B,1517.5,3063.7,240.0,3417.63,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.6512573,5291,Person B,1518.8,3064.1,160.0,3424.77,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.7137496,5292,Person B,1520.4,3064.4,-80.0,3431.03,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.8074956,5293,Person B,1521.8,3064.2,160.0,3430.13,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.9324872,5294,Person B,1522.8,3063.9,160.0,3427.89,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724067.9949832,5295,Person B,1523.5,3063.7,240.0,3423.87,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.0730999,5296,Person B,1524.2,3063.5,160.0,3419.84,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.166845,5297,Person B,1525.0,3063.1,160.0,3416.26,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.276211,5298,Person B,1525.9,3063.3,240.0,3418.95,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.3699589,5299,Person B,1526.9,3064.1,160.0,3424.32,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.4480956,5300,Person B,1528.0,3065.0,160.0,3430.58,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.526214,5301,Person B,1528.3,3065.8,-80.0,3433.27,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.604314,5302,Person B,1528.3,3066.3,160.0,3435.51,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.7137015,5303,Person B,1528.1,3066.8,160.0,3433.72,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.8074286,5304,Person B,1527.8,3067.1,160.0,3429.24,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.8855689,5305,Person B,1527.6,3067.4,160.0,3425.66,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724068.9636655,5306,Person B,1527.2,3068.1,240.0,3424.32,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.0574121,5307,Person B,1526.5,3069.0,80.0,3421.2,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.1667821,5308,Person B,1525.9,3069.6,160.0,3421.65,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.2605193,5309,Person B,1524.8,3070.3,240.0,3425.7,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.3230157,5310,Person B,1523.6,3071.0,160.0,3431.53,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.4323916,5311,Person B,1522.5,3071.8,-80.0,3435.57,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.5105221,5312,Person B,1521.3,3072.5,160.0,3436.47,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.6042492,5313,Person B,1520.3,3073.0,160.0,3433.76,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.7136354,5314,Person B,1519.3,3073.5,160.0,3429.28,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.791753,5315,Person B,1518.2,3073.9,160.0,3424.35,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.8698575,5316,Person B,1517.4,3074.0,160.0,3421.66,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724069.9636183,5317,Person B,1517.2,3073.9,80.0,3419.42,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.0573444,5318,Person B,1517.4,3073.9,160.0,3422.54,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.1354828,5319,Person B,1518.1,3073.6,160.0,3426.12,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.213602,5320,Person B,1518.8,3073.2,160.0,3431.04,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.307344,5321,Person B,1519.7,3072.9,160.0,3436.86,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.3854632,5322,Person B,1520.8,3072.6,160.0,3438.65,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.4948306,5323,Person B,1521.8,3072.2,160.0,3434.61,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.5729342,5324,Person B,1522.8,3071.8,160.0,3430.13,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.6510546,5325,Person B,1523.8,3071.5,240.0,3426.11,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.760438,5326,Person B,1524.3,3070.9,-80.0,3418.51,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.8698092,5327,Person B,1524.3,3070.1,160.0,3412.25,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724070.9479094,5328,Person B,1523.7,3069.2,240.0,3411.81,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.041651,5329,Person B,1522.4,3067.8,0.0,3407.8,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.1197746,5330,Person B,1521.0,3065.6,560.0,3405.11,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.1979089,5331,Person B,1519.0,3062.8,80.0,3402.9,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.385382,5332,Person B,1516.9,3060.1,160.0,3405.14,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.4791195,5333,Person B,1514.9,3057.7,160.0,3404.23,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.5572395,5334,Person B,1513.0,3055.4,160.0,3401.09,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.6353798,5335,Person B,1511.2,3053.2,160.0,3398.4,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.7134802,5336,Person B,1509.8,3051.5,240.0,3397.06,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.807227,5337,Person B,1508.7,3050.1,80.0,3394.82,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.8853436,5338,Person B,1508.0,3048.4,80.0,3393.47,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724071.9947298,5339,Person B,1508.0,3047.1,240.0,3396.15,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.057226,5340,Person B,1508.8,3046.2,160.0,3400.61,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.1353467,5341,Person B,1510.9,3045.5,160.0,3405.98,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.213449,5342,Person B,1513.6,3044.5,80.0,3408.23,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.2915697,5343,Person B,1516.8,3043.4,160.0,3408.71,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.385329,5344,Person B,1520.2,3042.3,240.0,3406.5,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.4634485,5345,Person B,1523.5,3041.1,160.0,3402.48,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.5415487,5346,Person B,1526.7,3039.7,160.0,3398.9,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.6040452,5347,Person B,1529.6,3038.6,240.0,3397.98,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.7134328,5348,Person B,1531.9,3037.8,80.0,3396.61,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.8227997,5349,Person B,1533.9,3037.0,160.0,3397.95,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.8852956,5350,Person B,1535.1,3036.7,240.0,3403.31,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724072.9946444,5351,Person B,1536.0,3036.8,160.0,3410.91,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.0727818,5352,Person B,1537.0,3037.2,160.0,3416.31,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.1665094,5353,Person B,1538.0,3037.6,80.0,3416.8,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.2758946,5354,Person B,1538.8,3038.0,80.0,3413.69,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.3383706,5355,Person B,1539.7,3038.2,240.0,3408.35,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.416491,5356,Person B,1540.5,3038.3,160.0,3403.42,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.4946291,5357,Person B,1541.5,3038.1,160.0,3400.73,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.6196015,5358,Person B,1542.5,3038.0,320.0,3400.24,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.682101,5359,Person B,1543.4,3037.8,80.0,3400.23,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.7758596,5360,Person B,1544.5,3037.0,160.0,3401.13,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.8539803,5361,Person B,1545.4,3036.0,240.0,3406.06,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724073.9789722,5362,Person B,1545.6,3035.4,160.0,3411.86,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.041451,5363,Person B,1545.4,3035.4,160.0,3415.89,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.1664593,5364,Person B,1545.4,3035.7,160.0,3416.36,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.244559,5365,Person B,1545.5,3036.6,160.0,3416.82,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.3070562,5366,Person B,1545.8,3037.6,240.0,3413.69,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.4007995,5367,Person B,1546.2,3038.4,160.0,3409.67,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.4945614,5368,Person B,1546.8,3038.8,160.0,3406.53,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.5882866,5369,Person B,1547.1,3039.4,240.0,3406.94,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.6820505,5370,Person B,1546.8,3040.2,80.0,3406.91,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.7601495,5371,Person B,1546.2,3040.8,160.0,3408.7,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.83827,5372,Person B,1545.6,3041.5,240.0,3415.39,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724074.9476392,5373,Person B,1545.1,3042.4,160.0,3421.66,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.0257607,5374,Person B,1544.9,3043.4,160.0,3424.37,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.1038985,5375,Person B,1545.0,3044.0,160.0,3422.62,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.1976204,5376,Person B,1545.5,3044.5,160.0,3420.42,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.2913828,5377,Person B,1546.2,3045.0,240.0,3417.31,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.3851123,5378,Person B,1547.0,3045.3,160.0,3412.84,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.478854,5379,Person B,1548.1,3045.2,160.0,3411.04,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.6038473,5380,Person B,1549.1,3045.3,240.0,3412.33,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.7132144,5381,Person B,1549.7,3045.5,80.0,3413.19,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.7913494,5382,Person B,1550.4,3045.2,160.0,3415.88,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.8694704,5383,Person B,1550.6,3045.0,240.0,3420.78,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724075.9788375,5384,Person B,1550.6,3045.3,160.0,3427.05,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.0413337,5385,Person B,1550.6,3046.0,160.0,3428.86,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.1194334,5386,Person B,1550.4,3046.6,160.0,3424.85,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.1975727,5387,Person B,1550.0,3047.2,160.0,3420.84,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.2756917,5388,Person B,1549.6,3047.9,240.0,3417.25,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.3537962,5389,Person B,1549.1,3048.5,80.0,3414.11,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.4475358,5390,Person B,1548.7,3048.7,80.0,3412.3,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.5256553,5391,Person B,1548.4,3049.1,240.0,3415.4,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.6194215,5392,Person B,1547.9,3049.9,160.0,3420.76,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.7131438,5393,Person B,1547.9,3050.1,640.0,3422.56,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724076.8068867,5394,Person B,1547.6,3049.3,80.0,3418.55,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
