timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629787.9409242,11316,Person 11,1645.1,2918.7,160.0,3347.18,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.0190449,11317,Person 11,1643.6,2919.0,160.0,3347.18,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.0971668,11318,Person 11,1642.2,2919.2,-80.0,3346.69,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.1596792,11319,Person 11,1640.9,2919.3,160.0,3346.69,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.26905,11320,Person 11,1639.5,2919.6,-80.0,3345.61,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.3627717,11321,Person 11,1638.1,2919.8,160.0,3343.76,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.4408932,11322,Person 11,1636.8,2919.8,160.0,3344.14,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.5287411,11323,Person 11,1635.8,2919.8,160.0,3346.48,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.6068764,11324,Person 11,1635.0,2919.8,160.0,3346.97,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.6849961,11325,Person 11,1634.8,2920.0,240.0,3350.18,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.7787397,11326,Person 11,1635.1,2920.4,240.0,3352.14,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.888108,11327,Person 11,1635.5,2920.8,160.0,3352.62,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629788.9860196,11328,Person 11,1635.9,2921.1,0.0,3351.26,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.0797827,11329,Person 11,1636.4,2921.2,160.0,3350.01,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.1422782,11330,Person 11,1637.3,2921.2,160.0,3350.01,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.2203984,11331,Person 11,1638.8,2921.2,160.0,3351.1,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.345373,11332,Person 11,1640.4,2921.1,160.0,3351.1,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.4078684,11333,Person 11,1641.2,2921.1,-80.0,3350.39,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.499867,11334,Person 11,1641.6,2921.1,160.0,3348.92,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.5936117,11335,Person 11,1641.6,2920.9,160.0,3348.43,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.671711,11336,Person 11,1641.6,2920.7,160.0,3350.39,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.7810822,11337,Person 11,1641.6,2920.4,160.0,3350.01,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.8592026,11338,Person 11,1642.1,2920.3,240.0,3352.84,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629789.9529443,11339,Person 11,1642.8,2920.3,240.0,3353.45,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.0246844,11340,Person 11,1643.7,2920.3,160.0,3354.43,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.118428,11341,Person 11,1643.9,2920.6,0.0,3354.7,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.2121508,11342,Person 11,1644.0,2920.8,160.0,3353.33,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.3058956,11343,Person 11,1644.6,2920.9,160.0,3354.21,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.3840344,11344,Person 11,1645.9,2920.8,160.0,3354.43,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.4813879,11345,Person 11,1647.3,2920.6,160.0,3353.56,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.5751355,11346,Person 11,1648.0,2920.4,-80.0,3352.08,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.6688814,11347,Person 11,1648.5,2920.2,160.0,3350.72,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.7626257,11348,Person 11,1648.5,2920.0,160.0,3351.1,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.825121,11349,Person 11,1648.4,2920.0,160.0,3352.95,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629790.9657333,11350,Person 11,1648.2,2920.1,160.0,3354.32,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.0318737,11351,Person 11,1648.5,2920.2,240.0,3357.04,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.109973,11352,Person 11,1649.0,2920.4,240.0,3357.53,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.20372,11353,Person 11,1649.6,2920.5,160.0,3358.03,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.28184,11354,Person 11,1649.3,2920.8,0.0,3355.57,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.359976,11355,Person 11,1648.8,2921.2,160.0,3354.59,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.4537199,11356,Person 11,1648.6,2921.5,160.0,3353.71,29.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.538299,11357,Person 11,1649.0,2921.7,160.0,3354.43,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.6476674,11358,Person 11,1649.8,2921.7,160.0,3355.04,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.757039,11359,Person 11,1650.1,2921.8,-80.0,3355.3,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.8664064,11360,Person 11,1650.0,2921.7,160.0,3352.95,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629791.9601483,11361,Person 11,1649.6,2921.5,160.0,3353.33,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.0440233,11362,Person 11,1649.4,2921.1,160.0,3353.07,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.1533911,11363,Person 11,1649.2,2920.7,160.0,3353.56,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.2158835,11364,Person 11,1649.6,2920.5,240.0,3355.79,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.2940063,11365,Person 11,1650.4,2920.3,240.0,3356.78,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.3721423,11366,Person 11,1651.1,2920.4,160.0,3358.03,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.450246,11367,Person 11,1651.6,2920.8,240.0,3360.37,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.5439858,11368,Person 11,1651.9,2921.3,160.0,3360.87,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.622109,11369,Person 11,1652.7,2921.6,160.0,3361.85,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.7158701,11370,Person 11,1654.4,2921.7,160.0,3362.21,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.7939887,11371,Person 11,1656.5,2921.4,160.0,3361.09,29.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.9189641,11372,Person 11,1658.0,2921.4,-80.0,3360.47,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629792.9814594,11373,Person 11,1659.2,2921.3,160.0,3358.61,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.0692608,11374,Person 11,1660.2,2921.0,160.0,3358.12,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.14738,11375,Person 11,1661.3,2920.6,160.0,3358.74,29.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.2567475,11376,Person 11,1662.7,2919.9,160.0,3358.86,29.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.3504913,11377,Person 11,1663.7,2919.5,160.0,3361.84,29.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.4285917,11378,Person 11,1664.6,2919.2,160.0,3362.71,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.5128798,11379,Person 11,1665.2,2919.1,160.0,3363.95,29.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.5910242,11380,Person 11,1664.6,2919.3,-80.0,3360.98,29.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.6847506,11381,Person 11,1663.4,2919.8,160.0,3359.5,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.7784941,11382,Person 11,1661.9,2920.1,-80.0,3355.68,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.8722346,11383,Person 11,1660.2,2920.3,160.0,3351.97,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629793.9503741,11384,Person 11,1658.6,2920.4,160.0,3351.1,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.035257,11385,Person 11,1656.9,2920.8,390.0,3353.83,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.129003,11386,Person 11,1655.0,2921.3,160.0,3353.83,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.2227256,11387,Person 11,1653.3,2921.5,160.0,3355.19,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.3008454,11388,Person 11,1651.7,2921.7,160.0,3356.55,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.394609,11389,Person 11,1650.3,2921.6,160.0,3356.17,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.5039785,11390,Person 11,1649.8,2921.6,240.0,3358.52,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.5827408,11391,Person 11,1649.7,2921.5,160.0,3358.14,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.6921072,11392,Person 11,1650.4,2921.7,240.0,3360.87,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.7702103,11393,Person 11,1651.6,2922.1,240.0,3361.36,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629794.988962,11394,Person 11,1652.9,2922.6,160.0,3361.85,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.05531,11395,Person 11,1653.6,2922.9,0.0,3359.88,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.2427833,11396,Person 11,1654.3,2923.0,160.0,3358.14,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.3209026,11397,Person 11,1654.7,2923.0,160.0,3357.16,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.4146483,11398,Person 11,1654.8,2923.0,-80.0,3357.04,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.4927652,11399,Person 11,1654.6,2923.1,160.0,3356.06,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.574487,11400,Person 11,1654.0,2923.3,160.0,3357.31,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.6370008,11401,Person 11,1653.4,2923.7,160.0,3358.67,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.715106,11402,Person 11,1652.6,2923.9,160.0,3358.67,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.8244672,11403,Person 11,1652.0,2923.7,0.0,3356.66,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.9026074,11404,Person 11,1651.3,2923.4,160.0,3355.79,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629795.9807262,11405,Person 11,1650.9,2923.1,160.0,3355.3,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.2696307,11406,Person 11,1650.6,2923.1,240.0,3356.66,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.34775,11407,Person 11,1650.6,2923.1,160.0,3357.16,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.425866,11408,Person 11,1651.1,2922.7,0.0,3356.02,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.5040052,11409,Person 11,1652.1,2922.0,160.0,3354.9,29.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.5884473,11410,Person 11,1653.3,2921.0,160.0,3354.52,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.666567,11411,Person 11,1654.7,2920.3,390.0,3359.48,29.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.760294,11412,Person 11,1656.1,2919.9,160.0,3362.09,29.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.854034,11413,Person 11,1657.1,2920.3,160.0,3365.07,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.9165504,11414,Person 11,1658.1,2920.8,160.0,3365.07,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629796.9946692,11415,Person 11,1659.1,2921.3,160.0,3364.58,29.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.0609658,11416,Person 11,1660.0,2921.3,0.0,3361.1,29.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.1546936,11417,Person 11,1660.6,2921.2,160.0,3359.24,29.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.2328105,11418,Person 11,1660.9,2921.4,240.0,3359.24,29.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.2953258,11419,Person 11,1661.0,2922.0,240.0,3360.61,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.3734286,11420,Person 11,1661.0,2922.8,160.0,3361.48,29.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.451548,11421,Person 11,1660.1,2923.3,0.0,3359.39,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.5140438,11422,Person 11,1658.9,2923.5,160.0,3357.91,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.597899,11423,Person 11,1657.7,2923.4,160.0,3358.29,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.6916606,11424,Person 11,1656.3,2923.3,-80.0,3357.31,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.7697597,11425,Person 11,1654.9,2923.2,160.0,3356.82,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.847901,11426,Person 11,1653.0,2923.6,-80.0,3355.24,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629797.9728906,11427,Person 11,1651.2,2923.9,160.0,3353.01,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.0666358,11428,Person 11,1649.4,2924.3,160.0,3353.88,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.1291556,11429,Person 11,1647.1,2924.5,720.0,3351.05,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.2072744,11430,Person 11,1644.7,2924.5,160.0,3349.69,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.3010023,11431,Person 11,1643.1,2924.5,240.0,3351.54,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.3634944,11432,Person 11,1641.9,2924.6,240.0,3352.9,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.457241,11433,Person 11,1640.9,2924.8,160.0,3355.13,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.6053665,11434,Person 11,1639.7,2925.0,0.0,3353.18,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.6678624,11435,Person 11,1638.4,2925.2,160.0,3352.21,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.7459812,11436,Person 11,1637.8,2925.4,160.0,3354.05,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.8397245,11437,Person 11,1637.8,2925.5,160.0,3353.88,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629798.980341,11438,Person 11,1638.1,2925.4,160.0,3354.48,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.0428362,11439,Person 11,1638.7,2925.6,-80.0,3355.73,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.108994,11440,Person 11,1639.3,2925.8,160.0,3354.37,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.1870975,11441,Person 11,1639.6,2925.9,160.0,3353.88,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.280837,11442,Person 11,1639.9,2925.8,160.0,3353.5,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.3589606,11443,Person 11,1640.2,2925.3,160.0,3352.24,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.4370775,11444,Person 11,1640.5,2924.7,0.0,3349.41,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.5152,11445,Person 11,1640.9,2924.0,240.0,3348.05,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.5813148,11446,Person 11,1641.0,2923.2,160.0,3347.56,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.6594346,11447,Person 11,1640.6,2922.9,240.0,3349.31,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.7531953,11448,Person 11,1639.9,2922.8,160.0,3350.18,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.8313143,11449,Person 11,1639.7,2922.6,160.0,3353.01,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.893794,11450,Person 11,1640.3,2922.2,160.0,3353.83,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629799.9875357,11451,Person 11,1641.4,2921.6,160.0,3354.05,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.050031,11452,Person 11,1642.3,2921.3,0.0,3355.3,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.1636865,11453,Person 11,1643.1,2921.1,160.0,3354.43,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.2262013,11454,Person 11,1644.3,2921.0,160.0,3354.43,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.3043017,11455,Person 11,1645.9,2920.9,160.0,3355.04,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.3824213,11456,Person 11,1647.6,2920.7,160.0,3354.17,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.4761646,11457,Person 11,1649.5,2920.3,240.0,3355.15,29.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.5948951,11458,Person 11,1651.4,2919.9,160.0,3356.02,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.719896,11459,Person 11,1652.8,2919.6,160.0,3357.27,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.7980149,11460,Person 11,1653.5,2919.8,240.0,3359.01,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.8605096,11461,Person 11,1653.8,2920.3,160.0,3359.88,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629800.9542553,11462,Person 11,1654.6,2920.5,160.0,3360.98,29.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.0480146,11463,Person 11,1655.8,2920.7,160.0,3362.09,29.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.12987,11464,Person 11,1657.3,2920.8,160.0,3362.71,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.1923497,11465,Person 11,1658.8,2921.2,390.0,3365.93,29.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.2704682,11466,Person 11,1660.3,2921.8,160.0,3366.8,29.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.3485842,11467,Person 11,1661.6,2922.4,160.0,3366.8,29.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.4579527,11468,Person 11,1663.1,2922.9,160.0,3367.79,29.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.536092,11469,Person 11,1664.7,2923.2,160.0,3367.79,29.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.6044075,11470,Person 11,1666.3,2923.6,160.0,3370.4,29.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.6825514,11471,Person 11,1667.8,2924.2,160.0,3372.51,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.7919028,11472,Person 11,1668.9,2925.1,240.0,3374.24,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.9012873,11473,Person 11,1669.8,2926.1,240.0,3375.23,29.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629801.9794054,11474,Person 11,1670.4,2927.2,160.0,3375.23,29.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.0575278,11475,Person 11,1670.1,2927.9,-80.0,3370.53,29.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.1398668,11476,Person 11,1669.5,2928.2,160.0,3366.44,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.249215,11477,Person 11,1668.8,2928.5,160.0,3365.94,29.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.3585835,11478,Person 11,1667.5,2928.9,-80.0,3364.84,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.4210975,11479,Person 11,1666.1,2929.3,160.0,3364.35,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.4991977,11480,Person 11,1664.6,2929.6,160.0,3365.6,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.5773177,11481,Person 11,1663.2,2929.6,160.0,3365.6,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.6773796,11482,Person 11,1661.8,2929.5,160.0,3366.47,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.755501,11483,Person 11,1660.1,2929.0,0.0,3362.49,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.849242,11484,Person 11,1658.3,2928.3,160.0,3360.26,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629802.9273586,11485,Person 11,1657.3,2927.7,240.0,3360.37,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.021122,11486,Person 11,1656.8,2927.4,240.0,3361.36,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.1206229,11487,Person 11,1656.5,2927.1,160.0,3361.85,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.2299943,11488,Person 11,1656.3,2926.7,0.0,3360.37,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.292509,11489,Person 11,1656.2,2926.2,160.0,3359.5,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.3706298,11490,Person 11,1656.3,2925.4,160.0,3359.13,29.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.479978,11491,Person 11,1656.1,2924.7,-80.0,3358.52,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.5737216,11492,Person 11,1655.8,2923.9,160.0,3358.03,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.6668367,11493,Person 11,1655.1,2923.6,-80.0,3356.44,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.76058,11494,Person 11,1654.4,2923.4,160.0,3355.08,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.8387158,11495,Person 11,1653.3,2923.4,160.0,3354.97,29.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629803.9793394,11496,Person 11,1651.6,2923.4,720.0,3353.01,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.0730584,11497,Person 11,1649.6,2923.4,160.0,3352.03,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.1807585,11498,Person 11,1648.0,2923.5,240.0,3353.39,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.2588613,11499,Person 11,1646.6,2923.7,240.0,3354.37,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.3682458,11500,Person 11,1645.2,2924.1,160.0,3355.73,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.4463658,11501,Person 11,1643.7,2924.5,0.0,3354.65,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.5401082,11502,Person 11,1642.2,2924.9,160.0,3354.16,29.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.6381924,11503,Person 11,1641.4,2925.2,160.0,3355.13,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.7397764,11504,Person 11,1641.3,2925.4,160.0,3356.33,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.8736994,11505,Person 11,1641.8,2925.3,160.0,3356.55,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629804.9686453,11506,Person 11,1642.6,2925.1,-80.0,3355.19,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.0595942,11507,Person 11,1643.6,2924.7,160.0,3353.45,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.1446366,11508,Person 11,1644.6,2924.2,160.0,3353.94,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.2255979,11509,Person 11,1645.6,2923.8,160.0,3355.79,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.3036456,11510,Person 11,1646.5,2923.4,160.0,3356.66,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.383952,11511,Person 11,1647.9,2923.4,160.0,3361.51,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.4748955,11512,Person 11,1649.5,2923.5,240.0,3362.87,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.5853772,11513,Person 11,1650.9,2923.7,160.0,3363.74,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.6601102,11514,Person 11,1651.9,2924.1,240.0,3364.73,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.7290885,11515,Person 11,1652.6,2924.6,160.0,3364.35,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.813025,11516,Person 11,1654.0,2925.1,160.0,3366.44,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.8999698,11517,Person 11,1655.9,2925.5,160.0,3366.3,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629805.983925,11518,Person 11,1657.9,2925.7,160.0,3365.56,29.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.065896,11519,Person 11,1659.5,2925.8,-80.0,3364.57,29.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.1529574,11520,Person 11,1660.9,2925.7,160.0,3362.71,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
