timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151695.7459803,2332,Person A,1020.1,3140.3,80.0,3299.26,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.8392608,2333,Person A,1020.8,3140.0,80.0,3300.83,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.9330049,2334,Person A,1021.2,3139.7,80.0,3300.52,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.0111434,2335,Person A,1021.5,3139.5,320.0,3301.78,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.0736399,2336,Person A,1021.8,3139.6,160.0,3303.37,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.151741,2337,Person A,1022.6,3139.4,80.0,3304.63,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.2454865,2338,Person A,1024.0,3139.0,160.0,3304.31,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.340562,2339,Person A,1025.2,3138.7,160.0,3302.73,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.4152238,2340,Person A,1025.5,3138.3,-80.0,3298.02,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.48609,2341,Person A,1025.1,3137.8,160.0,3294.57,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.5515642,2342,Person A,1023.3,3137.1,-80.0,3287.05,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.6524923,2343,Person A,1020.5,3136.0,80.0,3281.75,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.7457926,2344,Person A,1017.6,3134.7,240.0,3279.24,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.8179126,2345,Person A,1014.5,3133.7,80.0,3282.74,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.880416,2346,Person A,1011.6,3132.7,160.0,3284.95,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151696.9589965,2347,Person A,1008.8,3131.8,80.0,3287.46,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.0527415,2348,Person A,1005.8,3131.5,80.0,3292.23,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.1308615,2349,Person A,1003.0,3131.6,160.0,3295.09,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.2089815,2350,Person A,1000.6,3132.3,80.0,3297.34,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.2870998,2351,Person A,998.7,3133.2,160.0,3297.34,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.3544712,2352,Person A,997.5,3134.6,80.0,3296.74,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.4325898,2353,Person A,996.6,3136.2,-80.0,3294.28,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.5107095,2354,Person A,995.5,3138.0,160.0,3293.08,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.6044524,2355,Person A,994.3,3139.7,80.0,3295.34,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.666948,2356,Person A,993.1,3141.2,80.0,3295.64,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.745071,2357,Person A,991.9,3142.6,160.0,3297.19,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.8359895,2358,Person A,991.3,3143.5,80.0,3298.99,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.914134,2359,Person A,991.2,3144.1,160.0,3300.5,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151697.9922543,2360,Person A,991.4,3144.1,-80.0,3297.95,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.070373,2361,Person A,991.7,3143.9,320.0,3296.34,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.1328688,2362,Person A,992.1,3143.6,240.0,3295.09,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.242236,2363,Person A,993.2,3143.4,80.0,3295.69,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.3508372,2364,Person A,994.8,3143.1,160.0,3295.05,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.4133327,2365,Person A,996.6,3142.5,80.0,3295.05,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.4914525,2366,Person A,998.6,3141.8,160.0,3295.01,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.5695736,2367,Person A,1000.5,3140.9,160.0,3294.36,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.663312,2368,Person A,1002.0,3139.9,0.0,3294.02,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.741432,2369,Person A,1002.9,3138.8,160.0,3292.76,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.8195708,2370,Person A,1003.5,3137.9,240.0,3291.2,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.906166,2371,Person A,1003.9,3137.4,80.0,3292.8,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151698.9999292,2372,Person A,1004.1,3137.2,160.0,3293.79,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.0866823,2373,Person A,1003.8,3137.3,80.0,3295.74,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.1496065,2374,Person A,1003.3,3137.7,160.0,3297.34,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.2277255,2375,Person A,1002.6,3138.6,80.0,3301.5,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.3214881,2376,Person A,1001.5,3140.3,80.0,3307.88,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.394209,2377,Person A,1000.1,3142.5,160.0,3311.09,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.5035596,2378,Person A,998.0,3145.3,80.0,3314.37,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.612926,2379,Person A,995.5,3148.5,160.0,3315.75,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.6910462,2380,Person A,992.8,3152.1,160.0,3317.44,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.7535424,2381,Person A,990.0,3155.6,80.0,3317.8,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.8482876,2382,Person A,987.4,3158.9,160.0,3317.51,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151699.9464302,2383,Person A,985.1,3161.9,80.0,3317.51,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.040175,2384,Person A,983.2,3165.0,80.0,3321.26,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.1182926,2385,Person A,981.5,3167.9,160.0,3324.13,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.1807914,2386,Person A,980.4,3170.5,80.0,3329.42,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.2589107,2387,Person A,979.7,3172.9,160.0,3331.92,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.3737543,2388,Person A,979.4,3175.2,80.0,3335.45,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.4362538,2389,Person A,979.7,3177.4,320.0,3337.66,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.5143726,2390,Person A,980.6,3179.3,160.0,3338.25,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.5924902,2391,Person A,981.6,3181.3,80.0,3339.86,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.654985,2392,Person A,982.9,3183.1,160.0,3338.54,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.7487292,2393,Person A,984.1,3185.0,80.0,3339.2,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.8590612,2394,Person A,985.1,3186.5,160.0,3338.54,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151700.926326,2395,Person A,986.1,3187.6,160.0,3337.59,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.0044298,2396,Person A,986.1,3188.3,0.0,3336.11,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.0825665,2397,Person A,985.5,3188.9,80.0,3335.89,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.1763086,2398,Person A,984.8,3189.3,160.0,3337.22,17.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.2700357,2399,Person A,983.7,3190.0,80.0,3341.12,16.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.3481717,2400,Person A,982.1,3191.0,160.0,3343.12,16.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.4266343,2401,Person A,980.5,3191.8,0.0,3342.83,16.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.5047555,2402,Person A,978.7,3193.0,80.0,3344.74,16.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.5828898,2403,Person A,977.4,3194.6,390.0,3350.69,16.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.6609898,2404,Person A,976.5,3196.9,80.0,3357.88,16.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.7547357,2405,Person A,976.1,3199.6,160.0,3362.21,17.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.832853,2406,Person A,976.5,3202.9,80.0,3368.83,17.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151701.91691,2407,Person A,977.8,3206.3,160.0,3372.21,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.010651,2408,Person A,979.3,3209.6,160.0,3373.16,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.104394,2409,Person A,980.5,3212.4,80.0,3371.41,17.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.1825142,2410,Person A,981.6,3214.8,160.0,3369.28,16.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.2606337,2411,Person A,982.7,3216.9,240.0,3366.12,16.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.3543806,2412,Person A,983.5,3218.8,80.0,3365.25,16.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.451853,2413,Person A,983.7,3220.2,160.0,3364.67,16.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.545604,2414,Person A,982.9,3221.4,80.0,3367.05,16.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.6237197,2415,Person A,981.4,3222.8,80.0,3371.26,16.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.7018363,2416,Person A,979.3,3223.9,80.0,3373.27,16.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.7955828,2417,Person A,976.5,3225.3,80.0,3377.49,16.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.8950737,2418,Person A,973.7,3226.8,160.0,3379.41,16.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151702.9888191,2419,Person A,971.6,3228.4,80.0,3380.65,16.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.0669382,2420,Person A,970.3,3230.0,80.0,3380.84,16.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.145078,2421,Person A,969.3,3231.8,160.0,3380.46,16.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.2388005,2422,Person A,968.2,3233.7,80.0,3380.27,16.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.3325472,2423,Person A,967.2,3235.7,80.0,3380.94,16.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.4317048,2424,Person A,966.5,3237.6,80.0,3383.24,16.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.509844,2425,Person A,966.1,3239.3,80.0,3386.41,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.6348171,2426,Person A,966.1,3240.9,160.0,3388.61,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.7598274,2427,Person A,966.9,3242.2,80.0,3392.24,16.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.8691926,2428,Person A,967.9,3243.2,160.0,3391.85,16.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151703.9668462,2429,Person A,969.3,3244.1,80.0,3393.29,16.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.044965,2430,Person A,970.7,3245.2,80.0,3395.41,16.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.1230855,2431,Person A,972.1,3246.3,160.0,3395.03,16.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.2012236,2432,Person A,973.8,3247.2,80.0,3393.78,16.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.2793248,2433,Person A,975.7,3247.7,160.0,3391.2,16.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.373072,2434,Person A,978.0,3247.7,80.0,3389.87,16.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.441773,2435,Person A,980.3,3247.4,80.0,3390.16,16.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.535515,2436,Person A,982.6,3246.8,160.0,3389.5,16.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.5980296,2437,Person A,984.3,3245.9,80.0,3388.54,16.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.6761293,2438,Person A,985.8,3245.1,80.0,3388.54,16.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.769876,2439,Person A,986.7,3244.2,160.0,3387.29,16.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.8479924,2440,Person A,987.0,3243.5,80.0,3389.58,16.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151704.9303336,2441,Person A,987.0,3242.9,160.0,3389.29,16.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.0553114,2442,Person A,986.9,3242.7,80.0,3391.58,16.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.1334279,2443,Person A,986.6,3243.2,80.0,3395.12,16.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.2115443,2444,Person A,986.1,3243.9,160.0,3395.12,16.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.289664,2445,Person A,985.6,3244.7,80.0,3396.36,16.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.3677828,2446,Person A,985.2,3245.4,160.0,3395.03,16.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.4652169,2447,Person A,984.6,3246.1,80.0,3393.49,16.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.558958,2448,Person A,984.1,3246.4,160.0,3389.95,16.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.6527042,2449,Person A,983.7,3246.5,160.0,3387.08,16.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.7308412,2450,Person A,983.4,3246.2,80.0,3385.84,16.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.8245642,2451,Person A,983.2,3245.8,80.0,3384.88,16.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151705.9063106,2452,Person A,983.0,3245.1,160.0,3384.3,16.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.0313194,2453,Person A,982.8,3244.3,80.0,3386.88,16.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.1094456,2454,Person A,982.6,3243.5,160.0,3386.88,16.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.187545,2455,Person A,982.0,3243.1,80.0,3390.8,16.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.265684,2456,Person A,980.9,3243.3,80.0,3393.77,16.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.3594277,2457,Person A,979.9,3243.7,80.0,3394.44,16.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.4592705,2458,Person A,979.1,3244.6,80.0,3396.26,16.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.5373874,2459,Person A,978.8,3245.5,160.0,3394.83,16.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.6155071,2460,Person A,979.0,3246.2,80.0,3393.12,16.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.7561262,2461,Person A,980.0,3246.5,80.0,3390.67,17.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.8186204,2462,Person A,981.8,3246.3,160.0,3387.65,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151706.9336386,2463,Person A,983.8,3245.8,80.0,3387.94,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.011759,2464,Person A,985.8,3245.1,160.0,3386.03,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.0898974,2465,Person A,988.0,3244.1,80.0,3387.65,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.1679976,2466,Person A,990.6,3243.0,80.0,3390.81,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.2461176,2467,Person A,993.4,3241.9,160.0,3392.06,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.3555038,2468,Person A,996.2,3240.8,80.0,3393.9,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.454821,2469,Person A,998.7,3240.1,80.0,3395.45,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.5329592,2470,Person A,1000.9,3240.0,80.0,3398.61,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.6110594,2471,Person A,1002.3,3240.9,80.0,3403.39,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.704803,2472,Person A,1003.0,3242.5,160.0,3405.0,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.7829254,2473,Person A,1003.3,3244.4,80.0,3406.98,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.8766694,2474,Person A,1003.5,3246.5,160.0,3406.69,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151707.9588432,2475,Person A,1003.5,3248.4,160.0,3405.81,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.0682075,2476,Person A,1003.5,3249.7,80.0,3403.24,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.1463296,2477,Person A,1003.4,3250.5,160.0,3399.41,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.2557504,2478,Person A,1003.0,3250.9,80.0,3396.54,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.3368347,2479,Person A,1002.4,3251.1,80.0,3395.59,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.418611,2480,Person A,1001.7,3250.9,160.0,3394.63,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.4934697,2481,Person A,1001.0,3250.4,80.0,3396.54,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.5872135,2482,Person A,1000.7,3249.8,80.0,3398.38,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.6965804,2483,Person A,1001.2,3248.9,80.0,3399.86,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.7747018,2484,Person A,1002.3,3248.2,80.0,3403.26,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.85282,2485,Person A,1004.0,3247.4,160.0,3403.2,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151708.935194,2486,Person A,1005.8,3246.8,80.0,3402.84,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.029515,2487,Person A,1008.0,3246.4,80.0,3402.13,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.1232584,2488,Person A,1010.3,3246.2,160.0,3401.48,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.2013774,2489,Person A,1012.4,3246.2,80.0,3401.83,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.2951198,2490,Person A,1014.4,3246.3,80.0,3401.53,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.4044857,2491,Person A,1016.1,3246.5,160.0,3403.5,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.485341,2492,Person A,1017.5,3246.9,80.0,3406.36,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.5790846,2493,Person A,1018.3,3247.3,160.0,3406.06,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.6572008,2494,Person A,1018.8,3247.7,80.0,3408.57,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.7353404,2495,Person A,1019.2,3248.0,160.0,3407.26,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.8290675,2496,Person A,1019.3,3248.2,160.0,3405.05,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151709.9421039,2497,Person A,1019.1,3248.5,80.0,3404.39,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.0202322,2498,Person A,1018.9,3248.7,160.0,3402.79,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.1139743,2499,Person A,1019.0,3248.6,80.0,3401.18,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.1920931,2500,Person A,1019.0,3248.1,-80.0,3396.76,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.2702293,2501,Person A,1019.1,3246.9,160.0,3392.35,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.3796024,2502,Person A,1018.6,3245.2,0.0,3388.64,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.479133,2503,Person A,1017.7,3243.4,80.0,3386.2,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.5728762,2504,Person A,1016.3,3241.3,160.0,3384.35,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.6353748,2505,Person A,1014.7,3239.7,80.0,3387.22,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.7447443,2506,Person A,1013.4,3238.4,160.0,3388.77,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.8228636,2507,Person A,1011.9,3237.6,80.0,3392.29,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151710.9166024,2508,Person A,1009.8,3237.5,80.0,3395.59,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151711.0163333,2509,Person A,1007.1,3237.9,80.0,3396.99,17.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151711.0944693,2510,Person A,1004.4,3239.0,80.0,3399.27,16.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151711.1725883,2511,Person A,1002.1,3240.2,160.0,3396.99,17.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151711.2507079,2512,Person A,1000.3,3241.4,80.0,3394.78,17.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151711.3444328,2513,Person A,999.1,3242.4,80.0,3392.21,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151711.4554744,2514,Person A,998.2,3243.3,160.0,3390.3,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
