timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670745.3767421,26592,Person 50,-779.8,1204.2,-80.0,1474.96,-37.7,True,Active,zain,Forward,Normal,1: Walking
1787670745.466611,26593,Person 50,-837.2,1184.6,-80.0,1486.38,-39.68,True,Active,zain,Forward,Normal,1: Walking
1787670745.5558634,26594,Person 50,-894.8,1166.8,-160.0,1510.27,-41.56,True,Active,zain,Forward,Normal,1: Walking
1787670745.6440222,26595,Person 50,-951.0,1150.4,-80.0,1549.31,-43.22,True,Active,zain,Forward,Normal,1: Walking
1787670745.7334318,26596,Person 50,-1005.8,1136.6,-160.0,1575.43,-45.05,True,Active,zain,Forward,Normal,1: Walking
1787670745.8226683,26597,Person 50,-1060.8,1127.2,-240.0,1624.72,-46.42,True,Active,zain,Forward,Normal,1: Walking
1787670745.9110553,26598,Person 50,-1116.6,1121.2,-160.0,1658.0,-47.79,True,Active,zain,Forward,Normal,1: Walking
1787670746.0007627,26599,Person 50,-1163.8,1110.4,-160.0,1640.25,-49.0,True,Active,zain,Forward,Normal,1: Walking
1787670746.0909855,26600,Person 50,-1200.0,1094.2,-240.0,1625.07,-49.84,True,Active,zain,Forward,Normal,1: Walking
1787670746.1847167,26601,Person 50,-1224.4,1080.6,-390.0,1619.32,-49.81,True,Active,zain,Forward,Normal,1: Walking
1787670746.2676928,26602,Person 50,-1236.8,1065.0,-80.0,1618.91,-49.94,True,Active,zain,Forward,Normal,1: Walking
1787670746.3563673,26603,Person 50,-1241.6,1049.4,160.0,1625.05,-50.39,True,Active,zain,Forward,Normal,1: Walking
1787670746.4458132,26604,Person 50,-1247.0,1042.0,240.0,1636.99,-50.6,True,Active,zain,Forward,Normal,1: Walking
1787670746.5339963,26605,Person 50,-1254.2,1041.2,320.0,1650.22,-50.75,True,Active,zain,Forward,Normal,1: Walking
1787670746.6300135,26606,Person 50,-1265.2,1040.8,390.0,1660.46,-51.09,True,Active,zain,Forward,Normal,1: Walking
1787670746.7114081,26607,Person 50,-1278.0,1039.6,240.0,1664.66,-51.51,True,Active,zain,Forward,Normal,1: Walking
1787670746.8008163,26608,Person 50,-1288.8,1035.4,320.0,1654.04,-52.15,True,Active,zain,Forward,Normal,1: Walking
1787670746.8918014,26609,Person 50,-1295.0,1026.6,390.0,1633.9,-52.48,True,Active,zain,Forward,Normal,1: Walking
1787670746.9794993,26610,Person 50,-1295.4,1012.8,160.0,1609.04,-52.7,True,Active,zain,Forward,Normal,1: Walking
1787670747.0729835,26611,Person 50,-1290.2,994.8,160.0,1584.6,-53.03,True,Active,zain,Forward,Normal,1: Walking
1787670747.157591,26612,Person 50,-1281.8,973.4,320.0,1566.26,-53.62,True,Active,zain,Forward,Normal,1: Walking
1787670747.2460933,26613,Person 50,-1271.6,952.2,390.0,1549.61,-54.08,True,Active,zain,Forward,Normal,1: Walking
1787670747.3353662,26614,Person 50,-1261.2,931.6,320.0,1530.75,-54.36,True,Active,zain,Forward,Normal,1: Walking
1787670747.423955,26615,Person 50,-1251.0,912.0,390.0,1509.82,-54.49,True,Active,zain,Forward,Normal,1: Walking
1787670747.5161824,26616,Person 50,-1238.6,896.0,480.0,1487.19,-54.05,True,Active,zain,Forward,Normal,1: Walking
1787670747.6015697,26617,Person 50,-1222.0,888.4,160.0,1477.01,-52.9,True,Active,zain,Forward,Normal,1: Walking
1787670747.6907947,26618,Person 50,-1199.6,887.6,480.0,1457.9,-51.63,True,Active,zain,Forward,Normal,1: Walking
1787670747.7809522,26619,Person 50,-1171.4,890.2,560.0,1426.76,-50.63,True,Active,zain,Forward,Normal,1: Walking
1787670747.8745582,26620,Person 50,-1131.4,892.4,480.0,1359.19,-49.21,True,Active,zain,Forward,Normal,1: Walking
1787670747.9581661,26621,Person 50,-1083.6,889.8,560.0,1292.6,-48.29,True,Active,zain,Forward,Normal,1: Walking
1787670748.046661,26622,Person 50,-1028.6,877.8,560.0,1227.18,-47.38,True,Active,zain,Forward,Normal,1: Walking
1787670748.1358378,26623,Person 50,-968.0,857.8,320.0,1163.45,-46.22,True,Active,zain,Forward,Normal,1: Walking
1787670748.2259002,26624,Person 50,-902.2,834.4,0.0,1104.55,-44.49,True,Active,zain,Forward,Normal,1: Walking
1787670748.3139284,26625,Person 50,-837.4,815.2,-240.0,1060.32,-41.67,True,Active,zain,Forward,Normal,1: Walking
1787670748.4101958,26626,Person 50,-772.8,804.4,-240.0,1030.44,-38.54,True,Active,zain,Forward,Normal,1: Walking
1787670748.4915025,26627,Person 50,-707.8,803.4,80.0,1008.15,-34.98,True,Active,zain,Forward,Normal,1: Walking
1787670748.5805802,26628,Person 50,-642.0,811.2,240.0,986.64,-31.19,True,Active,zain,Forward,Normal,1: Walking
1787670748.6710737,26629,Person 50,-577.4,830.6,-80.0,993.29,-27.0,True,Active,zain,Forward,Normal,1: Walking
1787670748.7586555,26630,Person 50,-513.4,854.2,80.0,988.09,-22.93,True,Active,zain,Forward,Normal,1: Walking
1787670748.8479297,26631,Person 50,-451.8,882.8,-160.0,1006.06,-19.39,True,Active,zain,Forward,Normal,1: Walking
1787670748.9364681,26632,Person 50,-391.2,912.0,-320.0,1010.15,-15.8,True,Active,zain,Forward,Normal,1: Walking
1787670749.025077,26633,Person 50,-330.2,939.6,-390.0,1003.37,-11.85,True,Active,zain,Forward,Normal,1: Walking
1787670749.1159637,26634,Person 50,-267.6,960.6,-480.0,999.57,-7.94,True,Active,zain,Forward,Normal,1: Walking
1787670749.2062724,26635,Person 50,-204.0,978.2,-560.0,1000.25,-3.84,True,Active,zain,Forward,Normal,1: Walking
1787670749.2925487,26636,Person 50,-136.8,989.8,-640.0,1007.0,0.11,True,Active,zain,Forward,Normal,1: Walking
1787670749.383207,26637,Person 50,-70.4,1002.2,-480.0,1035.57,3.16,True,Active,zain,Forward,Normal,1: Walking
1787670749.4703102,26638,Person 50,-12.0,1021.6,-320.0,1082.42,4.56,True,Active,zain,Forward,Normal,1: Walking
1787670749.5599015,26639,Person 50,41.4,1049.0,-1120.0,1134.36,6.53,True,Active,zain,Forward,Normal,1: Walking
1787670749.6537445,26640,Person 50,83.8,1085.8,-390.0,1190.86,6.99,True,Active,zain,Forward,Normal,1: Walking
1787670749.7377017,26641,Person 50,113.6,1131.2,-560.0,1243.2,6.98,True,Active,zain,Forward,Normal,1: Walking
1787670749.8268678,26642,Person 50,132.2,1181.0,-560.0,1291.74,6.67,True,Active,zain,Forward,Normal,1: Walking
1787670749.9155252,26643,Person 50,146.8,1232.0,-880.0,1343.44,6.8,True,Active,zain,Forward,Normal,1: Walking
1787670750.0046635,26644,Person 50,157.0,1284.8,-1360.0,1402.6,7.37,True,Active,zain,Forward,Normal,1: Walking
1787670750.1008039,26645,Person 50,165.0,1340.2,-1360.0,1470.68,7.23,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.1829212,26646,Person 50,168.4,1403.6,-1830.0,1560.07,6.18,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.2712579,26647,Person 50,166.4,1479.0,-1920.0,1665.89,4.82,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.360919,26648,Person 50,155.4,1564.0,-320.0,1762.07,3.38,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.4502661,26649,Person 50,134.6,1655.0,-960.0,1847.56,2.36,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.5446305,26650,Person 50,108.0,1748.0,-1040.0,1924.7,1.55,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.6301389,26651,Person 50,79.6,1837.2,-640.0,1997.17,0.75,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.7154887,26652,Person 50,49.6,1921.6,-160.0,2082.02,-0.28,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.8053184,26653,Person 50,20.4,2001.8,-390.0,2160.41,-1.11,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.8951402,26654,Person 50,-9.6,2080.0,-390.0,2238.22,-1.89,True,Active,zain,Forward,Normal,6: Fall onset
1787670750.984056,26655,Person 50,-41.8,2154.8,-480.0,2300.58,-2.72,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.072771,26656,Person 50,-79.0,2226.6,-80.0,2361.43,-3.89,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.161553,26657,Person 50,-119.6,2292.2,-80.0,2419.39,-5.05,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.2536337,26658,Person 50,-159.0,2355.8,320.0,2489.5,-5.51,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.3404326,26659,Person 50,-193.6,2410.0,80.0,2520.13,-5.62,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.43368,26660,Person 50,-215.2,2461.4,-1280.0,2564.2,-4.85,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.5174398,26661,Person 50,-215.6,2503.8,-80.0,2573.1,-3.61,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.6058347,26662,Person 50,-199.6,2539.0,-240.0,2589.42,-2.94,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.6948235,26663,Person 50,-170.4,2558.2,-160.0,2575.68,-2.07,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.784834,26664,Person 50,-133.0,2557.8,-80.0,2506.72,-1.37,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.8805878,26665,Person 50,-94.6,2531.6,-80.0,2424.13,-0.59,True,Active,zain,Forward,Normal,6: Fall onset
1787670751.9655735,26666,Person 50,-56.2,2489.4,80.0,2357.19,0.73,True,Active,zain,Forward,Normal,6: Fall onset
1787670752.0511272,26667,Person 50,-11.6,2430.4,80.0,2292.77,2.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.1396382,26668,Person 50,35.0,2361.8,80.0,2235.39,3.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.2299824,26669,Person 50,84.0,2298.2,-80.0,2195.81,4.83,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.3195431,26670,Person 50,134.2,2243.4,-80.0,2161.85,6.0,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.4074755,26671,Person 50,178.0,2194.8,0.0,2128.61,6.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.4957354,26672,Person 50,206.2,2157.8,0.0,2118.63,6.26,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.5866416,26673,Person 50,221.6,2132.8,0.0,2117.15,5.88,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.6743805,26674,Person 50,225.4,2116.2,0.0,2114.86,5.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.763512,26675,Person 50,218.8,2107.0,0.0,2112.83,5.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.8523288,26676,Person 50,205.6,2105.0,0.0,2111.94,4.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670752.9401824,26677,Person 50,194.2,2104.4,0.0,2110.19,4.73,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.0295415,26678,Person 50,179.0,2111.0,0.0,2143.64,3.77,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.1197066,26679,Person 50,162.8,2123.2,0.0,2169.49,3.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.2151253,26680,Person 50,136.4,2153.2,0.0,2254.83,1.55,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.2971902,26681,Person 50,104.2,2198.4,0.0,2330.1,0.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.385391,26682,Person 50,71.6,2247.2,0.0,2347.03,0.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.475043,26683,Person 50,45.2,2291.2,80.0,2359.02,0.22,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.5653043,26684,Person 50,23.0,2331.4,80.0,2367.03,0.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.653928,26685,Person 50,12.8,2354.6,-80.0,2370.02,0.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.7422657,26686,Person 50,9.6,2363.0,160.0,2372.01,0.14,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.8310738,26687,Person 50,7.0,2368.6,160.0,2375.0,-0.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670753.920611,26688,Person 50,3.6,2372.6,480.0,2379.01,-0.19,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670754.0104735,26689,Person 50,-1.0,2375.4,320.0,2381.03,-0.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.1052756,26690,Person 50,-4.8,2378.4,-240.0,2385.02,-0.22,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.1873112,26691,Person 50,-6.8,2381.4,-390.0,2387.0,-0.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.2761407,26692,Person 50,-6.4,2383.2,240.0,2384.0,0.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.3652766,26693,Person 50,-4.2,2384.2,160.0,2384.0,0.07,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.4557102,26694,Person 50,-0.8,2385.4,160.0,2387.01,0.14,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.5488987,26695,Person 50,3.2,2386.2,240.0,2389.03,0.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.6328652,26696,Person 50,7.4,2386.4,240.0,2388.06,0.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.720278,26697,Person 50,11.2,2386.8,-240.0,2386.08,0.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.809657,26698,Person 50,14.8,2385.8,160.0,2379.09,0.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.8995204,26699,Person 50,17.8,2383.0,320.0,2373.09,0.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670754.988545,26700,Person 50,19.2,2379.6,390.0,2372.07,0.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.076422,26701,Person 50,18.8,2375.6,320.0,2368.05,0.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.1654372,26702,Person 50,18.0,2370.2,240.0,2359.05,0.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.254903,26703,Person 50,16.8,2364.6,160.0,2351.05,0.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.3445027,26704,Person 50,16.0,2358.4,320.0,2342.06,0.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.4395146,26705,Person 50,17.0,2346.2,160.0,2311.11,0.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.5219972,26706,Person 50,20.6,2330.6,790.0,2290.24,0.83,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.6109793,26707,Person 50,24.6,2312.8,160.0,2270.27,0.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.699915,26708,Person 50,27.4,2291.2,80.0,2243.19,0.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.7891035,26709,Person 50,29.4,2267.8,160.0,2225.16,0.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.885276,26710,Person 50,27.2,2248.2,790.0,2213.03,0.31,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670755.9711127,26711,Person 50,22.6,2232.0,240.0,2209.02,0.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.0553956,26712,Person 50,17.2,2218.2,320.0,2201.01,0.21,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.1438093,26713,Person 50,13.4,2208.2,480.0,2193.02,0.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.2340326,26714,Person 50,10.2,2199.4,640.0,2181.03,0.29,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.3238168,26715,Person 50,11.6,2185.2,880.0,2142.08,0.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.4119642,26716,Person 50,14.6,2162.6,1040.0,2096.15,0.68,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.500058,26717,Person 50,19.2,2131.4,880.0,2045.23,0.87,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.5890422,26718,Person 50,24.4,2085.6,240.0,1964.33,1.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.681066,26719,Person 50,29.2,2036.6,320.0,1936.32,1.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.7677093,26720,Person 50,33.0,1992.0,390.0,1919.38,1.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.8568206,26721,Person 50,37.4,1950.0,240.0,1886.59,1.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670756.9458022,26722,Person 50,45.0,1911.8,320.0,1855.28,2.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.0353427,26723,Person 50,59.0,1885.2,320.0,1834.07,3.31,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.1242201,26724,Person 50,85.6,1854.8,160.0,1791.89,5.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.218245,26725,Person 50,124.8,1820.2,320.0,1761.61,7.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.308974,26726,Person 50,174.4,1784.0,320.0,1730.33,9.82,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.390257,26727,Person 50,226.8,1746.0,80.0,1696.6,11.25,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.478977,26728,Person 50,266.8,1705.8,-80.0,1658.47,10.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.568992,26729,Person 50,290.2,1672.8,-80.0,1643.89,9.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.6644034,26730,Person 50,295.4,1645.4,80.0,1629.87,9.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.7464786,26731,Person 50,284.4,1623.6,160.0,1613.94,8.55,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670757.8353345,26732,Person 50,263.0,1607.0,160.0,1596.79,8.06,True,Active,zain,Forward,Normal,2: Standing / idle
1787670757.9239693,26733,Person 50,241.6,1594.6,-320.0,1580.58,7.23,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.0167866,26734,Person 50,217.0,1580.6,80.0,1557.45,5.97,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.1029196,26735,Person 50,194.2,1566.2,80.0,1543.92,5.43,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.1930885,26736,Person 50,173.8,1551.4,80.0,1528.24,5.18,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.2803023,26737,Person 50,156.0,1537.2,0.0,1516.02,5.11,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.3696108,26738,Person 50,142.6,1524.4,0.0,1509.78,5.02,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.4591813,26739,Person 50,136.6,1514.4,-80.0,1504.8,5.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.5559337,26740,Person 50,133.8,1506.8,-160.0,1504.8,5.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.6366355,26741,Person 50,133.0,1502.2,-160.0,1504.98,5.11,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.7246017,26742,Person 50,133.0,1500.0,0.0,1505.07,5.15,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.8141887,26743,Person 50,133.8,1499.2,160.0,1506.15,5.18,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.9039893,26744,Person 50,134.8,1499.2,160.0,1505.25,5.22,True,Active,zain,Forward,Normal,2: Standing / idle
1787670758.992066,26745,Person 50,136.0,1499.8,80.0,1508.33,5.25,True,Active,zain,Forward,Normal,2: Standing / idle
1787670759.0814195,26746,Person 50,137.2,1501.2,0.0,1512.49,5.31,True,Active,zain,Forward,Normal,2: Standing / idle
1787670759.169836,26747,Person 50,138.6,1503.0,-480.0,1514.67,5.38,True,Active,zain,Forward,Normal,2: Standing / idle
1787670759.25898,26748,Person 50,139.6,1503.8,-160.0,1510.59,5.36,True,Active,zain,Forward,Normal,2: Standing / idle
1787670759.3489728,26749,Person 50,140.4,1504.2,160.0,1507.61,5.37,True,Active,zain,Forward,Normal,2: Standing / idle
1787670759.4416978,26750,Person 50,140.8,1503.0,160.0,1502.54,5.35,True,Active,zain,Forward,Normal,1: Walking
1787670759.5265114,26751,Person 50,140.4,1500.0,160.0,1497.37,5.29,True,Active,zain,Forward,Normal,1: Walking
1787670759.6147587,26752,Person 50,139.0,1495.4,240.0,1491.12,5.19,True,Active,zain,Forward,Normal,1: Walking
1787670759.7037168,26753,Person 50,137.0,1490.0,0.0,1482.8,5.07,True,Active,zain,Forward,Normal,1: Walking
1787670759.7937548,26754,Person 50,129.8,1482.2,80.0,1465.77,4.11,True,Active,zain,Forward,Normal,1: Walking
1787670759.8891368,26755,Person 50,116.2,1472.6,80.0,1449.79,2.85,True,Active,zain,Forward,Normal,1: Walking
1787670759.9760363,26756,Person 50,94.6,1461.4,-80.0,1435.31,1.2,True,Active,zain,Forward,Normal,1: Walking
1787670760.0598493,26757,Person 50,55.0,1445.8,-80.0,1408.41,-2.56,True,Active,zain,Forward,Normal,1: Walking
1787670760.1494396,26758,Person 50,-2.2,1425.4,-160.0,1383.71,-6.43,True,Active,zain,Forward,Normal,1: Walking
1787670760.2388282,26759,Person 50,-73.2,1402.6,-240.0,1370.99,-10.51,True,Active,zain,Forward,Normal,1: Walking
1787670760.331487,26760,Person 50,-154.4,1377.8,-240.0,1365.48,-14.16,True,Active,zain,Forward,Normal,1: Walking
1787670760.4161224,26761,Person 50,-243.2,1354.6,-80.0,1382.45,-17.43,True,Active,zain,Forward,Normal,1: Walking
1787670760.5046682,26762,Person 50,-325.6,1333.8,80.0,1386.88,-20.03,True,Active,zain,Forward,Normal,1: Walking
1787670760.5942647,26763,Person 50,-399.4,1315.4,80.0,1385.88,-22.22,True,Active,zain,Forward,Normal,1: Walking
1787670760.6838486,26764,Person 50,-462.6,1299.0,-80.0,1386.76,-24.09,True,Active,zain,Forward,Normal,1: Walking
1787670760.7719,26765,Person 50,-516.2,1284.8,-320.0,1390.11,-25.66,True,Active,zain,Forward,Normal,1: Walking
1787670760.8679767,26766,Person 50,-560.2,1269.6,-240.0,1395.35,-27.02,True,Active,zain,Forward,Normal,1: Walking
1787670760.9495983,26767,Person 50,-601.8,1258.2,-390.0,1420.92,-28.73,True,Active,zain,Forward,Normal,1: Walking
1787670761.0382912,26768,Person 50,-643.2,1250.0,-480.0,1441.15,-30.48,True,Active,zain,Forward,Normal,1: Walking
1787670761.1288364,26769,Person 50,-687.0,1242.8,-480.0,1459.15,-32.55,True,Active,zain,Forward,Normal,1: Walking
1787670761.2255263,26770,Person 50,-736.0,1238.8,-560.0,1495.89,-34.49,True,Active,zain,Forward,Normal,1: Walking
1787670761.3080046,26771,Person 50,-792.0,1235.8,-240.0,1530.81,-36.66,True,Active,zain,Forward,Normal,1: Walking
1787670761.3974557,26772,Person 50,-850.6,1228.6,-80.0,1554.57,-38.89,True,Active,zain,Forward,Normal,1: Walking
1787670761.4863043,26773,Person 50,-909.6,1220.2,-240.0,1578.82,-40.53,True,Active,zain,Forward,Normal,1: Walking
1787670761.5807707,26774,Person 50,-967.6,1213.0,-160.0,1606.63,-42.0,True,Active,zain,Forward,Normal,1: Walking
1787670761.665102,26775,Person 50,-1021.2,1203.2,-160.0,1626.37,-43.28,True,Active,zain,Forward,Normal,1: Walking
1787670761.753753,26776,Person 50,-1069.8,1192.0,-160.0,1646.89,-44.63,True,Active,zain,Forward,Normal,1: Walking
1787670761.8435955,26777,Person 50,-1113.8,1179.8,-80.0,1658.5,-46.15,True,Active,zain,Forward,Normal,1: Walking
1787670761.9303792,26778,Person 50,-1154.2,1164.8,240.0,1665.42,-47.51,True,Active,zain,Forward,Normal,1: Walking
1787670762.0183952,26779,Person 50,-1190.6,1145.8,80.0,1669.69,-48.84,True,Active,zain,Forward,Normal,1: Walking
1787670762.1082149,26780,Person 50,-1221.4,1127.4,-320.0,1674.16,-49.29,True,Active,zain,Forward,Normal,1: Walking
1787670762.1978931,26781,Person 50,-1248.8,1110.0,240.0,1688.69,-50.02,True,Active,zain,Forward,Normal,1: Walking
1787670762.284625,26782,Person 50,-1270.4,1098.6,-160.0,1700.85,-50.06,True,Active,zain,Forward,Normal,1: Walking
1787670762.3733552,26783,Person 50,-1288.2,1092.6,80.0,1712.75,-50.26,True,Active,zain,Forward,Normal,1: Walking
1787670762.4630544,26784,Person 50,-1303.8,1094.6,240.0,1735.54,-50.28,True,Active,zain,Forward,Normal,1: Walking
1787670762.551668,26785,Person 50,-1321.4,1099.4,320.0,1756.96,-50.57,True,Active,zain,Forward,Normal,1: Walking
1787670762.6408348,26786,Person 50,-1338.0,1107.2,480.0,1777.5,-50.78,True,Active,zain,Forward,Normal,1: Walking
1787670762.7294016,26787,Person 50,-1353.2,1112.8,480.0,1777.3,-50.94,True,Active,zain,Forward,Normal,1: Walking
1787670762.8202376,26788,Person 50,-1365.4,1115.6,240.0,1768.83,-51.17,True,Active,zain,Forward,Normal,1: Walking
1787670762.909952,26789,Person 50,-1373.4,1110.8,320.0,1751.53,-51.72,True,Active,zain,Forward,Normal,1: Walking
1787670763.0032594,26790,Person 50,-1375.4,1099.2,720.0,1728.6,-52.26,True,Active,zain,Forward,Normal,1: Walking
1787670763.087568,26791,Person 50,-1370.6,1081.2,390.0,1702.87,-52.61,True,Active,zain,Forward,Normal,1: Walking
1787670763.174717,26792,Person 50,-1362.0,1059.4,390.0,1676.21,-52.9,True,Active,zain,Forward,Normal,1: Walking
1787670763.2686946,26793,Person 50,-1351.2,1035.6,390.0,1653.2,-53.21,True,Active,zain,Forward,Normal,1: Walking
1787670763.3553493,26794,Person 50,-1336.4,1014.0,560.0,1627.0,-53.09,True,Active,zain,Forward,Normal,1: Walking
1787670763.443051,26795,Person 50,-1317.6,994.4,720.0,1594.41,-52.98,True,Active,zain,Forward,Normal,1: Walking
1787670763.5331573,26796,Person 50,-1295.2,977.0,640.0,1561.05,-52.65,True,Active,zain,Forward,Normal,1: Walking
1787670763.6192057,26797,Person 50,-1263.0,957.0,790.0,1487.58,-52.24,True,Active,zain,Forward,Normal,1: Walking
1787670763.7083683,26798,Person 50,-1219.0,937.0,480.0,1418.07,-51.13,True,Active,zain,Forward,Normal,1: Walking
1787670763.7979264,26799,Person 50,-1166.6,912.4,880.0,1344.93,-50.58,True,Active,zain,Forward,Normal,1: Walking
1787670763.8868797,26800,Person 50,-1106.2,884.8,560.0,1272.21,-49.75,True,Active,zain,Forward,Normal,1: Walking
1787670763.9827552,26801,Person 50,-1038.8,853.6,480.0,1201.21,-48.81,True,Active,zain,Forward,Normal,1: Walking
1787670764.0659702,26802,Person 50,-970.2,826.0,80.0,1136.41,-47.14,True,Active,zain,Forward,Normal,1: Walking
1787670764.1555755,26803,Person 50,-903.4,801.6,0.0,1087.53,-45.07,True,Active,zain,Forward,Normal,1: Walking
1787670764.2448583,26804,Person 50,-836.4,785.4,-240.0,1045.54,-42.33,True,Active,zain,Forward,Normal,1: Walking
1787670764.3370929,26805,Person 50,-769.8,779.2,-240.0,1016.23,-38.89,True,Active,zain,Forward,Normal,1: Walking
1787670764.4208598,26806,Person 50,-702.4,784.6,-80.0,995.3,-34.73,True,Active,zain,Forward,Normal,1: Walking
