timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404500.870278,6304,Person A,115.4,457.7,-320.0,571.34,31.91,True,Active,hafsa,None,Normal,1: Walking
1790404500.9593139,6305,Person A,156.2,461.0,-320.0,598.0,34.3,True,Active,hafsa,None,Normal,1: Walking
1790404501.0555563,6306,Person A,195.8,466.8,-320.0,626.7,35.85,True,Active,hafsa,None,Normal,1: Walking
1790404501.129721,6307,Person A,234.6,474.5,-320.0,656.23,37.45,True,Active,hafsa,None,Normal,1: Walking
1790404501.2086413,6308,Person A,272.4,484.0,-390.0,686.54,38.67,True,Active,hafsa,None,Normal,1: Walking
1790404501.3188612,6309,Person A,309.1,494.8,-390.0,715.6,39.9,True,Active,hafsa,None,Normal,1: Walking
1790404501.4107955,6310,Person A,344.6,506.6,-390.0,749.29,40.94,True,Active,hafsa,None,Normal,1: Walking
1790404501.5050611,6311,Person A,378.6,519.8,-390.0,786.54,41.29,True,Active,hafsa,None,Normal,1: Walking
1790404501.5802898,6312,Person A,411.2,534.9,-390.0,826.15,41.37,True,Active,hafsa,None,Normal,1: Walking
1790404501.650372,6313,Person A,443.5,550.7,-480.0,865.54,42.61,True,Active,hafsa,None,Normal,1: Walking
1790404501.7590945,6314,Person A,475.6,567.3,-390.0,901.07,43.74,True,Active,hafsa,None,Normal,1: Walking
1790404501.8533711,6315,Person A,507.5,584.5,-320.0,934.82,44.57,True,Active,hafsa,None,Normal,1: Walking
1790404501.9287121,6316,Person A,539.3,601.7,-320.0,965.21,45.21,True,Active,hafsa,None,Normal,1: Walking
1790404502.0068493,6317,Person A,570.7,618.9,-390.0,994.29,45.81,True,Active,hafsa,None,Normal,1: Walking
1790404502.1039946,6318,Person A,601.1,636.8,-390.0,1023.97,45.71,True,Active,hafsa,None,Normal,1: Walking
1790404502.2008493,6319,Person A,630.6,656.2,-390.0,1058.57,45.42,True,Active,hafsa,None,Normal,1: Walking
1790404502.286535,6320,Person A,658.9,676.6,-390.0,1091.78,45.15,True,Active,hafsa,None,Normal,1: Walking
1790404502.3843143,6321,Person A,686.9,698.9,-390.0,1140.61,44.47,True,Active,hafsa,None,Normal,1: Walking
1790404502.4638886,6322,Person A,714.4,724.8,-390.0,1202.78,43.05,True,Active,hafsa,None,Normal,1: Walking
1790404502.550494,6323,Person A,739.3,753.4,-390.0,1244.65,42.13,True,Active,hafsa,None,Normal,1: Walking
1790404502.6500216,6324,Person A,763.0,786.6,-240.0,1306.1,41.18,True,Active,hafsa,None,Normal,1: Walking
1790404502.7462392,6325,Person A,785.7,823.4,-320.0,1359.72,40.5,True,Active,hafsa,None,Normal,1: Walking
1790404502.8430562,6326,Person A,807.8,861.9,-390.0,1398.23,40.39,True,Active,hafsa,None,Normal,1: Walking
1790404502.9564364,6327,Person A,828.3,901.6,-390.0,1425.07,40.1,True,Active,hafsa,None,Normal,1: Walking
1790404503.0315733,6328,Person A,847.6,939.2,-480.0,1431.0,40.32,True,Active,hafsa,None,Normal,1: Walking
1790404503.1052818,6329,Person A,865.5,974.7,-560.0,1440.87,40.36,True,Active,hafsa,None,Normal,1: Walking
1790404503.1971736,6330,Person A,882.2,1009.3,-560.0,1459.77,40.14,True,Active,hafsa,None,Normal,1: Walking
1790404503.2732067,6331,Person A,897.9,1041.8,-240.0,1487.03,40.01,True,Active,hafsa,None,Normal,1: Walking
1790404503.3668933,6332,Person A,918.7,1075.2,-320.0,1590.66,40.31,True,Active,hafsa,None,Normal,1: Walking
1790404503.4815834,6333,Person A,943.8,1111.0,-320.0,1679.39,40.29,True,Active,hafsa,None,Normal,1: Walking
1790404503.551891,6334,Person A,966.0,1143.8,-240.0,1699.84,39.53,True,Active,hafsa,None,Normal,1: Walking
1790404503.6207094,6335,Person A,985.1,1174.8,-240.0,1720.41,38.63,True,Active,hafsa,None,Normal,1: Walking
1790404503.754588,6336,Person A,1000.9,1205.6,-240.0,1737.02,37.77,True,Active,hafsa,None,Normal,1: Walking
1790404503.8076122,6337,Person A,1014.2,1236.9,-240.0,1753.0,36.84,True,Active,hafsa,None,Normal,1: Walking
1790404503.8732457,6338,Person A,1025.5,1271.1,-240.0,1770.03,35.94,True,Active,hafsa,None,Normal,1: Walking
1790404503.9655135,6339,Person A,1036.3,1308.0,-320.0,1798.82,35.36,True,Active,hafsa,None,Normal,1: Walking
1790404504.099367,6340,Person A,1044.3,1345.0,-160.0,1802.95,34.49,True,Active,hafsa,None,Normal,1: Walking
1790404504.158569,6341,Person A,1048.8,1382.6,-160.0,1815.83,33.45,True,Active,hafsa,None,Normal,1: Walking
1790404504.2414823,6342,Person A,1043.4,1414.9,-80.0,1819.32,32.41,True,Active,hafsa,None,Normal,1: Walking
1790404504.3270288,6343,Person A,1029.0,1442.9,-80.0,1823.21,31.11,True,Active,hafsa,None,Normal,1: Walking
1790404504.4267354,6344,Person A,1010.9,1469.5,-160.0,1816.24,29.74,True,Active,hafsa,None,Normal,1: Walking
1790404504.5372703,6345,Person A,990.3,1495.2,-240.0,1821.16,28.46,True,Active,hafsa,None,Normal,1: Walking
1790404504.642445,6346,Person A,967.6,1521.1,-240.0,1834.12,27.15,True,Active,hafsa,None,Normal,1: Walking
1790404504.7245908,6347,Person A,943.7,1547.7,-320.0,1856.05,25.94,True,Active,hafsa,None,Normal,1: Walking
1790404504.788464,6348,Person A,918.9,1576.8,-320.0,1896.8,24.65,True,Active,hafsa,None,Normal,1: Walking
1790404504.8630507,6349,Person A,893.6,1608.3,-320.0,1948.45,23.86,True,Active,hafsa,None,Normal,1: Walking
1790404505.0043025,6350,Person A,869.6,1642.4,-240.0,1986.93,23.15,True,Active,hafsa,None,Normal,1: Walking
1790404505.0674665,6351,Person A,845.5,1677.4,-160.0,2013.91,22.17,True,Active,hafsa,None,Normal,1: Walking
1790404505.1573284,6352,Person A,823.1,1713.9,-160.0,2043.97,21.56,True,Active,hafsa,None,Normal,1: Walking
1790404505.2387722,6353,Person A,800.1,1750.3,-80.0,2052.45,20.3,True,Active,hafsa,None,Normal,1: Walking
1790404505.3100832,6354,Person A,776.0,1786.1,-80.0,2044.46,18.83,True,Active,hafsa,None,Normal,1: Walking
1790404505.413257,6355,Person A,751.2,1820.4,0.0,2040.47,17.69,True,Active,hafsa,None,Normal,1: Walking
1790404505.508635,6356,Person A,726.0,1853.2,0.0,2045.44,16.62,True,Active,hafsa,None,Normal,1: Walking
1790404505.5811136,6357,Person A,699.9,1883.6,80.0,2048.49,15.6,True,Active,hafsa,None,Normal,1: Walking
1790404505.69541,6358,Person A,672.5,1910.0,160.0,2054.13,14.58,True,Active,hafsa,None,Normal,1: Walking
1790404505.7657316,6359,Person A,641.2,1931.6,160.0,2053.69,13.37,True,Active,hafsa,None,Normal,1: Walking
1790404505.85093,6360,Person A,606.7,1949.3,80.0,2050.88,12.27,True,Active,hafsa,None,Normal,1: Walking
1790404505.9370196,6361,Person A,570.0,1965.8,80.0,2067.69,10.96,True,Active,hafsa,None,Normal,1: Walking
1790404506.020225,6362,Person A,530.7,1980.5,0.0,2079.05,9.92,True,Active,hafsa,None,Normal,1: Walking
1790404506.1206377,6363,Person A,491.7,1992.9,0.0,2074.15,8.93,True,Active,hafsa,None,Normal,1: Walking
1790404506.1973932,6364,Person A,454.0,2004.5,0.0,2070.43,7.86,True,Active,hafsa,None,Normal,1: Walking
1790404506.2960403,6365,Person A,416.7,2015.8,-80.0,2071.78,6.85,True,Active,hafsa,None,Normal,1: Walking
1790404506.3956697,6366,Person A,379.3,2026.2,-80.0,2074.76,5.84,True,Active,hafsa,None,Normal,1: Walking
1790404506.4777076,6367,Person A,341.1,2035.8,-80.0,2075.89,4.67,True,Active,hafsa,None,Normal,1: Walking
1790404506.5562255,6368,Person A,303.4,2045.8,-160.0,2092.69,3.84,True,Active,hafsa,None,Normal,1: Walking
1790404506.6455603,6369,Person A,267.3,2057.1,-160.0,2114.08,3.09,True,Active,hafsa,None,Normal,1: Walking
1790404506.7749722,6370,Person A,230.8,2068.1,-80.0,2115.19,1.92,True,Active,hafsa,None,Normal,1: Walking
1790404506.8558395,6371,Person A,192.6,2075.0,80.0,2099.03,0.3,True,Active,hafsa,None,Normal,1: Walking
1790404506.9419162,6372,Person A,150.4,2077.1,80.0,2069.99,-1.77,True,Active,hafsa,None,Normal,1: Walking
1790404507.0044436,6373,Person A,105.3,2077.1,160.0,2053.06,-3.6,True,Active,hafsa,None,Normal,1: Walking
1790404507.0880854,6374,Person A,58.6,2076.3,240.0,2051.27,-5.15,True,Active,hafsa,None,Normal,1: Walking
1790404507.2123792,6375,Person A,10.2,2075.1,320.0,2058.69,-6.61,True,Active,hafsa,None,Normal,1: Walking
1790404507.2920973,6376,Person A,-40.6,2071.5,320.0,2049.63,-8.33,True,Active,hafsa,None,Normal,1: Walking
1790404507.3627737,6377,Person A,-91.2,2066.9,320.0,2050.88,-9.46,True,Active,hafsa,None,Normal,1: Walking
1790404507.4602735,6378,Person A,-142.6,2058.7,160.0,2040.57,-10.56,True,Active,hafsa,None,Normal,1: Walking
1790404507.531063,6379,Person A,-196.3,2044.7,240.0,2015.88,-12.11,True,Active,hafsa,None,Normal,1: Walking
1790404507.6492567,6380,Person A,-253.3,2026.3,160.0,1993.46,-14.5,True,Active,hafsa,None,Normal,1: Walking
1790404507.738597,6381,Person A,-310.1,2005.7,80.0,1973.25,-16.4,True,Active,hafsa,None,Normal,1: Walking
1790404507.8286862,6382,Person A,-364.2,1984.3,0.0,1951.17,-18.06,True,Active,hafsa,None,Normal,1: Walking
1790404507.8985808,6383,Person A,-416.0,1961.9,80.0,1936.29,-19.52,True,Active,hafsa,None,Normal,1: Walking
1790404507.980778,6384,Person A,-465.1,1936.9,80.0,1915.85,-20.63,True,Active,hafsa,None,Normal,1: Walking
1790404508.075141,6385,Person A,-512.5,1908.1,80.0,1895.41,-22.03,True,Active,hafsa,None,Normal,1: Walking
1790404508.1630735,6386,Person A,-556.9,1877.8,-80.0,1877.42,-23.25,True,Active,hafsa,None,Normal,1: Walking
1790404508.2339845,6387,Person A,-602.4,1844.4,160.0,1865.47,-25.12,True,Active,hafsa,None,Normal,1: Walking
1790404508.3224645,6388,Person A,-649.1,1811.5,160.0,1876.06,-26.63,True,Active,hafsa,None,Normal,1: Walking
1790404508.4409144,6389,Person A,-693.1,1780.8,160.0,1874.48,-27.41,True,Active,hafsa,None,Normal,1: Walking
1790404508.5253644,6390,Person A,-729.1,1752.6,160.0,1858.44,-27.53,True,Active,hafsa,None,Normal,1: Walking
1790404508.6213217,6391,Person A,-759.7,1727.2,390.0,1852.32,-27.77,True,Active,hafsa,None,Normal,1: Walking
1790404508.7086954,6392,Person A,-785.2,1704.8,390.0,1843.84,-27.8,True,Active,hafsa,None,Normal,1: Walking
1790404508.7817225,6393,Person A,-806.6,1684.2,560.0,1833.71,-28.0,True,Active,hafsa,None,Normal,1: Walking
1790404508.8753233,6394,Person A,-825.7,1665.5,560.0,1824.61,-28.33,True,Active,hafsa,None,Normal,1: Walking
1790404508.9690907,6395,Person A,-842.7,1648.5,480.0,1815.14,-29.04,True,Active,hafsa,None,Normal,1: Walking
1790404509.042215,6396,Person A,-857.2,1633.2,320.0,1804.49,-29.41,True,Active,hafsa,None,Normal,1: Walking
1790404509.154343,6397,Person A,-866.3,1619.2,320.0,1783.0,-29.69,True,Active,hafsa,None,Normal,1: Walking
1790404509.228124,6398,Person A,-870.6,1603.7,320.0,1760.1,-30.15,True,Active,hafsa,None,Normal,1: Walking
1790404509.3353248,6399,Person A,-870.6,1583.7,320.0,1699.43,-30.52,True,Active,hafsa,None,Normal,1: Walking
1790404509.4056878,6400,Person A,-869.8,1560.6,390.0,1652.9,-30.99,True,Active,hafsa,None,Normal,1: Walking
1790404509.529457,6401,Person A,-867.9,1533.8,480.0,1609.96,-31.62,True,Active,hafsa,None,Normal,1: Walking
1790404509.5920062,6402,Person A,-865.7,1503.0,480.0,1566.07,-32.35,True,Active,hafsa,None,Normal,1: Walking
1790404509.683659,6403,Person A,-862.7,1468.9,480.0,1524.42,-33.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790404509.7566373,6404,Person A,-859.9,1431.9,480.0,1493.3,-34.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790404509.8558395,6405,Person A,-855.1,1393.5,320.0,1463.25,-34.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790404509.9341993,6406,Person A,-849.1,1353.7,240.0,1435.46,-35.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.0226908,6407,Person A,-843.3,1312.9,320.0,1408.01,-35.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.1419182,6408,Person A,-837.4,1271.9,240.0,1384.62,-36.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.2287877,6409,Person A,-832.9,1233.8,240.0,1357.21,-37.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.314266,6410,Person A,-828.2,1197.9,240.0,1328.83,-37.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.3891022,6411,Person A,-822.4,1166.0,320.0,1313.2,-36.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.506384,6412,Person A,-816.0,1138.0,160.0,1298.82,-36.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.5966825,6413,Person A,-809.4,1114.6,160.0,1294.28,-36.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.6656115,6414,Person A,-801.0,1094.9,80.0,1283.76,-35.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.7482064,6415,Person A,-792.3,1077.7,80.0,1272.59,-35.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.8409705,6416,Person A,-783.1,1061.4,0.0,1249.35,-35.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404510.9325502,6417,Person A,-772.9,1046.7,0.0,1229.13,-36.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.016741,6418,Person A,-762.8,1032.7,0.0,1212.01,-36.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.089915,6419,Person A,-752.8,1020.0,0.0,1195.6,-36.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.2042,6420,Person A,-743.4,1008.9,0.0,1183.6,-36.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.2893615,6421,Person A,-735.1,998.1,0.0,1177.01,-36.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.3840718,6422,Person A,-727.5,988.1,0.0,1173.22,-36.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.4818301,6423,Person A,-720.5,977.6,0.0,1168.22,-36.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.5432365,6424,Person A,-714.4,966.9,0.0,1161.41,-36.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.6375537,6425,Person A,-709.1,955.7,0.0,1151.0,-37.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.731911,6426,Person A,-704.3,945.8,-80.0,1141.2,-36.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.8052704,6427,Person A,-700.8,936.7,0.0,1135.23,-37.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.8956523,6428,Person A,-697.3,929.5,0.0,1133.46,-37.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404511.9857376,6429,Person A,-694.3,923.8,0.0,1132.05,-37.43,True,Active,hafsa,None,Normal,2: Standing / idle
