timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412975.7770443,21807,Person 8,740.6,2836.6,80.0,2974.28,11.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.84705,21808,Person 8,721.1,2848.9,80.0,2974.75,12.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.972202,21809,Person 8,703.3,2861.1,0.0,2978.26,12.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.0403223,21810,Person 8,687.7,2873.2,0.0,2982.9,12.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.1028283,21811,Person 8,674.5,2885.0,0.0,2986.88,12.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.209136,21812,Person 8,662.9,2896.8,80.0,2993.56,13.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.283211,21813,Person 8,655.2,2906.0,0.0,2995.44,13.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.409704,21814,Person 8,651.0,2911.8,0.0,2992.69,13.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.4985764,21815,Person 8,654.1,2912.9,0.0,2993.09,13.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.5796719,21816,Person 8,662.1,2912.0,0.0,2992.58,13.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.6491973,21817,Person 8,669.8,2911.8,0.0,2989.2,13.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.736532,21818,Person 8,676.6,2911.6,0.0,2987.77,13.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.8583815,21819,Person 8,682.1,2910.9,80.0,2983.64,13.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412976.918183,21820,Person 8,686.2,2909.8,0.0,2981.42,13.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412977.0446355,21821,Person 8,690.0,2908.8,0.0,2985.91,13.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412977.1437278,21822,Person 8,695.2,2907.1,0.0,2989.25,14.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412977.2202039,21823,Person 8,702.6,2904.9,0.0,2991.83,14.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412977.3071532,21824,Person 8,716.4,2901.7,0.0,2996.52,15.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412977.3855798,21825,Person 8,733.1,2897.6,0.0,2996.75,16.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412977.49777,21826,Person 8,751.0,2892.7,0.0,2992.19,16.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
