timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629656.8273237,9840,Person 11,1598.8,2976.6,160.0,3381.83,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.9054594,9841,Person 11,1598.0,2977.0,0.0,3378.78,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.967939,9842,Person 11,1597.3,2976.9,160.0,3375.32,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629657.061698,9843,Person 11,1597.5,2976.4,160.0,3375.46,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629657.139818,9844,Person 11,1598.0,2976.0,-80.0,3375.46,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629657.217938,9845,Person 11,1598.5,2975.5,160.0,3374.58,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629657.2841585,9846,Person 11,1598.9,2975.0,-80.0,3373.97,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629657.393512,9847,Person 11,1599.1,2974.4,160.0,3372.54,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629657.48727,9848,Person 11,1599.3,2973.3,160.0,3371.66,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629657.5966196,9849,Person 11,1599.0,2972.0,-80.0,3368.89,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.0426562,9850,Person 11,1598.5,2970.6,160.0,3367.13,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.1051524,9851,Person 11,1597.8,2969.8,160.0,3368.42,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.198876,9852,Person 11,1597.1,2969.4,240.0,3368.48,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.2814002,9853,Person 11,1596.3,2969.1,160.0,3369.02,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.3439012,9854,Person 11,1595.8,2969.1,240.0,3373.08,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.4220219,9855,Person 11,1595.8,2969.2,160.0,3375.46,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.484516,9856,Person 11,1596.5,2969.3,160.0,3378.17,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.5782626,9857,Person 11,1597.3,2969.8,-80.0,3380.74,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.7657502,9858,Person 11,1598.0,2970.5,160.0,3381.14,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.8343213,9859,Person 11,1598.5,2971.4,-80.0,3379.19,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.9124405,9860,Person 11,1598.5,2972.4,160.0,3375.94,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629658.9749362,9861,Person 11,1598.5,2973.0,160.0,3373.71,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.037429,9862,Person 11,1598.7,2973.2,0.0,3371.19,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.115552,9863,Person 11,1598.8,2973.1,160.0,3368.61,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.1780477,9864,Person 11,1598.6,2972.8,160.0,3369.5,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.256184,9865,Person 11,1598.0,2972.5,240.0,3369.97,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.3241677,9866,Person 11,1597.4,2972.0,160.0,3370.92,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.402287,9867,Person 11,1596.9,2970.9,0.0,3368.68,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.4960315,9868,Person 11,1596.6,2969.5,160.0,3367.4,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.558528,9869,Person 11,1597.0,2967.9,160.0,3366.99,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.6366498,9870,Person 11,1597.7,2966.6,-80.0,3367.8,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.714769,9871,Person 11,1598.4,2965.4,160.0,3366.45,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.7772617,9872,Person 11,1598.3,2965.0,-80.0,3367.19,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.8602076,9873,Person 11,1596.7,2965.6,0.0,3366.35,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629659.9227228,9874,Person 11,1593.8,2966.8,160.0,3366.46,27.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.0008416,9875,Person 11,1588.5,2968.5,720.0,3360.25,27.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.078942,9876,Person 11,1582.8,2970.1,160.0,3358.44,27.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.1570642,9877,Person 11,1577.0,2972.1,160.0,3359.3,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.219561,9878,Person 11,1571.4,2974.4,240.0,3361.57,27.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.3035388,9879,Person 11,1566.0,2976.9,160.0,3363.83,27.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.3816812,9880,Person 11,1561.1,2979.1,0.0,3364.33,27.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.4597824,9881,Person 11,1556.8,2981.0,160.0,3363.09,27.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.5222778,9882,Person 11,1553.4,2982.4,160.0,3363.63,27.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.616021,9883,Person 11,1551.7,2982.9,240.0,3362.83,27.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.6785364,9884,Person 11,1551.6,2982.5,160.0,3362.46,27.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.7722638,9885,Person 11,1553.5,2981.7,-80.0,3361.94,27.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.8384602,9886,Person 11,1555.5,2980.9,160.0,3360.59,27.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.9165618,9887,Person 11,1557.7,2979.9,160.0,3360.59,27.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629660.9946783,9888,Person 11,1559.2,2978.8,720.0,3358.74,27.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629661.0884223,9889,Person 11,1560.3,2977.4,160.0,3356.5,27.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629661.1509187,9890,Person 11,1561.0,2976.0,80.0,3355.15,27.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629661.2290576,9891,Person 11,1561.5,2974.8,240.0,3354.77,27.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629661.3285863,9892,Person 11,1561.8,2973.8,160.0,3356.17,27.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629661.4067264,9893,Person 11,1562.1,2973.4,240.0,3360.69,27.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629661.4848454,9894,Person 11,1562.5,2973.3,160.0,3363.44,27.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629661.5629673,9895,Person 11,1563.7,2973.3,160.0,3367.54,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629661.9190564,9896,Person 11,1565.4,2973.3,240.0,3368.53,27.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.0128002,9897,Person 11,1567.3,2973.2,160.0,3368.59,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.0909007,9898,Person 11,1569.3,2973.1,-80.0,3367.18,27.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.1690404,9899,Person 11,1571.1,2973.1,160.0,3364.89,27.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.2471416,9900,Person 11,1573.1,2973.2,160.0,3365.36,27.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.3886611,9901,Person 11,1575.1,2973.3,-80.0,3365.0,28.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.4824052,9902,Person 11,1577.1,2973.2,160.0,3364.65,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.5761478,9903,Person 11,1579.0,2973.0,160.0,3367.82,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.6386614,9904,Person 11,1580.7,2972.6,160.0,3367.88,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.716781,9905,Person 11,1582.1,2972.0,160.0,3368.83,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.7792768,9906,Person 11,1582.8,2971.5,-80.0,3367.41,28.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.8839185,9907,Person 11,1583.3,2970.9,160.0,3365.65,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629662.9620578,9908,Person 11,1584.6,2970.3,160.0,3368.01,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.0401587,9909,Person 11,1586.6,2969.6,240.0,3368.14,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.1026568,9910,Person 11,1588.7,2968.8,160.0,3368.21,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.180774,9911,Person 11,1590.2,2968.5,-80.0,3369.43,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.258893,9912,Person 11,1591.1,2968.4,160.0,3368.01,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.3722675,9913,Person 11,1591.7,2968.4,160.0,3370.65,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.4347637,9914,Person 11,1592.2,2968.6,160.0,3372.01,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.5128827,9915,Person 11,1592.7,2968.7,160.0,3372.07,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.6847281,9916,Person 11,1593.9,2968.3,0.0,3369.56,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.7628474,9917,Person 11,1595.5,2967.7,160.0,3367.94,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.8409855,9918,Person 11,1596.6,2967.1,160.0,3367.94,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.9249668,9919,Person 11,1597.4,2966.9,240.0,3370.18,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629663.987465,9920,Person 11,1598.1,2966.8,160.0,3370.66,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.0656016,9921,Person 11,1599.3,2966.6,160.0,3373.37,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.1436996,9922,Person 11,1601.1,2966.3,240.0,3373.92,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.221824,9923,Person 11,1603.0,2965.6,160.0,3373.52,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.2843194,9924,Person 11,1604.7,2964.7,-80.0,3372.16,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.3634832,9925,Person 11,1606.2,2963.7,160.0,3370.4,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.42877,9926,Person 11,1606.8,2963.2,-80.0,3368.02,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.5537806,9927,Person 11,1606.9,2962.8,160.0,3364.9,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.8705604,9928,Person 11,1607.1,2962.3,160.0,3364.5,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.9330614,9929,Person 11,1607.3,2961.7,240.0,3365.86,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629664.9955564,9930,Person 11,1607.5,2961.1,160.0,3366.34,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.073696,9931,Person 11,1607.6,2960.5,160.0,3368.57,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.1361747,9932,Person 11,1607.6,2960.1,240.0,3370.4,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.2299354,9933,Person 11,1607.7,2959.7,160.0,3370.48,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.3080392,9934,Person 11,1607.8,2959.3,-80.0,3369.12,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.373631,9935,Person 11,1608.1,2958.9,240.0,3368.33,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.4517753,9936,Person 11,1609.0,2958.4,160.0,3367.93,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.529873,9937,Person 11,1609.7,2958.4,-80.0,3368.25,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.592391,9938,Person 11,1610.3,2958.6,160.0,3369.12,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.6705093,9939,Person 11,1610.8,2959.0,160.0,3371.76,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.7330055,9940,Person 11,1611.3,2959.5,160.0,3373.12,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.811105,9941,Person 11,1611.9,2959.9,160.0,3374.95,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.8954515,9942,Person 11,1612.0,2960.5,80.0,3376.15,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629665.9735684,9943,Person 11,1611.7,2961.1,160.0,3374.32,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.051709,9944,Person 11,1611.2,2962.0,160.0,3374.65,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.1610818,9945,Person 11,1610.5,2963.2,240.0,3375.53,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.2235723,9946,Person 11,1609.8,2964.5,160.0,3376.01,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.3173149,9947,Person 11,1609.6,2966.0,240.0,3380.47,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.4009395,9948,Person 11,1609.7,2967.5,160.0,3382.78,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.4790406,9949,Person 11,1610.0,2968.9,160.0,3385.49,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.5571797,9950,Person 11,1609.9,2970.5,-80.0,3386.7,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.6352987,9951,Person 11,1609.6,2972.1,160.0,3387.58,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.729026,9952,Person 11,1609.1,2973.5,-80.0,3386.09,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.8696423,9953,Person 11,1608.5,2974.9,160.0,3383.79,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629666.982788,9954,Person 11,1608.0,2976.1,160.0,3382.84,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.0452838,9955,Person 11,1606.9,2977.2,720.0,3380.0,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.1077793,9956,Person 11,1605.4,2978.1,160.0,3376.83,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.2015216,9957,Person 11,1603.4,2978.9,160.0,3378.06,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.2952652,9958,Person 11,1601.1,2979.6,240.0,3378.06,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.3577642,9959,Person 11,1598.8,2980.1,160.0,3379.0,28.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.42385,9960,Person 11,1596.6,2980.2,0.0,3377.18,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.501986,9961,Person 11,1594.5,2979.9,160.0,3375.0,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.5800884,9962,Person 11,1593.2,2979.5,160.0,3376.41,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.6582088,9963,Person 11,1592.2,2979.4,-80.0,3378.18,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.7363284,9964,Person 11,1591.5,2979.3,160.0,3378.65,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.8144445,9965,Person 11,1591.0,2979.5,-80.0,3379.41,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.8935804,9966,Person 11,1590.5,2979.9,160.0,3378.0,28.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629667.9748838,9967,Person 11,1590.3,2980.1,160.0,3378.88,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629668.0686083,9968,Person 11,1589.9,2980.0,720.0,3375.3,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629668.1467283,9969,Person 11,1589.4,2979.6,160.0,3373.12,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629668.2092247,9970,Person 11,1588.9,2979.0,0.0,3369.53,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629668.3967319,9971,Person 11,1588.4,2978.2,240.0,3365.59,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629668.4809062,9972,Person 11,1587.7,2977.4,160.0,3366.06,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629668.559046,9973,Person 11,1587.2,2976.5,240.0,3367.88,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629668.6527898,9974,Person 11,1586.8,2975.6,160.0,3368.83,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.3671908,9975,Person 11,1594.0,2972.0,160.0,3372.48,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.4495203,9976,Person 11,1597.0,2970.5,160.0,3372.68,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.5276394,9977,Person 11,1598.67,2969.67,160.0,3372.75,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.5901365,9978,Person 11,1599.0,2969.25,-80.0,3371.8,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.6682754,9979,Person 11,1598.8,2968.8,160.0,3369.97,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.7463946,9980,Person 11,1598.67,2968.67,160.0,3370.85,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.8088903,9981,Person 11,1598.86,2968.29,160.0,3370.04,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.8713694,9982,Person 11,1599.12,2967.75,160.0,3368.75,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629669.9709382,9983,Person 11,1599.67,2966.89,0.0,3366.66,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.0334373,9984,Person 11,1600.4,2965.8,160.0,3364.58,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.111554,9985,Person 11,1601.7,2964.2,160.0,3364.58,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.1740694,9986,Person 11,1602.5,2963.1,240.0,3366.81,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.267796,9987,Person 11,1603.1,2962.2,160.0,3367.69,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.3459165,9988,Person 11,1604.2,2961.6,160.0,3371.76,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.4276512,9989,Person 11,1605.9,2961.3,160.0,3375.43,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.4901514,9990,Person 11,1607.8,2961.0,160.0,3377.26,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.5526469,9991,Person 11,1609.7,2961.4,390.0,3382.61,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.6307666,9992,Person 11,1611.5,2962.3,160.0,3385.25,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.708885,9993,Person 11,1612.5,2963.8,-80.0,3384.62,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.771382,9994,Person 11,1612.9,2965.6,160.0,3382.31,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.8495212,9995,Person 11,1613.1,2967.3,160.0,3380.47,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.9120166,9996,Person 11,1613.3,2968.4,-80.0,3377.43,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629670.995701,9997,Person 11,1613.6,2969.0,160.0,3374.4,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.0894477,9998,Person 11,1613.6,2969.3,160.0,3374.4,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.1519437,9999,Person 11,1613.3,2969.4,240.0,3374.87,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.2144384,10000,Person 11,1612.9,2969.3,160.0,3374.47,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.2925751,10001,Person 11,1612.0,2968.8,0.0,3373.92,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.370678,10002,Person 11,1611.0,2967.8,160.0,3371.68,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.4644382,10003,Person 11,1610.6,2966.7,160.0,3373.04,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.526918,10004,Person 11,1610.2,2966.0,-80.0,3374.25,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.605054,10005,Person 11,1609.9,2965.4,160.0,3373.77,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.6675503,10006,Person 11,1609.0,2965.5,0.0,3374.03,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.7456532,10007,Person 11,1607.6,2966.0,160.0,3372.14,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.8081443,10008,Person 11,1606.3,2966.3,160.0,3370.85,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.9019084,10009,Person 11,1604.9,2966.3,720.0,3368.21,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629671.9740877,10010,Person 11,1603.6,2966.1,160.0,3366.52,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.052189,10011,Person 11,1602.6,2965.9,160.0,3367.4,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.1459332,10012,Person 11,1601.8,2965.8,240.0,3366.99,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.224053,10013,Person 11,1600.9,2965.8,160.0,3368.75,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.3178349,10014,Person 11,1600.4,2965.9,240.0,3372.75,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.427165,10015,Person 11,1600.3,2966.0,160.0,3374.17,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.5100129,10016,Person 11,1600.9,2966.0,160.0,3376.88,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.6193779,10017,Person 11,1602.3,2965.9,160.0,3377.91,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.760013,10018,Person 11,1603.7,2965.9,160.0,3377.51,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.853745,10019,Person 11,1604.8,2966.5,0.0,3378.72,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.9162343,10020,Person 11,1605.5,2967.4,160.0,3377.76,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629672.9981434,10021,Person 11,1606.2,2968.2,160.0,3377.76,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629673.0918863,10022,Person 11,1606.6,2969.1,-80.0,3376.81,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629673.16999,10023,Person 11,1606.8,2969.8,160.0,3375.86,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
