timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724322.1746035,8151,Person B,1507.3,3096.7,80.0,3443.27,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.2527237,8152,Person B,1507.9,3097.0,160.0,3442.81,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.3308232,8153,Person B,1508.7,3097.9,240.0,3447.74,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.4401896,8154,Person B,1509.7,3099.2,160.0,3453.99,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.5026896,8155,Person B,1511.1,3100.3,160.0,3458.44,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.5808275,8156,Person B,1512.5,3100.7,160.0,3457.52,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.67457,8157,Person B,1513.7,3100.8,160.0,3457.07,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.7683127,8158,Person B,1514.5,3100.8,240.0,3453.95,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.8620374,8159,Person B,1515.0,3100.7,80.0,3449.94,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.9401577,8160,Person B,1515.6,3100.7,160.0,3448.16,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.0339203,8161,Person B,1516.0,3101.4,240.0,3451.31,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.1120236,8162,Person B,1516.7,3102.7,160.0,3457.56,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.2057636,8163,Person B,1517.6,3103.8,160.0,3461.57,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.3151317,8164,Person B,1518.4,3104.2,160.0,3461.1,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.3932521,8165,Person B,1518.9,3104.1,160.0,3459.74,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.471371,8166,Person B,1518.9,3103.9,240.0,3455.73,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.5963817,8167,Person B,1518.8,3103.5,80.0,3453.03,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.674482,8168,Person B,1519.1,3103.2,160.0,3452.58,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.7526052,8169,Person B,1519.7,3103.7,240.0,3457.07,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.8463652,8170,Person B,1520.8,3104.9,160.0,3463.77,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724323.9244685,8171,Person B,1522.4,3106.0,160.0,3468.23,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.0026052,8172,Person B,1523.8,3106.4,160.0,3467.32,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.1275957,8173,Person B,1524.9,3106.3,160.0,3465.52,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.2213411,8174,Person B,1525.4,3106.2,240.0,3462.4,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.283817,8175,Person B,1525.7,3105.9,80.0,3458.37,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.3619587,8176,Person B,1526.5,3105.7,160.0,3457.46,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.5025723,8177,Person B,1527.6,3106.1,240.0,3461.48,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.5650492,8178,Person B,1529.3,3106.9,160.0,3467.27,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.6588101,8179,Person B,1531.5,3107.3,160.0,3470.39,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.7369304,8180,Person B,1533.5,3106.9,160.0,3469.04,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.8150506,8181,Person B,1535.0,3106.0,160.0,3466.81,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724324.9244215,8182,Person B,1535.9,3105.1,240.0,3463.24,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.0025206,8183,Person B,1536.3,3104.1,80.0,3458.33,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.1118865,8184,Person B,1536.8,3103.3,160.0,3457.44,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.174401,8185,Person B,1537.2,3103.5,240.0,3461.93,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.2525218,8186,Person B,1537.6,3104.4,160.0,3467.3,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.346265,8187,Person B,1538.0,3105.1,160.0,3469.53,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.4399908,8188,Person B,1537.9,3105.2,160.0,3467.72,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.5649838,8189,Person B,1537.2,3105.0,160.0,3465.49,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.6899762,8190,Person B,1536.0,3104.9,240.0,3462.82,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.7993407,8191,Person B,1534.6,3104.7,80.0,3458.8,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.8930845,8192,Person B,1533.8,3104.7,160.0,3459.69,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724325.9712024,8193,Person B,1533.7,3105.5,240.0,3465.05,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.0649462,8194,Person B,1534.3,3106.6,160.0,3469.96,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.1430702,8195,Person B,1535.6,3107.0,160.0,3471.28,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.221189,8196,Person B,1536.8,3106.5,160.0,3468.15,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.299325,8197,Person B,1537.6,3105.6,160.0,3465.02,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.3930688,8198,Person B,1537.8,3104.8,240.0,3461.44,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.4711714,8199,Person B,1537.8,3103.8,80.0,3456.53,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.5493095,8200,Person B,1538.1,3102.8,160.0,3455.19,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.6274283,8201,Person B,1538.6,3102.2,160.0,3455.64,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.689924,8202,Person B,1538.9,3101.9,160.0,3458.33,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.7680285,8203,Person B,1539.2,3101.1,160.0,3459.22,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.877411,8204,Person B,1538.9,3099.8,160.0,3456.98,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724326.9555113,8205,Person B,1537.9,3098.3,160.0,3453.4,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.033631,8206,Person B,1536.3,3097.4,240.0,3452.98,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.1273952,8207,Person B,1534.5,3096.8,80.0,3451.65,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.2211177,8208,Person B,1533.2,3096.5,160.0,3452.99,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.3304865,8209,Person B,1532.2,3096.9,240.0,3455.68,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.3930018,8210,Person B,1531.5,3097.7,160.0,3459.26,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.4711018,8211,Person B,1530.9,3098.2,240.0,3457.46,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.596095,8212,Person B,1530.3,3098.0,160.0,3453.87,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.674232,8213,Person B,1529.2,3097.5,160.0,3449.86,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.7679558,8214,Person B,1527.9,3097.3,240.0,3449.43,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.8460958,8215,Person B,1526.4,3097.3,0.0,3446.77,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724327.9242158,8216,Person B,1525.6,3097.0,160.0,3446.75,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.0023162,8217,Person B,1525.1,3096.3,80.0,3443.16,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.1116848,8218,Person B,1524.6,3095.3,160.0,3441.81,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.2054272,8219,Person B,1524.2,3093.7,240.0,3439.56,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.2835479,8220,Person B,1523.5,3091.4,160.0,3435.53,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.3616672,8221,Person B,1522.6,3089.0,160.0,3431.96,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.4866772,8222,Person B,1521.5,3087.3,240.0,3433.76,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.5647976,8223,Person B,1520.9,3086.4,160.0,3439.13,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.6741655,8224,Person B,1521.0,3085.7,160.0,3443.59,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.7366443,8225,Person B,1521.7,3085.2,160.0,3445.37,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.8147812,8226,Person B,1522.3,3084.6,160.0,3444.02,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724328.9241328,8227,Person B,1522.5,3084.3,240.0,3441.36,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.0178754,8228,Person B,1522.3,3084.0,80.0,3438.23,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.095998,8229,Person B,1522.0,3084.1,160.0,3439.13,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.1741312,8230,Person B,1521.7,3085.0,240.0,3442.28,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.2522514,8231,Person B,1521.8,3086.8,160.0,3448.55,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.345995,8232,Person B,1522.4,3088.5,160.0,3451.66,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.455362,8233,Person B,1523.0,3089.5,160.0,3450.75,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.549086,8234,Person B,1523.1,3090.0,160.0,3448.52,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.6272094,8235,Person B,1522.6,3090.3,240.0,3445.85,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.705326,8236,Person B,1521.7,3090.6,80.0,3442.73,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724329.9240654,8237,Person B,1521.2,3091.0,160.0,3442.73,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.0334485,8238,Person B,1520.9,3092.1,240.0,3446.78,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.1115522,8239,Person B,1520.8,3093.5,160.0,3451.26,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.18967,8240,Person B,1521.0,3094.5,160.0,3452.14,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.252184,8241,Person B,1521.1,3094.6,160.0,3449.88,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.3303034,8242,Person B,1520.9,3094.2,160.0,3447.19,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.4084046,8243,Person B,1520.1,3094.0,240.0,3445.43,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.517771,8244,Person B,1519.1,3093.7,80.0,3441.41,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.5802703,8245,Person B,1518.6,3093.5,160.0,3441.85,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.6584067,8246,Person B,1518.3,3093.7,240.0,3443.21,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.7365272,8247,Person B,1518.2,3094.1,160.0,3445.89,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.830271,8248,Person B,1518.3,3093.9,240.0,3445.43,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.9083734,8249,Person B,1518.1,3092.9,160.0,3441.4,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724330.9865088,8250,Person B,1517.5,3091.7,160.0,3438.72,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.0490055,8251,Person B,1516.6,3091.0,240.0,3439.64,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.1271057,8252,Person B,1515.5,3090.5,0.0,3437.86,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.220849,8253,Person B,1514.9,3090.3,160.0,3440.99,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.2989726,8254,Person B,1514.5,3090.8,240.0,3444.15,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.3927326,8255,Person B,1514.0,3091.7,160.0,3447.74,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.4708326,8256,Person B,1513.6,3092.4,240.0,3447.74,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.5802205,8257,Person B,1513.0,3092.6,160.0,3445.05,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.6739442,8258,Person B,1512.1,3092.6,160.0,3441.47,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.7676861,8259,Person B,1511.0,3093.1,240.0,3441.06,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.8458097,8260,Person B,1509.9,3093.8,0.0,3440.18,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724331.9395719,8261,Person B,1509.3,3094.5,160.0,3443.29,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.01769,8262,Person B,1508.9,3095.4,80.0,3444.19,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.127038,8263,Person B,1508.5,3096.2,160.0,3446.43,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.2207854,8264,Person B,1508.5,3096.4,160.0,3445.94,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.2989206,8265,Person B,1508.5,3095.8,160.0,3442.35,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.3770416,8266,Person B,1508.4,3094.9,160.0,3439.22,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.4864118,8267,Person B,1507.9,3094.5,240.0,3439.26,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.5488842,8268,Person B,1507.3,3094.5,80.0,3438.85,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.6582727,8269,Person B,1507.2,3094.6,160.0,3441.52,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.720768,8270,Person B,1507.4,3095.1,240.0,3445.55,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.8145108,8271,Person B,1507.4,3095.9,160.0,3450.49,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724332.9082544,8272,Person B,1507.6,3096.5,160.0,3450.46,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.001982,8273,Person B,1507.7,3096.6,160.0,3447.76,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.0957227,8274,Person B,1507.4,3096.6,160.0,3444.63,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.1738446,8275,Person B,1506.6,3096.9,240.0,3441.54,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.2675865,8276,Person B,1505.6,3097.3,80.0,3438.44,25.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.3457258,8277,Person B,1505.0,3097.5,160.0,3438.44,25.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.43945,8278,Person B,1504.6,3098.2,240.0,3443.4,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.5331964,8279,Person B,1504.2,3099.2,160.0,3448.77,25.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.6113157,8280,Person B,1504.1,3099.9,160.0,3451.41,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.7050765,8281,Person B,1504.1,3099.7,160.0,3448.69,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.79882,8282,Person B,1503.9,3099.3,160.0,3445.99,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724333.892564,8283,Person B,1503.4,3099.0,240.0,3442.88,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.0331638,8284,Person B,1502.9,3098.7,80.0,3439.74,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.1425276,8285,Person B,1502.9,3098.5,160.0,3439.74,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.2206666,8286,Person B,1503.4,3099.0,240.0,3445.12,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.2831626,8287,Person B,1504.2,3100.0,160.0,3450.92,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.3768892,8288,Person B,1505.4,3100.6,160.0,3454.03,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.4706495,8289,Person B,1506.5,3100.5,160.0,3452.67,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.548771,8290,Person B,1507.3,3100.0,160.0,3450.42,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.6268888,8291,Person B,1507.6,3099.8,240.0,3448.2,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.7049901,8292,Person B,1507.6,3099.7,80.0,3445.09,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.7987328,8293,Person B,1507.9,3099.7,160.0,3444.19,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.8612287,8294,Person B,1508.4,3100.4,240.0,3448.23,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724334.9549756,8295,Person B,1509.4,3101.6,160.0,3454.91,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.0643597,8296,Person B,1510.7,3102.5,160.0,3458.9,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.1424792,8297,Person B,1511.9,3102.8,160.0,3458.88,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.2362032,8298,Person B,1512.8,3102.7,160.0,3457.08,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.3455727,8299,Person B,1513.3,3102.7,240.0,3454.87,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.4080868,8300,Person B,1513.6,3102.6,80.0,3450.83,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.4861875,8301,Person B,1514.3,3102.4,160.0,3449.48,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.5955544,8302,Person B,1515.3,3102.0,0.0,3445.89,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.673675,8303,Person B,1516.7,3101.4,160.0,3444.96,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.76742,8304,Person B,1518.5,3100.5,160.0,3448.06,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.8455565,8305,Person B,1520.1,3099.0,160.0,3448.5,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724335.9236772,8306,Person B,1521.4,3097.0,160.0,3446.69,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.0174205,8307,Person B,1522.5,3094.9,240.0,3444.9,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.142393,8308,Person B,1523.8,3092.6,80.0,3442.21,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.2048917,8309,Person B,1525.4,3090.2,160.0,3440.42,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.283028,8310,Person B,1527.1,3088.6,240.0,3444.0,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.3767722,8311,Person B,1529.0,3087.7,160.0,3449.81,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.5642548,8312,Person B,1531.3,3087.7,160.0,3456.07,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.6892352,8313,Person B,1533.3,3088.1,160.0,3457.41,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.7986183,8314,Person B,1534.9,3088.3,160.0,3456.96,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.861095,8315,Person B,1536.1,3088.4,240.0,3454.73,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724336.939219,8316,Person B,1536.9,3088.5,160.0,3451.15,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.017349,8317,Person B,1537.4,3088.6,160.0,3448.02,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.0954733,8318,Person B,1537.4,3089.4,240.0,3449.38,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.1891975,8319,Person B,1537.0,3090.6,0.0,3449.39,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.2673361,8320,Person B,1536.6,3091.9,160.0,3453.87,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.3454561,8321,Person B,1535.8,3092.8,80.0,3454.33,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.4235606,8322,Person B,1534.6,3093.3,160.0,3455.23,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.501697,8323,Person B,1533.3,3093.4,240.0,3452.54,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.6110463,8324,Person B,1531.9,3093.2,160.0,3448.95,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.6735425,8325,Person B,1530.4,3092.9,160.0,3445.37,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.751679,8326,Person B,1528.7,3093.1,240.0,3445.4,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.8297985,8327,Person B,1526.7,3093.5,0.0,3442.75,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724337.9079037,8328,Person B,1524.8,3093.7,160.0,3442.77,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.0016623,8329,Person B,1522.9,3094.1,240.0,3444.61,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.079781,8330,Person B,1521.1,3094.4,160.0,3448.64,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.1578822,8331,Person B,1519.5,3094.6,160.0,3449.08,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.345374,8332,Person B,1518.0,3094.3,160.0,3445.92,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.439113,8333,Person B,1516.5,3094.1,160.0,3444.13,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.5328593,8334,Person B,1514.6,3094.2,240.0,3441.47,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.6109958,8335,Person B,1512.7,3094.4,80.0,3438.8,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.673472,8336,Person B,1511.4,3094.4,160.0,3439.67,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.7516117,8337,Person B,1511.3,3094.7,640.0,3445.01,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.829715,8338,Person B,1512.0,3095.3,160.0,3451.24,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.923475,8339,Person B,1513.6,3095.5,160.0,3453.44,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724338.985956,8340,Person B,1515.2,3095.0,160.0,3451.2,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.0640738,8341,Person B,1516.5,3094.2,160.0,3447.62,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.142191,8342,Person B,1517.3,3093.7,240.0,3444.96,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.2515593,8343,Person B,1517.6,3093.2,80.0,3440.96,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.3453014,8344,Person B,1518.2,3092.9,160.0,3441.41,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.423422,8345,Person B,1518.7,3093.3,240.0,3444.59,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.4859207,8346,Person B,1519.1,3094.3,160.0,3450.42,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.57968,8347,Person B,1519.1,3095.1,160.0,3452.19,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.6890297,8348,Person B,1518.7,3095.2,160.0,3450.38,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.7671485,8349,Person B,1517.8,3095.1,160.0,3448.58,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.8452685,8350,Person B,1516.5,3095.1,240.0,3445.46,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724339.9390156,8351,Person B,1515.2,3095.1,80.0,3441.89,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724340.0484028,8352,Person B,1514.2,3095.3,160.0,3442.35,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724340.1264987,8353,Person B,1513.7,3096.3,240.0,3447.74,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724340.204622,8354,Person B,1513.6,3097.8,160.0,3454.45,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724340.2983825,8355,Person B,1514.5,3098.8,160.0,3457.52,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724340.3764825,8356,Person B,1515.6,3098.9,160.0,3456.15,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724340.4858513,8357,Person B,1516.6,3098.5,160.0,3453.0,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724340.5639696,8358,Person B,1517.2,3098.2,240.0,3450.33,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
