timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404112.1857224,1937,Person A,-999.3,1138.8,-390.0,1600.35,-39.55,True,Active,hafsa,None,Normal,1: Walking
1790404112.2614508,1938,Person A,-1004.7,1164.2,-390.0,1647.5,-38.96,True,Active,hafsa,None,Normal,1: Walking
1790404112.3304303,1939,Person A,-1010.8,1192.8,-240.0,1698.42,-37.8,True,Active,hafsa,None,Normal,1: Walking
1790404112.4690921,1940,Person A,-1014.9,1224.2,-160.0,1733.72,-36.2,True,Active,hafsa,None,Normal,1: Walking
1790404112.5679533,1941,Person A,-1016.3,1257.9,-240.0,1762.34,-34.81,True,Active,hafsa,None,Normal,1: Walking
1790404112.6908119,1942,Person A,-1014.2,1293.4,-160.0,1786.17,-33.35,True,Active,hafsa,None,Normal,1: Walking
1790404112.7693894,1943,Person A,-1011.8,1331.0,0.0,1823.69,-32.5,True,Active,hafsa,None,Normal,1: Walking
1790404112.8313303,1944,Person A,-1007.6,1370.9,0.0,1844.7,-31.43,True,Active,hafsa,None,Normal,1: Walking
1790404112.9064558,1945,Person A,-1000.3,1412.2,0.0,1857.48,-30.22,True,Active,hafsa,None,Normal,1: Walking
1790404112.9783676,1946,Person A,-987.3,1455.5,-80.0,1867.62,-28.39,True,Active,hafsa,None,Normal,1: Walking
1790404113.0692897,1947,Person A,-969.6,1500.0,0.0,1878.3,-26.63,True,Active,hafsa,None,Normal,1: Walking
1790404113.168029,1948,Person A,-946.5,1543.5,-80.0,1895.44,-25.13,True,Active,hafsa,None,Normal,1: Walking
1790404113.2246232,1949,Person A,-919.6,1584.1,-160.0,1910.89,-23.83,True,Active,hafsa,None,Normal,1: Walking
1790404113.326357,1950,Person A,-891.0,1622.1,-160.0,1926.0,-22.53,True,Active,hafsa,None,Normal,1: Walking
1790404113.4187067,1951,Person A,-859.3,1658.9,-160.0,1941.38,-20.79,True,Active,hafsa,None,Normal,1: Walking
1790404113.535098,1952,Person A,-825.8,1696.2,-320.0,1974.04,-19.13,True,Active,hafsa,None,Normal,1: Walking
1790404113.6306849,1953,Person A,-788.1,1734.0,-320.0,2008.65,-17.47,True,Active,hafsa,None,Normal,1: Walking
1790404113.7221415,1954,Person A,-747.4,1771.2,-240.0,2023.6,-15.92,True,Active,hafsa,None,Normal,1: Walking
1790404113.8064044,1955,Person A,-703.7,1807.1,-240.0,2026.15,-14.23,True,Active,hafsa,None,Normal,1: Walking
1790404113.8830361,1956,Person A,-658.7,1840.8,-240.0,2027.87,-12.47,True,Active,hafsa,None,Normal,1: Walking
1790404113.95921,1957,Person A,-611.3,1872.9,-80.0,2033.57,-10.43,True,Active,hafsa,None,Normal,1: Walking
1790404114.0541413,1958,Person A,-560.8,1903.7,-80.0,2046.11,-8.43,True,Active,hafsa,None,Normal,1: Walking
1790404114.1316946,1959,Person A,-509.9,1933.6,-80.0,2063.83,-7.32,True,Active,hafsa,None,Normal,1: Walking
1790404114.2192533,1960,Person A,-458.1,1962.9,0.0,2083.65,-6.06,True,Active,hafsa,None,Normal,1: Walking
1790404114.3113222,1961,Person A,-407.0,1990.7,-80.0,2100.56,-4.86,True,Active,hafsa,None,Normal,1: Walking
1790404114.405295,1962,Person A,-353.9,2015.4,0.0,2115.18,-3.14,True,Active,hafsa,None,Normal,1: Walking
1790404114.485783,1963,Person A,-299.1,2036.5,0.0,2127.71,-1.48,True,Active,hafsa,None,Normal,1: Walking
1790404114.5606132,1964,Person A,-243.3,2055.0,0.0,2131.0,0.08,True,Active,hafsa,None,Normal,1: Walking
1790404114.6600912,1965,Person A,-186.6,2071.2,0.0,2127.12,1.86,True,Active,hafsa,None,Normal,1: Walking
1790404114.752877,1966,Person A,-130.0,2085.9,-80.0,2130.85,3.44,True,Active,hafsa,None,Normal,1: Walking
1790404114.8446445,1967,Person A,-77.4,2099.7,-80.0,2143.83,4.23,True,Active,hafsa,None,Normal,1: Walking
1790404114.9201865,1968,Person A,-27.8,2111.0,-160.0,2145.97,5.24,True,Active,hafsa,None,Normal,1: Walking
1790404115.0029163,1969,Person A,22.0,2119.8,-240.0,2147.89,6.28,True,Active,hafsa,None,Normal,1: Walking
1790404115.1094425,1970,Person A,71.7,2125.8,-320.0,2149.92,7.4,True,Active,hafsa,None,Normal,1: Walking
1790404115.186511,1971,Person A,121.7,2130.2,-320.0,2161.12,8.57,True,Active,hafsa,None,Normal,1: Walking
1790404115.2829142,1972,Person A,171.0,2134.9,-320.0,2191.67,9.91,True,Active,hafsa,None,Normal,1: Walking
1790404115.356978,1973,Person A,219.3,2138.5,-240.0,2204.94,11.19,True,Active,hafsa,None,Normal,1: Walking
1790404115.4469156,1974,Person A,265.6,2144.4,-160.0,2239.03,12.01,True,Active,hafsa,None,Normal,1: Walking
1790404115.5670323,1975,Person A,308.8,2151.9,-80.0,2257.3,12.82,True,Active,hafsa,None,Normal,1: Walking
1790404115.660079,1976,Person A,348.2,2158.9,0.0,2258.16,13.37,True,Active,hafsa,None,Normal,1: Walking
1790404115.7519565,1977,Person A,387.8,2164.0,80.0,2258.02,14.2,True,Active,hafsa,None,Normal,1: Walking
1790404115.8397806,1978,Person A,428.7,2168.3,80.0,2262.39,15.51,True,Active,hafsa,None,Normal,1: Walking
1790404115.8982835,1979,Person A,470.5,2173.1,-80.0,2278.57,16.65,True,Active,hafsa,None,Normal,1: Walking
1790404116.0077114,1980,Person A,510.5,2177.3,-240.0,2276.97,17.3,True,Active,hafsa,None,Normal,1: Walking
1790404116.1112633,1981,Person A,549.4,2181.2,-80.0,2289.21,18.09,True,Active,hafsa,None,Normal,1: Walking
1790404116.213387,1982,Person A,587.6,2184.6,-80.0,2320.63,19.09,True,Active,hafsa,None,Normal,1: Walking
1790404116.297309,1983,Person A,628.9,2189.5,0.0,2366.48,20.82,True,Active,hafsa,None,Normal,1: Walking
1790404116.3932452,1984,Person A,678.4,2192.9,-80.0,2422.75,23.37,True,Active,hafsa,None,Normal,1: Walking
1790404116.4662561,1985,Person A,734.5,2198.0,-80.0,2489.85,25.25,True,Active,hafsa,None,Normal,1: Walking
1790404116.550303,1986,Person A,796.2,2206.4,-160.0,2549.57,26.53,True,Active,hafsa,None,Normal,1: Walking
1790404116.6701112,1987,Person A,859.5,2216.0,80.0,2574.92,27.45,True,Active,hafsa,None,Normal,1: Walking
1790404116.8010638,1988,Person A,918.5,2226.7,0.0,2580.39,27.59,True,Active,hafsa,None,Normal,1: Walking
1790404116.8706863,1989,Person A,970.6,2236.3,240.0,2563.61,27.25,True,Active,hafsa,None,Normal,1: Walking
1790404116.9495845,1990,Person A,1018.2,2245.8,240.0,2545.15,26.94,True,Active,hafsa,None,Normal,1: Walking
1790404117.025397,1991,Person A,1061.3,2255.1,80.0,2540.18,26.72,True,Active,hafsa,None,Normal,1: Walking
1790404117.1338155,1992,Person A,1098.7,2262.9,-80.0,2537.94,26.51,True,Active,hafsa,None,Normal,1: Walking
1790404117.2212312,1993,Person A,1126.6,2269.3,-160.0,2536.65,26.2,True,Active,hafsa,None,Normal,1: Walking
1790404117.2934778,1994,Person A,1141.1,2275.4,-80.0,2538.59,25.83,True,Active,hafsa,None,Normal,1: Walking
1790404117.3767056,1995,Person A,1143.7,2279.6,-80.0,2538.93,25.37,True,Active,hafsa,None,Normal,1: Walking
1790404117.4701073,1996,Person A,1133.7,2282.6,160.0,2533.82,24.21,True,Active,hafsa,None,Normal,1: Walking
1790404117.5624444,1997,Person A,1114.0,2286.0,80.0,2521.48,23.12,True,Active,hafsa,None,Normal,1: Walking
1790404117.6628952,1998,Person A,1088.6,2289.9,160.0,2509.13,22.03,True,Active,hafsa,None,Normal,1: Walking
1790404117.7276375,1999,Person A,1059.7,2294.5,160.0,2487.74,20.84,True,Active,hafsa,None,Normal,1: Walking
1790404117.8454208,2000,Person A,1028.1,2299.5,160.0,2465.43,19.85,True,Active,hafsa,None,Normal,1: Walking
1790404117.9144301,2001,Person A,989.1,2305.4,80.0,2446.44,17.9,True,Active,hafsa,None,Normal,1: Walking
1790404118.0179167,2002,Person A,945.2,2310.2,80.0,2420.62,16.66,True,Active,hafsa,None,Normal,1: Walking
1790404118.09297,2003,Person A,900.2,2315.1,-80.0,2419.61,16.08,True,Active,hafsa,None,Normal,1: Walking
1790404118.1697152,2004,Person A,854.3,2319.2,-160.0,2414.31,15.54,True,Active,hafsa,None,Normal,1: Walking
1790404118.2552836,2005,Person A,807.1,2322.8,-160.0,2410.05,14.81,True,Active,hafsa,None,Normal,1: Walking
1790404118.3483405,2006,Person A,762.1,2325.0,-560.0,2406.2,14.17,True,Active,hafsa,None,Normal,1: Walking
1790404118.4288256,2007,Person A,718.8,2327.9,-640.0,2413.16,13.35,True,Active,hafsa,None,Normal,1: Walking
1790404118.5259218,2008,Person A,675.8,2332.6,-390.0,2427.4,12.15,True,Active,hafsa,None,Normal,1: Walking
1790404118.6074128,2009,Person A,631.1,2343.3,-390.0,2471.13,10.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404118.7098684,2010,Person A,585.1,2358.7,-480.0,2501.57,8.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404118.7818332,2011,Person A,540.4,2375.1,-390.0,2510.6,6.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404118.8925529,2012,Person A,496.1,2394.0,-790.0,2520.53,5.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404118.9852273,2013,Person A,449.7,2415.1,-880.0,2544.35,4.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.069903,2014,Person A,403.6,2440.1,-790.0,2582.71,4.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.1335158,2015,Person A,360.6,2471.1,-560.0,2646.54,4.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.2093956,2016,Person A,318.9,2507.5,-480.0,2702.48,3.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.3183496,2017,Person A,276.6,2546.9,-320.0,2745.27,2.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.4142292,2018,Person A,235.4,2587.7,-80.0,2782.76,2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.4872086,2019,Person A,197.8,2626.2,-80.0,2817.68,1.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.551962,2020,Person A,165.1,2661.8,-80.0,2829.44,1.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.6546495,2021,Person A,137.2,2696.4,0.0,2838.12,0.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.7702355,2022,Person A,113.5,2729.3,0.0,2837.03,0.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.8719978,2023,Person A,93.6,2759.1,80.0,2834.01,0.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404119.9703763,2024,Person A,75.0,2784.3,80.0,2828.0,0.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.0336199,2025,Person A,57.4,2803.0,80.0,2827.02,0.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.1098945,2026,Person A,41.3,2816.0,0.0,2827.02,0.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.2234013,2027,Person A,28.9,2824.6,80.0,2828.02,0.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.3471425,2028,Person A,19.9,2829.5,0.0,2830.01,0.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.4568677,2029,Person A,15.5,2830.8,80.0,2830.06,0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.5586317,2030,Person A,12.3,2830.6,80.0,2827.06,0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.6615777,2031,Person A,11.6,2829.4,0.0,2826.06,0.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.7646263,2032,Person A,11.9,2828.5,0.0,2828.05,0.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.8876848,2033,Person A,12.2,2829.1,0.0,2840.02,0.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404120.9761858,2034,Person A,10.8,2833.4,0.0,2871.03,-0.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.079339,2035,Person A,6.6,2839.4,0.0,2887.18,-0.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.1997883,2036,Person A,0.6,2846.8,0.0,2901.41,-0.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.300253,2037,Person A,-7.5,2853.9,0.0,2899.87,-1.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.400672,2038,Person A,-19.1,2859.8,0.0,2890.98,-2.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.4863088,2039,Person A,-35.7,2864.1,0.0,2876.81,-2.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.5853877,2040,Person A,-61.0,2864.6,0.0,2841.73,-4.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.6849675,2041,Person A,-93.8,2862.9,0.0,2825.94,-6.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.7865515,2042,Person A,-127.5,2868.0,0.0,2896.73,-6.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.886979,2043,Person A,-159.1,2876.9,0.0,2944.94,-5.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404121.9797528,2044,Person A,-183.7,2894.1,0.0,3054.09,-4.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.0888343,2045,Person A,-201.4,2921.0,0.0,3162.91,-3.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.1907492,2046,Person A,-212.2,2957.1,0.0,3265.78,-2.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.2879605,2047,Person A,-217.6,2999.1,0.0,3321.35,-2.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.4037354,2048,Person A,-216.1,3039.2,0.0,3291.29,-1.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.5014002,2049,Person A,-209.7,3077.5,0.0,3257.08,-1.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.5753305,2050,Person A,-194.2,3117.0,0.0,3227.99,-1.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.6688507,2051,Person A,-172.2,3156.1,0.0,3201.24,-1.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.7669265,2052,Person A,-152.0,3186.8,0.0,3188.18,-2.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.879061,2053,Person A,-137.2,3211.4,0.0,3178.93,-2.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404122.9478204,2054,Person A,-130.5,3223.5,0.0,3169.88,-3.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.0331671,2055,Person A,-132.2,3223.4,0.0,3163.08,-4.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.1094592,2056,Person A,-142.0,3211.9,0.0,3157.31,-4.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.1739264,2057,Person A,-157.6,3193.9,0.0,3151.55,-5.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.241039,2058,Person A,-178.8,3178.2,0.0,3147.71,-5.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.3254702,2059,Person A,-201.6,3165.7,0.0,3146.51,-5.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.3902004,2060,Person A,-225.5,3155.8,0.0,3144.22,-5.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.4721158,2061,Person A,-249.3,3148.4,0.0,3143.06,-5.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.5638573,2062,Person A,-270.8,3142.2,0.0,3141.7,-6.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.667776,2063,Person A,-289.0,3137.0,0.0,3141.45,-6.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.7284043,2064,Person A,-304.4,3132.7,0.0,3140.23,-6.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.827047,2065,Person A,-317.1,3129.1,0.0,3138.91,-6.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404123.980004,2066,Person A,-327.5,3126.1,0.0,3137.61,-6.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.1133294,2067,Person A,-335.8,3123.8,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.1758842,2068,Person A,-341.8,3122.1,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.235441,2069,Person A,-347.0,3120.6,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.294054,2070,Person A,-351.5,3119.4,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.3565845,2071,Person A,-355.2,3118.4,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.4473677,2072,Person A,-358.3,3117.6,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.5131428,2073,Person A,-360.7,3116.9,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.5746853,2074,Person A,-362.4,3116.4,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.6723394,2075,Person A,-363.5,3116.1,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.767502,2076,Person A,-364.0,3116.0,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.8191411,2077,Person A,-364.0,3116.0,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.8837595,2078,Person A,-364.0,3116.0,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404124.9524071,2079,Person A,-364.0,3116.0,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.0200732,2080,Person A,-364.0,3116.0,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.1040206,2081,Person A,-364.0,3116.0,0.0,3137.19,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.1876655,2082,Person A,-361.8,3116.5,0.0,3139.68,-6.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.2917924,2083,Person A,-357.4,3117.1,0.0,3138.36,-5.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.3388567,2084,Person A,-351.0,3117.8,0.0,3137.38,-5.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.3827507,2085,Person A,-342.9,3118.4,0.0,3134.8,-5.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.470619,2086,Person A,-333.4,3119.1,0.0,3134.56,-4.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.5843754,2087,Person A,-322.5,3119.9,0.0,3134.39,-4.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.6509218,2088,Person A,-309.8,3121.2,0.0,3137.96,-4.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.731539,2089,Person A,-295.3,3123.1,0.0,3142.64,-4.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.7884598,2090,Person A,-279.0,3125.6,0.0,3147.42,-3.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.9012585,2091,Person A,-261.0,3128.7,0.0,3152.37,-3.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404125.9860172,2092,Person A,-243.6,3131.9,0.0,3157.47,-3.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.0902288,2093,Person A,-226.8,3135.5,0.0,3161.66,-2.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.166423,2094,Person A,-210.4,3139.5,0.0,3165.92,-2.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.2374413,2095,Person A,-194.3,3144.1,0.0,3170.35,-2.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.3207407,2096,Person A,-178.1,3149.1,0.0,3174.8,-1.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.4229472,2097,Person A,-162.0,3154.5,0.0,3179.39,-1.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.5028596,2098,Person A,-146.3,3159.9,0.0,3184.01,-1.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.6052454,2099,Person A,-131.1,3165.1,0.0,3187.7,-1.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.6838355,2100,Person A,-116.5,3170.1,0.0,3191.47,-0.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.7663884,2101,Person A,-102.4,3175.0,0.0,3196.29,-0.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.8498843,2102,Person A,-88.7,3179.6,0.0,3199.15,-0.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404126.9386482,2103,Person A,-75.5,3184.1,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.0419865,2104,Person A,-63.9,3188.1,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.1247683,2105,Person A,-53.7,3191.6,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.2127693,2106,Person A,-45.0,3194.6,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.3099148,2107,Person A,-37.6,3197.1,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.4050984,2108,Person A,-31.6,3199.1,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.4811382,2109,Person A,-26.9,3200.7,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.5919774,2110,Person A,-23.4,3201.9,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.6891055,2111,Person A,-21.1,3202.6,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.754171,2112,Person A,-20.0,3203.0,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.8290431,2113,Person A,-20.0,3203.0,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404127.909592,2114,Person A,-20.0,3203.0,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.0386186,2115,Person A,-20.0,3203.0,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.1120338,2116,Person A,-20.0,3203.0,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.177377,2117,Person A,-20.0,3203.0,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.270872,2118,Person A,-20.0,3203.0,0.0,3203.06,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.3569694,2119,Person A,-19.4,3201.9,0.0,3192.03,-0.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.457773,2120,Person A,-18.3,3199.6,0.0,3180.01,-0.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.562375,2121,Person A,-16.8,3196.0,0.0,3167.0,-0.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.6497912,2122,Person A,-14.8,3190.9,0.0,3152.0,0.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.7369766,2123,Person A,-12.5,3184.5,0.0,3139.0,0.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.808031,2124,Person A,-9.6,3177.0,0.0,3128.01,0.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.9037404,2125,Person A,-5.9,3169.0,0.0,3123.05,0.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404128.9926252,2126,Person A,-1.2,3160.7,0.0,3120.12,0.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.0869036,2127,Person A,4.4,3152.4,0.0,3120.21,0.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.1918476,2128,Person A,10.5,3144.1,0.0,3120.27,0.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.2577841,2129,Person A,16.2,3137.0,0.0,3121.3,0.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.3519433,2130,Person A,21.7,3131.2,0.0,3122.34,0.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.4760926,2131,Person A,27.1,3126.9,0.0,3124.38,0.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.5370073,2132,Person A,32.2,3124.2,0.0,3125.42,0.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.6265156,2133,Person A,37.3,3122.9,0.0,3126.47,0.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.7170625,2134,Person A,42.0,3122.8,0.0,3127.5,1.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.782133,2135,Person A,46.1,3123.4,0.0,3129.54,1.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.8792517,2136,Person A,49.4,3124.4,0.0,3130.58,1.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404129.9725547,2137,Person A,52.1,3125.5,0.0,3131.63,1.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.0497127,2138,Person A,54.5,3126.7,0.0,3132.67,1.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.1281133,2139,Person A,56.9,3127.9,0.0,3133.72,1.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.2366257,2140,Person A,59.1,3129.1,0.0,3134.74,1.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.3360584,2141,Person A,61.2,3130.2,0.0,3135.78,1.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.4130762,2142,Person A,63.3,3131.3,0.0,3136.83,1.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.487079,2143,Person A,65.3,3132.4,0.0,3137.87,1.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.5782766,2144,Person A,67.1,3133.4,0.0,3137.87,1.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.7040544,2145,Person A,68.7,3134.2,0.0,3137.87,1.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.78285,2146,Person A,70.1,3133.9,0.0,3127.88,1.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404130.8565905,2147,Person A,71.0,3132.3,0.0,3115.83,1.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
