timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805047.0067008,22168,Person B,1331.5,3110.2,-80.0,3387.18,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.116088,22169,Person B,1332.3,3110.9,320.0,3394.93,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.1941872,22170,Person B,1333.4,3111.5,160.0,3392.96,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.272311,22171,Person B,1334.3,3111.8,-160.0,3387.97,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.3562088,22172,Person B,1334.9,3111.8,-80.0,3385.21,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.4343104,22173,Person B,1335.3,3110.9,0.0,3378.91,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.5436974,22174,Person B,1335.4,3109.7,-80.0,3373.66,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.6374202,22175,Person B,1335.2,3108.3,240.0,3368.54,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.7155416,22176,Person B,1334.8,3106.8,-160.0,3363.55,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.8093033,22177,Person B,1334.2,3105.0,-80.0,3362.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805047.8832548,22178,Person B,1333.8,3102.6,-80.0,3363.55,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.008245,22179,Person B,1333.4,3099.8,-80.0,3367.62,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.086346,22180,Person B,1332.7,3097.9,-80.0,3372.74,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.1644685,22181,Person B,1332.1,3096.7,320.0,3374.58,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.2426047,22182,Person B,1331.4,3095.5,-160.0,3371.42,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.3323762,22183,Person B,1330.8,3094.6,-80.0,3368.27,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.4261236,22184,Person B,1330.4,3094.0,-80.0,3366.57,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.5198708,22185,Person B,1329.7,3093.7,-80.0,3363.02,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.5980065,22186,Person B,1329.3,3093.4,640.0,3359.21,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.6761072,22187,Person B,1329.0,3092.9,-80.0,3356.46,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.7698705,22188,Person B,1328.7,3091.9,-80.0,3353.18,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.8828418,22189,Person B,1327.8,3090.3,-80.0,3349.37,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805048.945337,22190,Person B,1326.9,3088.3,-80.0,3350.81,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.0390837,22191,Person B,1325.7,3087.0,-80.0,3357.9,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.1328435,22192,Person B,1324.3,3086.6,-80.0,3362.25,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.2422144,22193,Person B,1322.6,3086.6,-80.0,3361.6,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.3359365,22194,Person B,1320.8,3086.5,-160.0,3358.59,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.4259794,22195,Person B,1319.1,3086.7,-80.0,3358.2,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.5040987,22196,Person B,1317.5,3087.7,-80.0,3362.13,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.582216,22197,Person B,1316.5,3088.9,640.0,3363.56,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.6603558,22198,Person B,1316.2,3089.9,240.0,3361.18,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.7697232,22199,Person B,1317.1,3090.4,160.0,3357.52,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.863672,22200,Person B,1318.2,3090.2,-160.0,3353.33,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805049.9418094,22201,Person B,1319.5,3089.1,-80.0,3352.93,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.0199292,22202,Person B,1320.6,3087.5,0.0,3351.87,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.1136596,22203,Person B,1321.7,3086.5,-80.0,3356.72,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.2073958,22204,Person B,1322.9,3086.3,320.0,3361.45,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.3167677,22205,Person B,1323.9,3086.1,-160.0,3360.27,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.379261,22206,Person B,1324.2,3085.8,-80.0,3360.54,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.4573796,22207,Person B,1323.5,3085.6,-80.0,3358.98,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.5511432,22208,Person B,1321.6,3086.5,-80.0,3362.03,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.676116,22209,Person B,1318.5,3088.7,-80.0,3365.62,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.7542553,22210,Person B,1315.1,3091.6,-80.0,3366.7,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.8323746,22211,Person B,1312.1,3094.2,160.0,3365.09,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.9191082,22212,Person B,1309.9,3096.3,-80.0,3362.56,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805050.9972286,22213,Person B,1308.3,3097.8,-80.0,3364.26,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.1065757,22214,Person B,1307.5,3099.3,-80.0,3372.12,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.1846952,22215,Person B,1307.5,3101.1,-80.0,3376.83,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.2628155,22216,Person B,1308.5,3102.5,240.0,3377.34,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.356579,22217,Person B,1310.0,3103.6,-160.0,3374.97,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.4428933,22218,Person B,1311.8,3104.3,-80.0,3375.5,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.5470452,22219,Person B,1314.0,3104.6,-80.0,3376.95,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.6415098,22220,Person B,1316.2,3105.1,-80.0,3379.85,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.7224116,22221,Person B,1318.0,3106.2,-80.0,3382.22,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.800536,22222,Person B,1319.4,3108.1,-80.0,3385.51,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.8952978,22223,Person B,1320.5,3109.6,-160.0,3382.36,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805051.973418,22224,Person B,1321.2,3110.4,-80.0,3382.22,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.0671623,22225,Person B,1321.5,3110.9,-80.0,3382.61,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.1765292,22226,Person B,1321.4,3111.6,-80.0,3383.39,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.3171456,22227,Person B,1321.5,3112.1,320.0,3379.96,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.3988154,22228,Person B,1321.9,3112.1,-160.0,3377.07,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.4925592,22229,Person B,1322.6,3111.5,-80.0,3374.18,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.5550532,22230,Person B,1323.2,3110.4,-80.0,3372.08,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.6488152,22231,Person B,1323.5,3109.4,-80.0,3374.19,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.7269356,22232,Person B,1323.2,3108.7,-80.0,3377.9,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.8050542,22233,Person B,1322.5,3108.5,-80.0,3377.79,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.8868973,22234,Person B,1321.5,3108.1,160.0,3374.64,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805052.9962652,22235,Person B,1320.2,3107.6,-80.0,3372.94,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.0587811,22236,Person B,1318.8,3107.3,-80.0,3375.17,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.1368845,22237,Person B,1317.0,3108.2,-80.0,3381.24,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.2150216,22238,Person B,1314.9,3110.0,-80.0,3385.47,22.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.339992,22239,Person B,1313.0,3112.0,160.0,3385.17,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.4337392,22240,Person B,1311.5,3113.6,-160.0,3380.95,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.5118587,22241,Person B,1310.3,3114.8,-80.0,3380.56,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.5899754,22242,Person B,1310.0,3115.7,-80.0,3385.02,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.6681151,22243,Person B,1310.0,3116.9,-80.0,3388.86,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.761842,22244,Person B,1310.0,3118.7,240.0,3391.24,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.855585,22245,Person B,1310.0,3120.3,-160.0,3387.7,22.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805053.9428144,22246,Person B,1309.7,3121.7,-80.0,3386.93,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.0209184,22247,Person B,1309.3,3122.3,-80.0,3385.23,22.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.1146786,22248,Person B,1309.2,3122.0,640.0,3382.31,22.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.22403,22249,Person B,1309.4,3121.2,320.0,3378.57,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.3021493,22250,Person B,1310.2,3120.0,160.0,3373.01,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.383869,22251,Person B,1311.8,3116.8,-160.0,3357.38,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.4776356,22252,Person B,1313.5,3113.0,-80.0,3356.73,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.5557356,22253,Person B,1315.5,3109.0,80.0,3359.88,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.6494994,22254,Person B,1317.2,3105.5,-80.0,3365.65,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.7588482,22255,Person B,1318.7,3103.1,320.0,3371.43,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.8369882,22256,Person B,1320.4,3100.8,-80.0,3372.35,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.9207122,22257,Person B,1322.3,3098.7,-80.0,3373.27,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805054.9988322,22258,Person B,1324.1,3096.7,0.0,3370.9,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.1081812,22259,Person B,1325.3,3095.5,-80.0,3372.21,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.186304,22260,Person B,1325.9,3095.2,-80.0,3372.61,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.26442,22261,Person B,1325.8,3096.6,-80.0,3369.85,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.3581827,22262,Person B,1325.7,3097.7,160.0,3366.44,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.4831867,22263,Person B,1325.5,3098.1,-80.0,3362.76,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.6081595,22264,Person B,1325.8,3097.8,-80.0,3364.07,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.6862772,22265,Person B,1326.9,3096.4,640.0,3362.9,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.7644162,22266,Person B,1327.9,3094.8,-80.0,3361.59,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.826913,22267,Person B,1329.2,3092.8,160.0,3360.03,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.9126782,22268,Person B,1330.3,3091.0,-80.0,3358.71,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805055.9751546,22269,Person B,1331.2,3089.4,-80.0,3361.07,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.0845225,22270,Person B,1332.0,3088.3,-80.0,3365.66,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.1626458,22271,Person B,1332.2,3088.1,-80.0,3368.8,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.240781,22272,Person B,1331.6,3088.6,160.0,3368.67,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.3345094,22273,Person B,1330.4,3089.8,-80.0,3369.08,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.4493728,22274,Person B,1328.8,3091.3,-80.0,3371.59,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.5431154,22275,Person B,1326.9,3093.6,-80.0,3376.58,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.605631,22276,Person B,1325.5,3096.7,-80.0,3384.59,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.6837504,22277,Person B,1324.3,3100.1,240.0,3386.54,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.7774785,22278,Person B,1323.1,3103.3,-160.0,3383.39,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.8868418,22279,Person B,1322.0,3106.1,-80.0,3382.47,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805056.9733486,22280,Person B,1321.2,3108.2,-80.0,3381.8,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.051489,22281,Person B,1321.2,3109.7,-80.0,3382.59,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.1295888,22282,Person B,1321.4,3111.3,-80.0,3384.17,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.2233512,22283,Person B,1321.8,3112.5,-160.0,3381.69,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.3327022,22284,Person B,1322.3,3113.1,-80.0,3379.07,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.430161,22285,Person B,1322.8,3113.1,-80.0,3378.54,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.5082974,22286,Person B,1323.0,3112.6,-80.0,3380.77,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.5864174,22287,Person B,1322.5,3112.7,-80.0,3385.51,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.6801605,22288,Person B,1322.0,3113.6,320.0,3389.73,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.7739048,22289,Person B,1321.4,3114.5,-160.0,3388.42,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.8676317,22290,Person B,1320.5,3115.3,-80.0,3385.65,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805057.945794,22291,Person B,1319.1,3115.9,-80.0,3382.64,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.0395212,22292,Person B,1317.9,3116.4,-80.0,3384.1,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.117657,22293,Person B,1317.4,3117.0,320.0,3385.26,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.227009,22294,Person B,1317.1,3117.5,-80.0,3382.5,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.3051288,22295,Person B,1316.9,3117.6,160.0,3378.68,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.3832452,22296,Person B,1316.9,3116.8,160.0,3373.4,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.4690065,22297,Person B,1317.4,3115.3,-80.0,3373.66,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.5627687,22298,Person B,1318.6,3112.9,640.0,3372.34,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.6721363,22299,Person B,1319.9,3110.4,-80.0,3370.51,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.7502375,22300,Person B,1321.5,3107.8,160.0,3368.02,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.8283575,22301,Person B,1323.3,3105.0,-160.0,3363.95,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805058.9422917,22302,Person B,1324.8,3102.1,-80.0,3363.28,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805059.0204093,22303,Person B,1325.7,3100.0,-80.0,3369.46,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805059.1297555,22304,Person B,1326.4,3099.0,640.0,3376.03,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805059.223519,22305,Person B,1327.5,3098.1,240.0,3374.71,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
