timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804757.9027534,18917,Person B,1280.9,3111.5,-80.0,3374.0,22.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.9808748,18918,Person B,1279.9,3112.7,160.0,3374.75,22.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.0746167,18919,Person B,1279.0,3114.0,-160.0,3372.9,22.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.1371088,18920,Person B,1278.5,3115.0,-80.0,3371.6,22.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.2308524,18921,Person B,1278.4,3116.0,-80.0,3373.83,22.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.316145,18922,Person B,1278.4,3117.5,-80.0,3377.7,22.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.3942726,18923,Person B,1278.3,3119.7,240.0,3380.86,22.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.472392,18924,Person B,1278.4,3121.7,160.0,3377.91,22.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.550514,18925,Person B,1278.5,3123.1,-160.0,3374.21,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.6286473,18926,Person B,1278.9,3123.4,-80.0,3373.12,22.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.7067473,18927,Person B,1279.4,3123.2,-80.0,3374.04,22.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.7848673,18928,Person B,1280.0,3123.4,160.0,3378.88,22.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.8692238,18929,Person B,1280.6,3124.4,-80.0,3384.43,22.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804758.9473436,18930,Person B,1281.2,3125.7,-80.0,3385.9,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.041107,18931,Person B,1282.0,3126.5,160.0,3384.27,22.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.1036024,18932,Person B,1282.9,3126.5,-80.0,3381.11,22.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.1817057,18933,Person B,1283.7,3126.3,-80.0,3382.04,22.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.306693,18934,Person B,1284.2,3127.3,-80.0,3389.06,22.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.3902538,18935,Person B,1284.5,3129.4,-80.0,3394.78,22.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.4683907,18936,Person B,1284.8,3131.7,160.0,3395.54,22.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.5465095,18937,Person B,1285.0,3133.6,-160.0,3392.38,22.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.640235,18938,Person B,1285.0,3134.9,-80.0,3390.91,22.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.7339976,18939,Person B,1285.2,3135.6,-80.0,3391.67,22.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.812101,18940,Person B,1285.3,3136.4,-80.0,3393.69,22.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.9250762,18941,Person B,1284.8,3138.1,-80.0,3398.11,22.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804759.987571,18942,Person B,1284.2,3140.4,240.0,3400.13,22.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.0822496,18943,Person B,1283.6,3142.4,-160.0,3398.28,22.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.1672983,18944,Person B,1283.1,3143.5,-80.0,3397.35,22.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.251766,18945,Person B,1282.7,3143.7,-80.0,3395.12,22.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.3226767,18946,Person B,1282.0,3144.4,-80.0,3399.38,22.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.4287424,18947,Person B,1281.2,3146.1,-80.0,3405.12,22.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.553715,18948,Person B,1280.1,3148.4,-80.0,3408.08,21.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.6318371,18949,Person B,1279.0,3150.4,160.0,3406.04,22.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.756825,18950,Person B,1278.1,3151.6,-160.0,3401.41,22.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.8193436,18951,Person B,1277.5,3151.9,-80.0,3398.63,22.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.9012504,18952,Person B,1277.5,3151.9,-80.0,3400.13,22.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804760.9793692,18953,Person B,1277.9,3152.2,-80.0,3402.57,22.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.0887537,18954,Person B,1278.9,3152.2,240.0,3401.13,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.1824768,18955,Person B,1280.5,3151.8,240.0,3397.49,22.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.244973,18956,Person B,1282.4,3150.6,-80.0,3395.48,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.323093,18957,Person B,1284.7,3148.5,-80.0,3394.39,22.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.404817,18958,Person B,1287.0,3145.8,0.0,3391.78,22.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.4829562,18959,Person B,1288.8,3143.5,-80.0,3391.56,22.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.5923078,18960,Person B,1290.2,3142.1,-80.0,3393.73,22.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.670444,18961,Person B,1291.3,3141.1,-160.0,3393.52,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.7485635,18962,Person B,1291.8,3140.2,-80.0,3393.69,22.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.826683,18963,Person B,1291.7,3139.1,-80.0,3392.0,22.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804761.972787,18964,Person B,1290.8,3138.7,-80.0,3394.03,22.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.0665476,18965,Person B,1289.6,3138.9,320.0,3394.78,22.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.1759198,18966,Person B,1288.1,3139.4,-80.0,3394.4,22.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.2540348,18967,Person B,1286.6,3139.7,160.0,3391.46,22.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.332155,18968,Person B,1285.3,3139.7,-160.0,3386.83,22.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.4005497,18969,Person B,1284.4,3139.3,-80.0,3384.43,22.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.49429,18970,Person B,1284.4,3138.4,-80.0,3385.41,22.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.5724306,18971,Person B,1285.4,3137.0,640.0,3384.39,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.65053,18972,Person B,1287.5,3134.9,240.0,3382.31,22.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.7286527,18973,Person B,1290.2,3132.3,-160.0,3378.33,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.838018,18974,Person B,1293.1,3129.2,-80.0,3376.48,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804762.916166,18975,Person B,1295.8,3126.0,-80.0,3375.56,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.0099058,18976,Person B,1298.4,3123.1,-80.0,3377.55,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.0880294,18977,Person B,1300.5,3121.3,-80.0,3382.85,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.22866,18978,Person B,1302.3,3120.7,160.0,3388.15,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.3223848,18979,Person B,1303.8,3120.4,-160.0,3387.39,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.4238837,18980,Person B,1304.8,3120.2,-80.0,3387.39,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.502006,18981,Person B,1304.9,3120.2,-80.0,3384.77,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.611373,18982,Person B,1304.1,3120.9,-80.0,3385.7,22.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.673885,18983,Person B,1302.9,3122.7,-80.0,3390.31,22.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.7832332,18984,Person B,1301.5,3125.0,-80.0,3392.32,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.865126,18985,Person B,1300.2,3127.2,160.0,3390.86,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804763.9432502,18986,Person B,1298.9,3128.7,-160.0,3386.39,22.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.0213695,18987,Person B,1297.8,3129.4,-80.0,3385.09,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.1463645,18988,Person B,1297.1,3129.6,-80.0,3387.32,22.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.240108,18989,Person B,1296.3,3130.4,-80.0,3391.72,22.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.3182256,18990,Person B,1295.5,3131.6,240.0,3395.42,22.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.3898492,18991,Person B,1295.0,3132.6,160.0,3392.1,22.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.46797,18992,Person B,1294.8,3133.1,-80.0,3389.55,22.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.5460887,18993,Person B,1294.5,3133.0,-80.0,3388.24,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.6242056,18994,Person B,1294.4,3132.5,-80.0,3387.32,22.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.7179492,18995,Person B,1294.1,3132.1,-80.0,3386.01,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.7960694,18996,Person B,1294.4,3131.8,240.0,3384.77,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.8888438,18997,Person B,1294.9,3131.2,-160.0,3381.46,22.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804764.95134,18998,Person B,1295.6,3129.9,160.0,3378.0,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.060687,18999,Person B,1296.6,3127.7,-80.0,3375.23,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.1544309,19000,Person B,1297.6,3125.4,-80.0,3378.0,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.2325714,19001,Person B,1298.3,3124.3,-80.0,3384.62,22.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.3106914,19002,Person B,1298.5,3124.0,-80.0,3387.54,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.5691638,19003,Person B,1298.9,3123.8,160.0,3387.93,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.662905,19004,Person B,1299.2,3123.7,-80.0,3387.54,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.756668,19005,Person B,1299.6,3123.8,-80.0,3388.47,22.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.8347883,19006,Person B,1299.4,3124.9,-80.0,3394.17,22.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.917711,19007,Person B,1299.0,3126.9,-80.0,3398.41,22.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804765.9802063,19008,Person B,1298.5,3129.3,160.0,3398.25,22.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.0895576,19009,Person B,1298.0,3131.6,-160.0,3394.55,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.1832993,19010,Person B,1297.2,3133.5,-80.0,3392.48,22.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.2614372,19011,Person B,1296.6,3134.7,-80.0,3393.41,22.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.3395407,19012,Person B,1296.2,3135.7,-80.0,3395.26,22.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.4056308,19013,Person B,1295.3,3137.0,-80.0,3396.51,22.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.483751,19014,Person B,1294.2,3138.5,240.0,3397.22,22.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.57751,19015,Person B,1292.9,3139.6,-160.0,3393.69,22.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.655631,19016,Person B,1291.9,3139.7,-80.0,3391.29,22.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.73375,19017,Person B,1291.2,3138.9,0.0,3388.35,22.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.81187,19018,Person B,1290.2,3138.1,-80.0,3387.04,22.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.895979,19019,Person B,1289.0,3137.9,-80.0,3388.13,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804766.989727,19020,Person B,1288.1,3137.8,-80.0,3388.13,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.0678668,19021,Person B,1287.4,3137.5,-80.0,3387.97,22.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.1303632,19022,Person B,1286.7,3137.1,-80.0,3388.89,22.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.2240925,19023,Person B,1286.3,3137.0,-80.0,3394.06,22.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.2865822,19024,Person B,1286.1,3137.2,-80.0,3398.31,22.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.4025006,19025,Person B,1285.9,3137.9,-80.0,3399.41,22.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.465021,19026,Person B,1285.7,3138.7,160.0,3397.94,22.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.5431237,19027,Person B,1285.0,3139.7,-80.0,3394.95,22.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.621241,19028,Person B,1284.3,3140.8,-80.0,3394.57,22.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.69936,19029,Person B,1283.6,3142.3,-80.0,3399.38,22.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.8087296,19030,Person B,1282.7,3144.3,-80.0,3403.26,22.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.9024918,19031,Person B,1281.5,3146.5,240.0,3403.82,22.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804767.9761753,19032,Person B,1280.2,3148.3,-160.0,3400.66,22.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.0543132,19033,Person B,1278.9,3148.9,-160.0,3394.72,22.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.2105377,19034,Person B,1277.6,3149.1,-80.0,3395.27,22.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.2886558,19035,Person B,1276.0,3149.7,-80.0,3398.97,21.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.366776,19036,Person B,1274.0,3151.2,240.0,3404.35,21.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.4465575,19037,Person B,1272.0,3153.2,-160.0,3406.03,21.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.524692,19038,Person B,1269.8,3155.3,-80.0,3405.85,21.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.6496632,19039,Person B,1267.6,3157.1,-80.0,3407.9,21.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.7434077,19040,Person B,1265.1,3159.2,-80.0,3413.5,21.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.8215268,19041,Person B,1262.1,3162.1,-80.0,3419.69,21.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.899647,19042,Person B,1258.6,3166.2,-80.0,3425.9,21.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804768.9786448,19043,Person B,1254.9,3171.2,-160.0,3427.61,21.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.0723898,19044,Person B,1251.1,3176.1,-80.0,3426.89,21.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.1661122,19045,Person B,1247.6,3180.0,-80.0,3422.44,21.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.2442355,19046,Person B,1244.3,3183.0,-80.0,3420.21,21.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.3223555,19047,Person B,1241.7,3185.2,320.0,3416.99,21.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.4702098,19048,Person B,1239.7,3186.8,-80.0,3413.42,21.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.5639338,19049,Person B,1238.5,3187.4,160.0,3409.08,21.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.6576786,19050,Person B,1238.3,3186.6,-80.0,3405.32,21.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.7357972,19051,Person B,1239.0,3184.9,-80.0,3406.42,21.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.7982929,19052,Person B,1240.4,3183.0,-80.0,3413.3,21.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.876432,19053,Person B,1242.1,3181.3,-80.0,3417.95,21.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804769.985825,19054,Person B,1244.1,3179.7,160.0,3419.25,21.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804770.0795531,19055,Person B,1246.5,3178.5,160.0,3419.98,21.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804770.1576889,19056,Person B,1249.2,3177.5,160.0,3420.72,21.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804770.2358098,19057,Person B,1251.6,3177.3,-80.0,3423.88,21.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804770.3139286,19058,Person B,1253.3,3178.0,-80.0,3426.13,21.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804770.41987,19059,Person B,1254.1,3179.8,240.0,3428.76,21.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
