timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630312.8980515,17211,Person 18,1631.0,2975.0,-80.0,3396.9,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.9761717,17212,Person 18,1629.3,2976.1,-80.0,3394.43,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.054291,17213,Person 18,1627.4,2977.3,160.0,3392.53,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.1324077,17214,Person 18,1625.3,2979.1,160.0,3394.62,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.2166219,17215,Person 18,1623.2,2980.8,-80.0,3393.67,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.2947261,17216,Person 18,1621.2,2982.3,160.0,3394.15,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.357237,17217,Person 18,1619.0,2983.3,0.0,3388.8,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.435342,17218,Person 18,1616.8,2983.5,160.0,3385.35,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.5134602,17219,Person 18,1614.8,2983.1,160.0,3383.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.591576,17220,Person 18,1612.9,2982.8,240.0,3385.42,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.6577175,17221,Person 18,1611.5,2982.2,160.0,3384.94,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.7358449,17222,Person 18,1611.0,2981.5,160.0,3385.9,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.79834,17223,Person 18,1611.3,2981.1,160.0,3390.44,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.907707,17224,Person 18,1612.1,2980.3,160.0,3391.4,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630313.9858277,17225,Person 18,1613.3,2979.6,160.0,3393.23,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.0483232,17226,Person 18,1614.7,2979.0,240.0,3395.54,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.1264403,17227,Person 18,1616.4,2978.8,160.0,3395.14,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.2394624,17228,Person 18,1617.7,2978.8,80.0,3391.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.3175642,17229,Person 18,1618.8,2978.6,160.0,3387.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.3956857,17230,Person 18,1619.9,2977.9,160.0,3384.53,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.4738042,17231,Person 18,1621.0,2977.4,160.0,3385.8,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.5519423,17232,Person 18,1621.9,2976.8,160.0,3384.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.6300447,17233,Person 18,1622.5,2976.0,160.0,3386.28,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.7281978,17234,Person 18,1623.1,2975.4,240.0,3389.0,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.7906957,17235,Person 18,1623.8,2974.7,160.0,3390.44,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.8844392,17236,Person 18,1624.1,2974.1,160.0,3391.71,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630314.946936,17237,Person 18,1624.1,2973.4,0.0,3389.0,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.0563,17238,Person 18,1624.3,2972.7,160.0,3386.36,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.1344237,17239,Person 18,1624.5,2972.5,160.0,3386.36,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.2164164,17240,Person 18,1624.4,2972.8,-80.0,3386.68,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.294534,17241,Person 18,1624.2,2973.0,160.0,3386.6,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.357028,17242,Person 18,1623.9,2973.6,160.0,3388.76,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.4351509,17243,Person 18,1623.6,2974.3,160.0,3390.99,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.5288908,17244,Person 18,1623.2,2974.9,160.0,3392.35,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.6070108,17245,Person 18,1622.4,2975.9,160.0,3395.39,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.6754363,17246,Person 18,1621.1,2977.0,-80.0,3395.17,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.7535803,17247,Person 18,1619.5,2978.5,160.0,3394.55,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.8473053,17248,Person 18,1618.0,2980.5,160.0,3396.79,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630315.9254265,17249,Person 18,1617.0,2982.3,160.0,3397.4,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.0035443,17250,Person 18,1616.5,2983.7,160.0,3396.6,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.0816631,17251,Person 18,1616.6,2985.3,240.0,3401.14,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.1597826,17252,Person 18,1616.9,2986.6,80.0,3401.61,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.243675,17253,Person 18,1617.1,2987.9,160.0,3403.37,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.3374171,17254,Person 18,1616.9,2989.3,80.0,3403.7,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.4155397,17255,Person 18,1616.7,2990.3,160.0,3403.23,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.4936755,17256,Person 18,1616.9,2991.2,160.0,3404.04,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.5805998,17257,Person 18,1616.8,2992.4,-80.0,3404.65,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.7381544,17258,Person 18,1616.1,2993.8,160.0,3405.82,28.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630316.86313,17259,Person 18,1614.8,2995.7,160.0,3408.0,28.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.0037458,17260,Person 18,1613.0,2997.9,-80.0,3407.47,27.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.0662386,17261,Person 18,1610.7,2999.7,160.0,3406.12,27.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.1443777,17262,Person 18,1608.5,3001.4,160.0,3406.18,28.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.2284327,17263,Person 18,1606.8,3002.6,160.0,3405.88,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.3065515,17264,Person 18,1605.8,3003.3,160.0,3405.13,28.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.4002955,17265,Person 18,1605.2,3004.1,240.0,3407.43,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.5409153,17266,Person 18,1605.1,3004.8,160.0,3409.73,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.6190307,17267,Person 18,1606.0,3005.0,160.0,3410.67,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.703476,17268,Person 18,1607.8,3005.0,160.0,3414.33,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.781603,17269,Person 18,1610.1,3004.6,160.0,3415.35,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.8597202,17270,Person 18,1613.0,3004.1,160.0,3416.78,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630317.937859,17271,Person 18,1615.8,3003.5,0.0,3414.07,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.0159588,17272,Person 18,1618.4,3002.5,160.0,3409.68,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.0940785,17273,Person 18,1620.5,3001.6,160.0,3407.92,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.1878226,17274,Person 18,1622.1,3000.8,-80.0,3405.68,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.269934,17275,Person 18,1623.4,2999.8,160.0,3404.8,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.3480332,17276,Person 18,1624.3,2998.9,160.0,3406.08,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.410545,17277,Person 18,1625.0,2998.2,240.0,3407.84,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.5042698,17278,Person 18,1625.4,2997.3,160.0,3408.32,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.5823884,17279,Person 18,1625.6,2996.6,160.0,3410.15,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.6761518,17280,Person 18,1625.5,2996.2,-80.0,3412.79,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.789493,17281,Person 18,1625.7,2995.8,160.0,3411.51,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.8676288,17282,Person 18,1625.7,2995.9,-80.0,3410.55,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630318.9457314,17283,Person 18,1625.7,2995.8,160.0,3407.04,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.0394754,17284,Person 18,1625.9,2995.8,160.0,3406.64,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.1175964,17285,Person 18,1626.2,2995.6,80.0,3404.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.1957114,17286,Person 18,1626.7,2994.8,160.0,3401.45,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.261928,17287,Person 18,1627.2,2993.8,160.0,3401.45,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.3556724,17288,Person 18,1628.0,2993.2,160.0,3406.87,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.4494135,17289,Person 18,1628.9,2992.6,160.0,3409.19,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.5119107,17290,Person 18,1630.1,2991.8,160.0,3411.51,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.6056526,17291,Person 18,1631.0,2991.4,-80.0,3412.3,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.6837718,17292,Person 18,1632.0,2990.9,160.0,3410.94,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.8153791,17293,Person 18,1632.8,2990.9,160.0,3410.86,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.893495,17294,Person 18,1633.6,2990.9,160.0,3410.47,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630319.9716349,17295,Person 18,1634.5,2991.0,160.0,3409.67,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.0497544,17296,Person 18,1635.5,2991.5,240.0,3410.63,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.1278732,17297,Person 18,1636.8,2992.0,160.0,3412.07,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.2275457,17298,Person 18,1637.9,2992.0,160.0,3412.16,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.3212976,17299,Person 18,1638.8,2992.2,160.0,3415.27,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.3994324,17300,Person 18,1639.7,2992.4,160.0,3417.59,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.493157,17301,Person 18,1641.0,2992.3,160.0,3417.68,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.6181521,17302,Person 18,1642.0,2992.3,0.0,3415.75,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.711894,17303,Person 18,1643.0,2991.8,160.0,3411.28,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.8150828,17304,Person 18,1643.8,2991.3,160.0,3409.93,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630320.9244514,17305,Person 18,1643.9,2990.9,0.0,3406.64,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.0650654,17306,Person 18,1643.6,2990.3,160.0,3403.93,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.1432033,17307,Person 18,1642.7,2989.9,160.0,3404.24,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.2549815,17308,Person 18,1641.7,2990.0,160.0,3408.23,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.3331041,17309,Person 18,1640.8,2990.0,160.0,3410.94,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.4112403,17310,Person 18,1639.9,2990.0,160.0,3413.26,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.4737368,17311,Person 18,1639.3,2989.9,160.0,3413.91,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.551857,17312,Person 18,1639.4,2989.5,160.0,3412.73,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.6455812,17313,Person 18,1639.8,2989.7,160.0,3414.96,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.7237027,17314,Person 18,1640.4,2989.7,160.0,3412.82,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.8018315,17315,Person 18,1641.6,2989.7,160.0,3412.43,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.879954,17316,Person 18,1642.8,2990.1,160.0,3413.21,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630321.9580708,17317,Person 18,1644.3,2990.4,160.0,3414.09,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.06744,17318,Person 18,1645.7,2990.3,160.0,3414.09,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.1455588,17319,Person 18,1646.3,2990.1,0.0,3412.07,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.239321,17320,Person 18,1646.2,2989.8,160.0,3410.15,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.310063,17321,Person 18,1645.6,2989.6,160.0,3409.27,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.3881845,17322,Person 18,1644.3,2989.6,0.0,3406.48,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.466302,17323,Person 18,1642.8,2989.1,160.0,3403.36,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.5600483,17324,Person 18,1641.2,2988.7,160.0,3401.61,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.6381657,17325,Person 18,1639.4,2988.7,-80.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.7162852,17326,Person 18,1637.8,2988.5,160.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.8136864,17327,Person 18,1636.0,2988.5,160.0,3405.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.891802,17328,Person 18,1634.4,2988.9,160.0,3409.91,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630322.9855447,17329,Person 18,1633.6,2989.2,160.0,3410.86,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.0793066,17330,Person 18,1633.6,2989.6,160.0,3413.66,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.1574264,17331,Person 18,1633.6,2990.1,-80.0,3413.66,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.2548437,17332,Person 18,1634.1,2990.5,160.0,3412.38,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.3485954,17333,Person 18,1634.7,2991.3,160.0,3413.26,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.4423375,17334,Person 18,1635.4,2992.1,160.0,3411.99,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.5204751,17335,Person 18,1636.4,2992.4,160.0,3411.2,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.598594,17336,Person 18,1637.2,2992.8,160.0,3411.11,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.7235854,17337,Person 18,1638.5,2992.7,160.0,3410.8,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.7929165,17338,Person 18,1639.5,2992.3,160.0,3411.2,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.8866596,17339,Person 18,1640.2,2992.3,160.0,3414.22,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630323.9664052,17340,Person 18,1640.6,2992.6,160.0,3418.21,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.0445492,17341,Person 18,1640.8,2993.1,160.0,3419.01,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.1382782,17342,Person 18,1640.4,2993.7,0.0,3415.73,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.2476609,17343,Person 18,1639.6,2994.0,160.0,3412.06,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.3457637,17344,Person 18,1638.5,2994.4,160.0,3410.23,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.423882,17345,Person 18,1636.9,2994.8,720.0,3407.04,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.502019,17346,Person 18,1635.5,2994.8,160.0,3404.4,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.5801177,17347,Person 18,1633.7,2995.1,160.0,3404.8,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.7051132,17348,Person 18,1632.4,2995.5,160.0,3408.47,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.783229,17349,Person 18,1631.5,2995.6,160.0,3410.78,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.8613484,17350,Person 18,1630.8,2995.4,160.0,3413.1,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630324.939472,17351,Person 18,1630.9,2994.9,160.0,3415.1,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.083083,17352,Person 18,1631.8,2994.3,160.0,3414.79,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.1924486,17353,Person 18,1633.2,2994.0,160.0,3416.15,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.2919843,17354,Person 18,1634.9,2993.6,160.0,3414.88,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.35448,17355,Person 18,1637.0,2993.3,160.0,3414.48,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.4482236,17356,Person 18,1638.9,2993.6,160.0,3416.15,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.5107222,17357,Person 18,1640.8,2993.8,240.0,3415.67,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.6200876,17358,Person 18,1642.1,2993.8,160.0,3414.7,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.6982095,17359,Person 18,1643.2,2993.9,160.0,3416.94,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.7799337,17360,Person 18,1644.3,2993.8,160.0,3417.51,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.8424363,17361,Person 18,1644.9,2993.8,160.0,3417.99,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630325.9361777,17362,Person 18,1644.7,2994.3,-80.0,3418.21,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.0299203,17363,Person 18,1644.1,2994.6,160.0,3415.89,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.123665,17364,Person 18,1643.2,2995.3,160.0,3416.69,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.2017872,17365,Person 18,1642.0,2995.9,80.0,3413.98,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.2836366,17366,Person 18,1641.1,2995.9,160.0,3411.82,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.36176,17367,Person 18,1640.2,2995.8,160.0,3410.47,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.471147,17368,Person 18,1639.4,2995.7,240.0,3409.99,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.5492508,17369,Person 18,1638.5,2995.4,160.0,3409.99,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.6273685,17370,Person 18,1637.5,2995.3,160.0,3411.82,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.767983,17371,Person 18,1636.9,2995.2,160.0,3414.22,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.8364465,17372,Person 18,1637.0,2994.6,160.0,3413.43,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630326.9301898,17373,Person 18,1637.3,2994.0,-80.0,3412.07,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.0239305,17374,Person 18,1637.8,2992.9,160.0,3409.44,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.1020522,17375,Person 18,1638.5,2991.8,160.0,3407.69,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.1801903,17376,Person 18,1638.8,2990.7,0.0,3403.62,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.273936,17377,Person 18,1639.1,2989.5,160.0,3401.38,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.3520339,17378,Person 18,1639.4,2988.4,160.0,3401.78,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.4457798,17379,Person 18,1639.2,2987.7,-80.0,3402.88,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.5239186,17380,Person 18,1638.6,2987.1,160.0,3403.68,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.6020365,17381,Person 18,1637.5,2986.9,160.0,3407.19,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.695764,17382,Person 18,1635.7,2987.2,-80.0,3407.44,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.7994068,17383,Person 18,1633.9,2987.5,160.0,3406.08,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.8931549,17384,Person 18,1632.0,2988.3,160.0,3407.37,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630327.9712749,17385,Person 18,1630.3,2989.1,160.0,3406.56,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.0494134,17386,Person 18,1629.2,2990.1,160.0,3407.12,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.158782,17387,Person 18,1628.1,2991.4,160.0,3407.52,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.2681334,17388,Person 18,1627.1,2992.5,240.0,3406.64,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.3657355,17389,Person 18,1626.6,2993.2,160.0,3406.64,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.4438763,17390,Person 18,1625.8,2993.6,0.0,3403.37,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.5219789,17391,Person 18,1624.8,2993.3,160.0,3399.78,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.5844746,17392,Person 18,1624.3,2992.7,160.0,3399.78,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.6938443,17393,Person 18,1623.5,2992.2,-80.0,3397.88,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.7719636,17394,Person 18,1622.6,2991.4,160.0,3396.05,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630328.8540938,17395,Person 18,1621.6,2990.9,160.0,3397.4,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
