timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889425.1510446,18803,Person E,1430.6,2975.1,320.0,3290.08,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.2487986,18804,Person E,1423.9,2975.4,-160.0,3287.9,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.3334725,18805,Person E,1418.7,2975.3,320.0,3288.28,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.4337256,18806,Person E,1414.5,2975.1,-240.0,3289.61,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.5339828,18807,Person E,1411.3,2975.0,160.0,3291.79,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.6238053,18808,Person E,1409.7,2975.0,390.0,3295.27,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.687289,18809,Person E,1409.8,2974.8,160.0,3297.77,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.7654133,18810,Person E,1411.4,2974.4,-160.0,3298.97,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.8898642,18811,Person E,1413.6,2973.9,0.0,3297.67,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.9805026,18812,Person E,1415.3,2973.5,-80.0,3294.24,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.065145,18813,Person E,1415.8,2973.4,-160.0,3291.32,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.14948,18814,Person E,1415.7,2973.5,320.0,3288.38,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.2184846,18815,Person E,1415.0,2973.8,640.0,3288.01,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.3122356,18816,Person E,1414.4,2974.1,160.0,3289.76,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.4124908,18817,Person E,1413.9,2974.3,160.0,3291.47,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.4971483,18818,Person E,1413.1,2974.4,-240.0,3292.75,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.5661745,18819,Person E,1411.1,2974.7,-160.0,3291.89,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.6506126,18820,Person E,1407.0,2975.7,0.0,3290.41,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.7508526,18821,Person E,1399.5,2977.8,390.0,3284.94,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.8511152,18822,Person E,1390.1,2980.2,-160.0,3276.73,23.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.9357448,18823,Person E,1380.4,2982.9,240.0,3275.66,23.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889426.998244,18824,Person E,1370.9,2986.5,-240.0,3282.04,23.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.0828886,18825,Person E,1362.3,2990.5,160.0,3289.01,23.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.184912,18826,Person E,1354.3,2994.5,390.0,3293.13,23.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.2827053,18827,Person E,1346.9,2998.1,390.0,3293.49,23.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.3673618,18828,Person E,1340.0,3001.3,-160.0,3293.07,23.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.452031,18829,Person E,1334.5,3003.9,640.0,3292.49,24.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.5210364,18830,Person E,1331.1,3005.5,390.0,3290.73,24.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.6288068,18831,Person E,1331.9,3005.5,-160.0,3288.25,24.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.7214396,18832,Person E,1336.4,3005.0,240.0,3290.66,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.7995849,18833,Person E,1343.2,3003.7,390.0,3291.7,24.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.868636,18834,Person E,1351.4,3001.2,-160.0,3292.83,24.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889427.9533062,18835,Person E,1358.8,2998.5,-80.0,3294.71,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.0535493,18836,Person E,1364.8,2996.3,-80.0,3297.64,24.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.134866,18837,Person E,1369.3,2994.7,-160.0,3297.37,24.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.2225049,18838,Person E,1372.9,2993.5,640.0,3296.95,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.3006322,18839,Person E,1375.9,2992.6,320.0,3296.73,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.3853035,18840,Person E,1378.6,2991.9,-240.0,3295.62,24.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.5012224,18841,Person E,1381.7,2991.7,240.0,3299.41,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.5702436,18842,Person E,1384.8,2991.5,390.0,3301.9,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.6566172,18843,Person E,1388.1,2991.3,160.0,3303.88,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.7392378,18844,Person E,1392.8,2990.7,-80.0,3307.51,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889428.9343836,18845,Person E,1399.4,2987.7,640.0,3296.06,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.0271244,18846,Person E,1407.1,2982.7,320.0,3285.71,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.1276507,18847,Person E,1413.9,2977.7,-80.0,3281.32,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.198385,18848,Person E,1420.5,2972.9,320.0,3281.8,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.2779515,18849,Person E,1426.0,2968.6,-240.0,3281.41,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.3469539,18850,Person E,1430.2,2965.6,240.0,3286.45,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.462844,18851,Person E,1434.0,2962.5,390.0,3287.73,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.5474727,18852,Person E,1437.2,2959.4,-160.0,3287.7,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.6255972,18853,Person E,1438.8,2956.7,-160.0,3286.42,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.7114115,18854,Person E,1437.8,2954.7,320.0,3285.15,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.7799516,18855,Person E,1434.0,2955.1,-160.0,3283.1,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.8761344,18856,Person E,1425.3,2958.4,-80.0,3278.02,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889429.9607728,18857,Person E,1413.7,2963.0,320.0,3273.99,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.0454428,18858,Person E,1398.4,2969.2,-240.0,3274.52,23.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.1144407,18859,Person E,1384.7,2975.6,240.0,3282.53,23.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.1990976,18860,Person E,1372.8,2980.8,390.0,3284.15,23.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.2993581,18861,Person E,1362.2,2985.5,160.0,3285.87,23.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.393106,18862,Person E,1353.3,2989.7,-160.0,3288.12,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.462133,18863,Person E,1346.6,2992.8,640.0,3286.01,24.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.5467713,18864,Person E,1341.4,2994.9,-160.0,3281.99,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.6157858,18865,Person E,1338.4,2996.5,160.0,3284.8,24.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.700016,18866,Person E,1340.8,2996.3,320.0,3286.31,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.8315277,18867,Person E,1348.0,2994.4,-240.0,3286.62,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.9162161,18868,Person E,1359.0,2991.1,160.0,3289.39,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889430.9943376,18869,Person E,1368.9,2987.8,390.0,3293.01,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.063387,18870,Person E,1378.3,2984.8,160.0,3295.56,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.1643555,18871,Person E,1386.4,2982.4,-80.0,3297.69,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.2480028,18872,Person E,1393.6,2980.4,160.0,3300.17,25.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.332638,18873,Person E,1399.7,2979.2,-160.0,3300.95,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.4016783,18874,Person E,1405.5,2978.6,640.0,3301.27,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.4954264,18875,Person E,1410.8,2977.9,320.0,3301.17,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.6021948,18876,Person E,1415.2,2977.4,-240.0,3300.71,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.7024798,18877,Person E,1419.4,2977.3,240.0,3303.82,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.7806237,18878,Person E,1424.0,2976.8,390.0,3304.69,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.849671,18879,Person E,1429.0,2975.9,160.0,3306.44,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889431.9499073,18880,Person E,1433.3,2975.0,-80.0,3306.0,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.0501852,18881,Person E,1437.3,2974.0,160.0,3305.98,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.1192005,18882,Person E,1440.0,2973.1,-160.0,3303.77,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.2038548,18883,Person E,1441.4,2972.5,0.0,3301.61,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.2976227,18884,Person E,1441.7,2972.0,390.0,3298.07,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.3822975,18885,Person E,1441.7,2971.6,160.0,3297.57,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.4825451,18886,Person E,1442.2,2971.4,240.0,3301.09,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.598434,18887,Person E,1442.6,2971.2,-240.0,3303.77,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.6786637,18888,Person E,1443.0,2971.1,160.0,3305.54,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.7517004,18889,Person E,1443.3,2971.1,390.0,3307.75,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889432.8363707,18890,Person E,1444.2,2971.0,160.0,3309.05,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
