timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805479.6283588,26976,Person B,1355.8,3074.2,160.0,3356.43,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.7064793,26977,Person B,1355.5,3073.3,-80.0,3352.67,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.7689745,26978,Person B,1355.7,3072.1,-80.0,3353.99,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.8470943,26979,Person B,1356.2,3070.7,640.0,3353.89,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.9301598,26980,Person B,1356.9,3069.3,-80.0,3350.34,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.0082788,26981,Person B,1358.1,3067.6,160.0,3347.5,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.0864155,26982,Person B,1359.4,3065.8,-80.0,3344.35,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.164515,26983,Person B,1360.8,3063.7,-80.0,3344.76,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.227011,26984,Person B,1361.9,3061.9,320.0,3347.91,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.3207552,26985,Person B,1363.4,3060.3,320.0,3350.86,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.3832712,26986,Person B,1364.7,3058.9,160.0,3348.94,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.4807847,26987,Person B,1365.6,3057.7,-160.0,3345.39,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.5589037,26988,Person B,1366.1,3056.0,-160.0,3340.51,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.6370263,26989,Person B,1366.1,3053.9,-160.0,3334.72,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.7151623,26990,Person B,1366.0,3051.7,-160.0,3329.84,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.7932827,26991,Person B,1365.4,3049.5,-160.0,3324.96,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.8557801,26992,Person B,1364.5,3047.4,-160.0,3321.51,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805480.937671,26993,Person B,1363.3,3045.6,-80.0,3323.43,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.0157752,26994,Person B,1361.9,3044.2,-80.0,3329.42,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.0938911,26995,Person B,1360.3,3043.2,640.0,3335.21,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.1720302,26996,Person B,1359.0,3042.3,240.0,3335.42,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.2501507,26997,Person B,1358.3,3041.3,-160.0,3333.4,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.317546,26998,Person B,1358.0,3040.6,-80.0,3332.89,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.3956633,26999,Person B,1357.9,3040.0,0.0,3328.83,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.4701605,27000,Person B,1358.3,3039.4,640.0,3326.01,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.548304,27001,Person B,1359.3,3038.7,240.0,3322.68,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.613607,27002,Person B,1360.9,3037.9,240.0,3320.77,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.691732,27003,Person B,1362.6,3036.7,-160.0,3319.45,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.7698507,27004,Person B,1364.1,3034.7,-160.0,3317.3,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.8635983,27005,Person B,1365.5,3032.0,640.0,3316.3,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.9321895,27006,Person B,1366.5,3029.3,-80.0,3314.89,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805481.994666,27007,Person B,1367.3,3026.8,240.0,3313.9,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.0728064,27008,Person B,1367.9,3024.2,-160.0,3311.66,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.1665487,27009,Person B,1368.4,3021.8,-160.0,3309.02,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.2290294,27010,Person B,1368.3,3020.0,0.0,3309.19,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.3227887,27011,Person B,1367.8,3018.8,320.0,3309.69,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.3852842,27012,Person B,1367.3,3017.7,240.0,3308.69,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.466934,27013,Person B,1366.9,3016.6,-160.0,3307.78,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.5450318,27014,Person B,1366.7,3015.5,-80.0,3306.45,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.607534,27015,Person B,1366.5,3014.3,0.0,3304.55,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.685668,27016,Person B,1367.1,3013.0,320.0,3305.55,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.7637703,27017,Person B,1368.3,3011.6,320.0,3306.16,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.8262665,27018,Person B,1369.7,3009.8,-160.0,3301.13,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805482.9256651,27019,Person B,1371.1,3008.2,-80.0,3300.29,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.019413,27020,Person B,1372.6,3006.5,0.0,3299.95,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.0975523,27021,Person B,1374.1,3005.2,-80.0,3304.07,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.175672,27022,Person B,1375.5,3004.4,320.0,3307.22,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.238168,27023,Person B,1376.8,3003.6,-160.0,3305.89,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.3318913,27024,Person B,1378.3,3002.7,160.0,3304.49,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.4450881,27025,Person B,1379.6,3002.0,-80.0,3303.58,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.5075645,27026,Person B,1379.8,3002.1,-80.0,3307.29,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.5856843,27027,Person B,1379.1,3002.8,320.0,3309.6,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.6481814,27028,Person B,1378.5,3004.2,320.0,3311.34,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.7263026,27029,Person B,1378.5,3005.3,160.0,3310.29,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.788796,27030,Person B,1378.8,3006.1,-80.0,3308.47,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.8669178,27031,Person B,1379.2,3006.8,-80.0,3312.1,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805483.9330032,27032,Person B,1379.5,3007.4,640.0,3313.92,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.0111308,27033,Person B,1379.9,3007.8,-80.0,3311.19,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.0892467,27034,Person B,1380.4,3008.0,160.0,3308.4,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.1830108,27035,Person B,1381.0,3008.1,-80.0,3307.0,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.2611294,27036,Person B,1381.5,3008.0,-80.0,3308.47,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.3392496,27037,Person B,1381.8,3007.9,640.0,3309.94,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.4017448,27038,Person B,1382.1,3007.8,320.0,3311.69,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.4855814,27039,Person B,1382.3,3007.8,160.0,3311.12,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.563702,27040,Person B,1382.4,3007.9,-80.0,3309.79,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.6418374,27041,Person B,1382.3,3007.9,-80.0,3311.69,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.7199576,27042,Person B,1382.0,3008.5,-80.0,3318.13,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.7824533,27043,Person B,1381.3,3010.0,-80.0,3321.93,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.876199,27044,Person B,1380.2,3012.3,240.0,3324.74,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805484.958797,27045,Person B,1378.5,3014.7,-160.0,3321.77,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.0369174,27046,Person B,1376.7,3017.0,-80.0,3321.95,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.0994122,27047,Person B,1375.0,3019.7,-80.0,3327.51,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.161909,27048,Person B,1373.1,3022.8,320.0,3332.08,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.2400076,27049,Person B,1371.3,3026.1,240.0,3333.71,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.3181314,27050,Person B,1369.7,3029.4,-160.0,3333.21,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.3962672,27051,Person B,1368.3,3032.5,-80.0,3334.12,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.4781487,27052,Person B,1367.2,3034.5,0.0,3331.8,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.5406282,27053,Person B,1366.6,3035.4,0.0,3327.65,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.6343682,27054,Person B,1366.6,3035.5,240.0,3325.65,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.7124882,27055,Person B,1367.2,3035.4,-160.0,3323.33,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.7906282,27056,Person B,1368.0,3035.1,-80.0,3322.51,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.8531237,27057,Person B,1369.0,3034.1,-80.0,3322.51,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805485.9312437,27058,Person B,1370.4,3032.3,640.0,3321.43,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.0156069,27059,Person B,1372.0,3030.0,320.0,3319.37,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.1093514,27060,Person B,1373.8,3027.3,-160.0,3316.08,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.1718297,27061,Person B,1375.4,3024.5,-80.0,3315.25,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.2499495,27062,Person B,1376.8,3022.0,-80.0,3314.83,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.3124452,27063,Person B,1377.9,3020.1,-80.0,3314.91,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.3905616,27064,Person B,1379.0,3018.3,320.0,3313.85,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.4738579,27065,Person B,1380.2,3016.6,320.0,3312.87,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.5519948,27066,Person B,1381.2,3014.6,-160.0,3308.47,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.6144903,27067,Person B,1382.0,3012.6,-80.0,3307.63,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.69261,27068,Person B,1382.6,3011.0,640.0,3309.38,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.7550895,27069,Person B,1383.2,3009.7,320.0,3310.07,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.8332095,27070,Person B,1384.0,3008.7,320.0,3310.36,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805486.9269688,27071,Person B,1384.8,3007.5,-160.0,3307.7,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805487.0050995,27072,Person B,1385.6,3006.5,-80.0,3309.09,24.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805487.0832198,27073,Person B,1386.4,3005.6,0.0,3310.07,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805487.1613379,27074,Person B,1386.6,3005.4,-80.0,3312.87,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805487.239459,27075,Person B,1386.5,3005.6,640.0,3314.26,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805487.3175623,27076,Person B,1386.5,3006.0,-160.0,3312.1,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805487.3956819,27077,Person B,1386.5,3006.4,-80.0,3311.27,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
