timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443689.4494529,46989,Target 0,-74.0,2015.0,-320.0,2016.36,-2.1,True,Active,muhib,Forward,Normal,1: Walking
1790443689.547585,46990,Target 0,-69.0,2021.0,-320.0,2022.18,-1.96,True,Active,muhib,Forward,Normal,1: Walking
1790443689.696632,46991,Target 0,-67.0,2026.0,-390.0,2027.11,-1.89,True,Active,muhib,Forward,Normal,1: Walking
1790443689.7429366,46992,Target 0,-64.0,2034.0,-390.0,2035.01,-1.8,True,Active,muhib,Forward,Normal,1: Walking
1790443689.8045638,46993,Target 0,-63.0,2044.0,-720.0,2044.97,-1.77,True,Active,muhib,Forward,Normal,1: Walking
1790443689.9049325,46994,Target 0,-59.0,2056.0,-480.0,2056.85,-1.64,True,Active,muhib,Forward,Normal,1: Walking
1790443690.0027542,46995,Target 0,-55.0,2068.0,-480.0,2068.73,-1.52,True,Active,muhib,Forward,Normal,1: Walking
1790443690.1065416,46996,Target 0,-53.0,2084.0,-480.0,2084.67,-1.46,True,Active,muhib,Forward,Normal,1: Walking
1790443690.173797,46997,Target 0,-54.0,2098.0,-480.0,2098.69,-1.47,True,Active,muhib,Forward,Normal,1: Walking
1790443690.4233139,46998,Target 0,-58.0,2112.0,-480.0,2112.8,-1.57,True,Active,muhib,Forward,Normal,1: Walking
1790443690.4434557,46999,Target 0,-63.0,2126.0,-480.0,2126.93,-1.7,True,Active,muhib,Forward,Normal,1: Walking
1790443690.4850347,47000,Target 0,-65.0,2143.0,-390.0,2143.99,-1.74,True,Active,muhib,Forward,Normal,1: Walking
1790443690.5430143,47001,Target 0,-72.0,2191.0,-480.0,2192.18,-1.88,True,Active,muhib,Forward,Normal,1: Walking
1790443690.6283743,47002,Target 0,-83.0,2244.0,-560.0,2245.53,-2.12,True,Active,muhib,Forward,Normal,1: Walking
1790443690.7247837,47003,Target 0,-86.0,2293.0,-560.0,2294.61,-2.15,True,Active,muhib,Forward,Normal,1: Walking
1790443690.8398569,47004,Target 0,-87.0,2341.0,-560.0,2342.62,-2.13,True,Active,muhib,Forward,Normal,1: Walking
1790443690.8788118,47005,Target 0,-90.0,2394.0,-480.0,2395.69,-2.15,True,Active,muhib,Forward,Normal,1: Walking
1790443691.052285,47006,Target 0,-94.0,2446.0,-480.0,2447.81,-2.2,True,Active,muhib,Forward,Normal,1: Walking
1790443691.0715985,47007,Target 0,-88.0,2489.0,-320.0,2490.56,-2.02,True,Active,muhib,Forward,Normal,1: Walking
1790443691.232127,47008,Target 0,-85.0,2537.0,-240.0,2538.42,-1.92,True,Active,muhib,Forward,Normal,1: Walking
1790443691.2528045,47009,Target 0,-75.0,2577.0,-240.0,2578.09,-1.67,True,Active,muhib,Forward,Normal,1: Walking
1790443691.3124747,47010,Target 0,-65.0,2614.0,-390.0,2614.81,-1.42,True,Active,muhib,Forward,Normal,1: Walking
1790443691.455006,47011,Target 0,-57.0,2653.0,0.0,2653.61,-1.23,True,Active,muhib,Forward,Normal,1: Walking
1790443691.5074046,47012,Target 0,-93.0,2773.0,0.0,2774.56,-1.92,True,Active,muhib,Forward,Normal,1: Walking
1790443691.5879762,47013,Target 0,-159.0,3007.0,0.0,3011.2,-3.03,True,Active,muhib,Forward,Normal,1: Walking
1790443691.6663148,47014,Target 0,-219.0,3205.0,-390.0,3212.47,-3.91,True,Active,muhib,Forward,Normal,1: Walking
1790443691.782512,47015,Target 0,-183.0,3231.0,-390.0,3236.18,-3.24,True,Active,muhib,Forward,Normal,1: Walking
1790443691.8781376,47016,Target 0,-123.0,3237.0,-320.0,3239.34,-2.18,True,Active,muhib,Forward,Normal,1: Walking
1790443691.9484148,47017,Target 0,-100.0,3233.0,-320.0,3234.55,-1.77,True,Active,muhib,Forward,Normal,1: Walking
1790443692.0252357,47018,Target 0,-82.0,3228.0,-80.0,3229.04,-1.46,True,Active,muhib,Forward,Normal,1: Walking
1790443692.1149397,47019,Target 0,-55.0,3233.0,-80.0,3233.47,-0.97,True,Active,muhib,Forward,Normal,1: Walking
1790443692.2297742,47020,Target 0,-2.0,3265.0,0.0,3265.0,-0.04,True,Active,muhib,Forward,Normal,1: Walking
1790443692.4047048,47021,Target 0,37.0,3267.0,-80.0,3267.21,0.65,True,Active,muhib,Forward,Normal,1: Walking
1790443692.4500678,47022,Target 0,93.0,3285.0,160.0,3286.32,1.62,True,Active,muhib,Forward,Normal,1: Walking
1790443692.6028519,47023,Target 0,131.0,3290.0,160.0,3292.61,2.28,True,Active,muhib,Forward,Normal,1: Walking
1790443692.622779,47024,Target 0,130.0,3283.0,240.0,3285.57,2.27,True,Active,muhib,Forward,Normal,1: Walking
1790443692.6565173,47025,Target 0,119.0,3267.0,240.0,3269.17,2.09,True,Active,muhib,Forward,Normal,1: Walking
1790443692.8600068,47026,Target 0,112.0,3244.0,480.0,3245.93,1.98,True,Active,muhib,Forward,Normal,1: Walking
1790443692.8806112,47027,Target 0,108.0,3215.0,480.0,3216.81,1.92,True,Active,muhib,Forward,Normal,1: Walking
1790443692.9283507,47028,Target 0,116.0,3190.0,390.0,3192.11,2.08,True,Active,muhib,Forward,Normal,1: Walking
1790443693.0273466,47029,Target 0,136.0,3140.0,480.0,3142.94,2.48,True,Active,muhib,Forward,Normal,1: Walking
1790443693.0947945,47030,Target 0,160.0,3103.0,320.0,3107.12,2.95,True,Active,muhib,Forward,Normal,1: Walking
1790443693.189891,47031,Target 0,196.0,3089.0,390.0,3095.21,3.63,True,Active,muhib,Forward,Normal,1: Walking
1790443693.2827241,47032,Target 0,232.0,3063.0,390.0,3071.77,4.33,True,Active,muhib,Forward,Normal,1: Walking
1790443693.360952,47033,Target 0,256.0,3025.0,390.0,3035.81,4.84,True,Active,muhib,Forward,Normal,1: Walking
1790443693.4459603,47034,Target 0,282.0,2983.0,560.0,2996.3,5.4,True,Active,muhib,Forward,Normal,1: Walking
1790443693.5569925,47035,Target 0,314.0,2937.0,560.0,2953.74,6.1,True,Active,muhib,Forward,Normal,1: Walking
1790443693.6357038,47036,Target 0,334.0,2892.0,390.0,2911.22,6.59,True,Active,muhib,Forward,Normal,1: Walking
1790443693.755702,47037,Target 0,361.0,2849.0,390.0,2871.78,7.22,True,Active,muhib,Forward,Normal,1: Walking
1790443693.8504262,47038,Target 0,372.0,2810.0,240.0,2834.52,7.54,True,Active,muhib,Forward,Normal,1: Walking
1790443693.900946,47039,Target 0,400.0,2781.0,390.0,2809.62,8.18,True,Active,muhib,Forward,Normal,1: Walking
1790443694.000609,47040,Target 0,421.0,2744.0,390.0,2776.11,8.72,True,Active,muhib,Forward,Normal,1: Walking
1790443694.0695014,47041,Target 0,442.0,2700.0,480.0,2735.94,9.3,True,Active,muhib,Forward,Normal,1: Walking
1790443694.1797109,47042,Target 0,464.0,2655.0,480.0,2695.24,9.91,True,Active,muhib,Forward,Normal,1: Walking
1790443694.2625384,47043,Target 0,485.0,2610.0,480.0,2654.68,10.53,True,Active,muhib,Forward,Normal,1: Walking
1790443694.3487432,47044,Target 0,486.0,2566.0,720.0,2611.62,10.72,True,Active,muhib,Forward,Normal,1: Walking
1790443694.512867,47045,Target 0,498.0,2518.0,390.0,2566.77,11.19,True,Active,muhib,Forward,Normal,1: Walking
1790443695.032596,47046,Target 0,519.0,2475.0,560.0,2528.83,11.84,True,Active,muhib,Forward,Normal,1: Walking
1790443695.0521994,47047,Target 0,531.0,2439.0,480.0,2496.13,12.28,True,Active,muhib,Forward,Normal,1: Walking
1790443695.0716143,47048,Target 0,528.0,2387.0,390.0,2444.7,12.47,True,Active,muhib,Forward,Normal,1: Walking
1790443695.0899417,47049,Target 0,542.0,2329.0,480.0,2391.24,13.1,True,Active,muhib,Forward,Normal,1: Walking
1790443695.1094668,47050,Target 0,573.0,2272.0,480.0,2343.14,14.15,True,Active,muhib,Forward,Normal,1: Walking
1790443695.1284678,47051,Target 0,600.0,2229.0,320.0,2308.34,15.07,True,Active,muhib,Forward,Normal,1: Walking
1790443695.1505194,47052,Target 0,633.0,2187.0,320.0,2276.76,16.14,True,Active,muhib,Forward,Normal,1: Walking
1790443695.192866,47053,Target 0,654.0,2159.0,320.0,2255.88,16.85,True,Active,muhib,Forward,Normal,1: Walking
1790443695.2340143,47054,Target 0,665.0,2135.0,390.0,2236.17,17.3,True,Active,muhib,Forward,Normal,1: Walking
1790443695.3440843,47055,Target 0,669.0,2106.0,320.0,2209.71,17.62,True,Active,muhib,Forward,Normal,1: Walking
1790443695.5003548,47056,Target 0,692.0,2070.0,480.0,2182.6,18.48,True,Active,muhib,Forward,Normal,1: Walking
1790443695.655817,47057,Target 0,727.0,2033.0,480.0,2159.08,19.68,True,Active,muhib,Forward,Normal,1: Walking
1790443695.674817,47058,Target 0,758.0,1991.0,480.0,2130.41,20.84,True,Active,muhib,Forward,Normal,1: Walking
1790443695.6981637,47059,Target 0,773.0,1940.0,640.0,2088.33,21.72,True,Active,muhib,Forward,Normal,1: Walking
1790443695.8379598,47060,Target 0,778.0,1884.0,560.0,2038.32,22.44,True,Active,muhib,Forward,Normal,1: Walking
1790443695.8611026,47061,Target 0,788.0,1829.0,390.0,1991.53,23.31,True,Active,muhib,Forward,Normal,1: Walking
1790443695.9720566,47062,Target 0,795.0,1779.0,390.0,1948.55,24.08,True,Active,muhib,Forward,Normal,1: Walking
1790443696.040877,47063,Target 0,807.0,1735.0,390.0,1913.5,24.94,True,Active,muhib,Forward,Normal,1: Walking
1790443696.1259406,47064,Target 0,798.0,1700.0,320.0,1877.98,25.15,True,Active,muhib,Forward,Normal,1: Walking
1790443696.204942,47065,Target 0,792.0,1654.0,390.0,1833.84,25.59,True,Active,muhib,Forward,Normal,1: Walking
1790443696.2954485,47066,Target 0,784.0,1609.0,390.0,1789.84,25.98,True,Active,muhib,Forward,Normal,1: Walking
1790443696.3862138,47067,Target 0,781.0,1562.0,480.0,1746.37,26.57,True,Active,muhib,Forward,Normal,1: Walking
1790443696.4779546,47068,Target 0,767.0,1525.0,160.0,1707.02,26.7,True,Active,muhib,Forward,Normal,1: Walking
1790443696.562046,47069,Target 0,769.0,1487.0,640.0,1674.08,27.35,True,Active,muhib,Forward,Normal,1: Walking
1790443696.6502388,47070,Target 0,784.0,1454.0,390.0,1651.9,28.33,True,Active,muhib,Forward,Normal,1: Walking
1790443696.7446325,47071,Target 0,785.0,1440.0,160.0,1640.07,28.6,True,Active,muhib,Forward,Normal,1: Walking
1790443696.8276298,47072,Target 0,792.0,1410.0,390.0,1617.21,29.32,True,Active,muhib,Forward,Normal,1: Walking
1790443696.9445899,47073,Target 0,818.0,1350.0,480.0,1578.49,31.21,True,Active,muhib,Forward,Normal,1: Walking
1790443697.0231786,47074,Target 0,835.0,1301.0,480.0,1545.91,32.69,True,Active,muhib,Forward,Normal,1: Walking
1790443697.1274343,47075,Target 0,833.0,1255.0,560.0,1506.29,33.57,True,Active,muhib,Forward,Normal,1: Walking
1790443697.186219,47076,Target 0,820.0,1210.0,480.0,1461.68,34.12,True,Active,muhib,Forward,Normal,1: Walking
1790443697.3300936,47077,Target 0,804.0,1158.0,390.0,1409.74,34.77,True,Active,muhib,Forward,Normal,1: Walking
1790443697.3911686,47078,Target 0,790.0,1110.0,320.0,1362.42,35.44,True,Active,muhib,Forward,Normal,1: Walking
1790443697.4523156,47079,Target 0,758.0,1078.0,320.0,1317.82,35.11,True,Active,muhib,Forward,Normal,1: Walking
1790443697.5483868,47080,Target 0,726.0,1050.0,320.0,1276.55,34.66,True,Active,muhib,Forward,Normal,1: Walking
1790443697.6576378,47081,Target 0,698.0,1025.0,320.0,1240.09,34.25,True,Active,muhib,Forward,Normal,1: Walking
1790443697.7210245,47082,Target 0,678.0,996.0,480.0,1204.87,34.24,True,Active,muhib,Forward,Normal,1: Walking
1790443697.8075712,47083,Target 0,666.0,963.0,560.0,1170.87,34.67,True,Active,muhib,Forward,Normal,1: Walking
1790443697.9672143,47084,Target 0,639.0,937.0,480.0,1134.15,34.29,True,Active,muhib,Forward,Normal,1: Walking
1790443698.0065322,47085,Target 0,603.0,913.0,390.0,1094.16,33.44,True,Active,muhib,Forward,Normal,1: Walking
1790443698.083247,47086,Target 0,562.0,888.0,390.0,1050.9,32.33,True,Active,muhib,Forward,Normal,1: Walking
1790443698.1637723,47087,Target 0,521.0,866.0,320.0,1010.64,31.03,True,Active,muhib,Forward,Normal,1: Walking
1790443698.2599297,47088,Target 0,485.0,845.0,240.0,974.29,29.85,True,Active,muhib,Forward,Normal,1: Walking
1790443698.3605945,47089,Target 0,446.0,823.0,160.0,936.08,28.45,True,Active,muhib,Forward,Normal,1: Walking
1790443698.4297564,47090,Target 0,408.0,805.0,80.0,902.49,26.88,True,Active,muhib,Forward,Normal,1: Walking
1790443698.5244823,47091,Target 0,370.0,799.0,-80.0,880.51,24.85,True,Active,muhib,Forward,Normal,1: Walking
1790443698.652872,47092,Target 0,334.0,794.0,-160.0,861.39,22.81,True,Active,muhib,Forward,Normal,1: Walking
1790443698.7472117,47093,Target 0,300.0,789.0,-160.0,844.11,20.82,True,Active,muhib,Forward,Normal,1: Walking
1790443698.7950656,47094,Target 0,264.0,782.0,-160.0,825.36,18.65,True,Active,muhib,Forward,Normal,1: Walking
1790443698.874814,47095,Target 0,226.0,782.0,-240.0,814.0,16.12,True,Active,muhib,Forward,Normal,1: Walking
1790443699.0064745,47096,Target 0,190.0,789.0,-160.0,811.55,13.54,True,Active,muhib,Forward,Normal,1: Walking
1790443699.0824885,47097,Target 0,154.0,805.0,-240.0,819.6,10.83,True,Active,muhib,Forward,Normal,1: Walking
1790443699.2139149,47098,Target 0,118.0,826.0,-240.0,834.39,8.13,True,Active,muhib,Forward,Normal,1: Walking
1790443699.264999,47099,Target 0,74.0,838.0,-390.0,841.26,5.05,True,Active,muhib,Forward,Normal,1: Walking
1790443699.3543198,47100,Target 0,41.0,859.0,-240.0,859.98,2.73,True,Active,muhib,Forward,Normal,1: Walking
1790443699.4272304,47101,Target 0,10.0,880.0,-240.0,880.06,0.65,True,Active,muhib,Forward,Normal,1: Walking
1790443699.5024967,47102,Target 0,-24.0,901.0,-320.0,901.32,-1.53,True,Active,muhib,Forward,Normal,1: Walking
1790443699.613637,47103,Target 0,-58.0,929.0,-320.0,930.81,-3.57,True,Active,muhib,Forward,Normal,1: Walking
1790443699.6744943,47104,Target 0,-100.0,954.0,-390.0,959.23,-5.98,True,Active,muhib,Forward,Normal,1: Walking
1790443699.8059402,47105,Target 0,-137.0,977.0,-320.0,986.56,-7.98,True,Active,muhib,Forward,Normal,1: Walking
1790443699.8557904,47106,Target 0,-165.0,999.0,-320.0,1012.53,-9.38,True,Active,muhib,Forward,Normal,1: Walking
1790443699.9694026,47107,Target 0,-187.0,1022.0,-390.0,1038.97,-10.37,True,Active,muhib,Forward,Normal,1: Walking
1790443700.0348496,47108,Target 0,-209.0,1046.0,-480.0,1066.68,-11.3,True,Active,muhib,Forward,Normal,1: Walking
1790443700.1364913,47109,Target 0,-243.0,1078.0,-480.0,1105.05,-12.7,True,Active,muhib,Forward,Normal,1: Walking
1790443700.2091303,47110,Target 0,-270.0,1118.0,-480.0,1150.14,-13.58,True,Active,muhib,Forward,Normal,1: Walking
1790443700.2986355,47111,Target 0,-286.0,1162.0,-480.0,1196.68,-13.83,True,Active,muhib,Forward,Normal,1: Walking
1790443700.3872716,47112,Target 0,-291.0,1204.0,-390.0,1238.67,-13.59,True,Active,muhib,Forward,Normal,1: Walking
1790443700.502495,47113,Target 0,-287.0,1245.0,-390.0,1277.65,-12.98,True,Active,muhib,Forward,Normal,1: Walking
1790443700.5788128,47114,Target 0,-288.0,1295.0,-320.0,1326.64,-12.54,True,Active,muhib,Forward,Normal,1: Walking
1790443700.6547985,47115,Target 0,-297.0,1337.0,-390.0,1369.59,-12.52,True,Active,muhib,Forward,Normal,1: Walking
1790443700.7458525,47116,Target 0,-301.0,1371.0,-480.0,1403.65,-12.38,True,Active,muhib,Forward,Normal,1: Walking
1790443700.8460283,47117,Target 0,-300.0,1401.0,-480.0,1432.76,-12.09,True,Active,muhib,Forward,Normal,1: Walking
1790443700.9202645,47118,Target 0,-303.0,1434.0,-560.0,1465.66,-11.93,True,Active,muhib,Forward,Normal,1: Walking
1790443701.0118163,47119,Target 0,-284.0,1468.0,-390.0,1495.22,-10.95,True,Active,muhib,Forward,Normal,1: Walking
1790443701.098947,47120,Target 0,-246.0,1491.0,-390.0,1511.16,-9.37,True,Active,muhib,Forward,Normal,1: Walking
1790443701.2006319,47121,Target 0,-219.0,1522.0,-390.0,1537.68,-8.19,True,Active,muhib,Forward,Normal,1: Walking
1790443701.2824876,47122,Target 0,-216.0,1573.0,-320.0,1587.76,-7.82,True,Active,muhib,Forward,Normal,1: Walking
1790443701.3683045,47123,Target 0,-230.0,1622.0,-320.0,1638.23,-8.07,True,Active,muhib,Forward,Normal,1: Walking
1790443701.458672,47124,Target 0,-244.0,1677.0,-320.0,1694.66,-8.28,True,Active,muhib,Forward,Normal,1: Walking
1790443701.5510862,47125,Target 0,-244.0,1720.0,-480.0,1737.22,-8.07,True,Active,muhib,Forward,Normal,1: Walking
1790443701.6415854,47126,Target 0,-227.0,1749.0,-480.0,1763.67,-7.39,True,Active,muhib,Forward,Normal,1: Walking
1790443701.7277145,47127,Target 0,-220.0,1773.0,-480.0,1786.6,-7.07,True,Active,muhib,Forward,Normal,1: Walking
1790443701.828155,47128,Target 0,-208.0,1795.0,-640.0,1807.01,-6.61,True,Active,muhib,Forward,Normal,6: Fall onset
1790443701.9395952,47129,Target 0,-208.0,1825.0,-560.0,1836.81,-6.5,True,Active,muhib,Forward,Normal,6: Fall onset
1790443701.9891536,47130,Target 0,-212.0,1870.0,-790.0,1881.98,-6.47,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.0975363,47131,Target 0,-223.0,1927.0,-1280.0,1939.86,-6.6,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.1673207,47132,Target 0,-244.0,1996.0,-1120.0,2010.86,-6.97,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.2696755,47133,Target 0,-269.0,2071.0,-1120.0,2088.4,-7.4,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.3792322,47134,Target 0,-284.0,2151.0,-790.0,2169.67,-7.52,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.4331992,47135,Target 0,-291.0,2222.0,-790.0,2240.97,-7.46,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.5354998,47136,Target 0,-294.0,2293.0,-790.0,2311.77,-7.31,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.6160097,47137,Target 0,-294.0,2397.0,-1040.0,2414.96,-6.99,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.7011318,47138,Target 0,-296.0,2553.0,0.0,2570.1,-6.61,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.8034267,47139,Target 0,-295.0,2668.0,-1440.0,2684.26,-6.31,True,Active,muhib,Forward,Normal,6: Fall onset
1790443702.8940897,47140,Target 0,-299.0,2813.0,0.0,2828.85,-6.07,True,Active,muhib,Forward,Normal,6: Fall onset
1790443703.0064583,47141,Target 0,-368.0,3011.0,-80.0,3033.4,-6.97,True,Active,muhib,Forward,Normal,6: Fall onset
1790443703.0568697,47142,Target 0,-398.0,3203.0,-240.0,3227.63,-7.08,True,Active,muhib,Forward,Normal,6: Fall onset
1790443703.17315,47143,Target 0,-429.0,3387.0,-240.0,3414.06,-7.22,True,Active,muhib,Forward,Normal,6: Fall onset
1790443703.248019,47144,Target 0,-386.0,3554.0,0.0,3574.9,-6.2,True,Active,muhib,Forward,Normal,6: Fall onset
1790443703.442262,47145,Target 0,-348.0,3683.0,0.0,3699.4,-5.4,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443703.4622622,47146,Target 0,-304.0,3797.0,0.0,3809.15,-4.58,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443703.5317674,47147,Target 0,-281.0,3889.0,0.0,3899.14,-4.13,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443703.6093516,47148,Target 0,-260.0,3967.0,0.0,3975.51,-3.75,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443703.70267,47149,Target 0,-269.0,4016.0,0.0,4025.0,-3.83,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443703.9445915,47150,Target 0,-283.0,4052.0,0.0,4061.87,-4.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443703.9641697,47151,Target 0,-338.0,4073.0,0.0,4087.0,-4.74,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443703.9825692,47152,Target 0,-399.0,4085.0,0.0,4104.44,-5.58,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.3454354,47153,Target 0,-460.0,4092.0,0.0,4117.77,-6.41,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.3648512,47154,Target 0,-518.0,4095.0,0.0,4127.63,-7.21,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.384521,47155,Target 0,-571.0,4097.0,0.0,4136.6,-7.93,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.4040844,47156,Target 0,-618.0,4097.0,0.0,4143.35,-8.58,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.9092731,47157,Target 0,-640.0,4097.0,0.0,4146.69,-8.88,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.9297786,47158,Target 0,-659.0,4096.0,0.0,4148.67,-9.14,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.9491572,47159,Target 0,-677.0,4096.0,0.0,4151.57,-9.39,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.9674773,47160,Target 0,-693.0,4096.0,0.0,4154.21,-9.6,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443704.9855728,47161,Target 0,-707.0,4096.0,0.0,4156.57,-9.79,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.005548,47162,Target 0,-720.0,4095.0,0.0,4157.81,-9.97,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.0282004,47163,Target 0,-732.0,4095.0,0.0,4159.91,-10.13,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.1508627,47164,Target 0,-742.0,4095.0,0.0,4161.68,-10.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.1705444,47165,Target 0,-752.0,4095.0,0.0,4163.48,-10.41,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.213147,47166,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.2845974,47167,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.3748019,47168,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.4632874,47169,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.5784268,47170,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.642497,47171,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.7310047,47172,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.8254328,47173,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.972031,47174,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443705.9958181,47175,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.158394,47176,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.181085,47177,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.2783992,47178,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.3941905,47179,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.4769588,47180,Target 0,-755.0,4095.0,0.0,4164.02,-10.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.5272024,47181,Target 0,-784.0,4091.0,0.0,4165.45,-10.85,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.6872463,47182,Target 0,-858.0,4081.0,0.0,4170.22,-11.87,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.7584097,47183,Target 0,-928.0,4071.0,0.0,4175.43,-12.84,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.7946818,47184,Target 0,-990.0,4063.0,0.0,4181.87,-13.69,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.933857,47185,Target 0,-999.0,4067.0,0.0,4187.9,-13.8,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443706.988875,47186,Target 0,-994.0,4072.0,0.0,4191.57,-13.72,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443707.1494074,47187,Target 0,-978.0,4076.0,0.0,4191.69,-13.49,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443707.169087,47188,Target 0,-964.0,4080.0,0.0,4192.34,-13.29,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443707.2594905,47189,Target 0,-925.0,4107.0,0.0,4209.88,-12.69,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443707.394469,47190,Target 0,-896.0,4136.0,80.0,4231.94,-12.22,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443707.4199357,47191,Target 0,-889.0,4155.0,0.0,4249.04,-12.08,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443707.5063872,47192,Target 0,-870.0,4175.0,80.0,4264.68,-11.77,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443707.603007,47193,Target 0,-821.0,4187.0,80.0,4266.73,-11.09,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443707.6934695,47194,Target 0,-758.0,4184.0,0.0,4252.11,-10.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443707.7803316,47195,Target 0,-639.0,4181.0,80.0,4229.55,-8.69,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443707.8663151,47196,Target 0,-537.0,4181.0,80.0,4215.34,-7.32,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443707.9514184,47197,Target 0,-468.0,4179.0,0.0,4205.12,-6.39,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.0480387,47198,Target 0,-458.0,4175.0,0.0,4200.05,-6.26,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.1340787,47199,Target 0,-465.0,4166.0,480.0,4191.87,-6.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.2245748,47200,Target 0,-467.0,4142.0,390.0,4168.24,-6.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.31977,47201,Target 0,-477.0,4069.0,80.0,4096.86,-6.69,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.4289727,47202,Target 0,-488.0,4012.0,0.0,4041.57,-6.94,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
