timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670825.4681878,27492,Person 50,214.0,1588.4,80.0,1597.6,7.48,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.5548348,27493,Person 50,211.4,1586.4,80.0,1596.35,7.41,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.6456988,27494,Person 50,209.0,1584.4,80.0,1594.36,7.42,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.7717373,27495,Person 50,208.2,1583.0,0.0,1595.02,7.6,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.918641,27496,Person 50,209.2,1581.2,0.0,1591.59,7.76,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.0372338,27497,Person 50,211.0,1579.2,0.0,1588.89,7.85,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.053478,27498,Person 50,213.2,1576.8,0.0,1585.92,7.86,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.0889578,27499,Person 50,215.0,1573.8,160.0,1580.69,7.82,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.2571573,27500,Person 50,215.4,1570.2,-80.0,1577.45,7.76,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.2740526,27501,Person 50,214.4,1566.2,390.0,1571.1,7.68,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.3660147,27502,Person 50,212.2,1561.6,0.0,1564.62,7.57,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.4462469,27503,Person 50,209.0,1557.0,-320.0,1560.99,7.4,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.5378733,27504,Person 50,205.0,1552.4,-320.0,1555.27,7.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.6305711,27505,Person 50,200.2,1548.0,80.0,1552.55,6.99,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.7318912,27506,Person 50,194.2,1544.2,80.0,1548.5,6.68,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.8003292,27507,Person 50,187.2,1541.2,80.0,1545.49,6.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.8984385,27508,Person 50,179.0,1538.6,80.0,1543.32,5.95,True,Active,zain,Forward,Normal,2: Standing / idle
1787670826.9792423,27509,Person 50,169.4,1537.4,160.0,1544.01,5.46,True,Active,zain,Forward,Normal,2: Standing / idle
1787670827.0726678,27510,Person 50,158.2,1536.0,-80.0,1539.75,4.96,True,Active,zain,Forward,Normal,2: Standing / idle
1787670827.1567202,27511,Person 50,145.6,1534.6,-160.0,1535.46,4.37,True,Active,zain,Forward,Normal,1: Walking
1787670827.2454126,27512,Person 50,131.4,1533.4,-240.0,1533.26,3.74,True,Active,zain,Forward,Normal,1: Walking
1787670827.3453147,27513,Person 50,115.4,1531.8,80.0,1529.09,3.0,True,Active,zain,Forward,Normal,1: Walking
1787670827.4247406,27514,Person 50,90.0,1525.8,160.0,1507.13,0.76,True,Active,zain,Forward,Normal,1: Walking
1787670827.5177188,27515,Person 50,55.4,1518.2,-80.0,1496.53,-1.53,True,Active,zain,Forward,Normal,1: Walking
1787670827.6017897,27516,Person 50,13.2,1508.4,-240.0,1484.98,-3.63,True,Active,zain,Forward,Normal,1: Walking
1787670827.6915033,27517,Person 50,-36.2,1496.6,-240.0,1478.33,-5.71,True,Active,zain,Forward,Normal,1: Walking
1787670827.7790673,27518,Person 50,-102.4,1481.4,-320.0,1472.55,-9.81,True,Active,zain,Forward,Normal,1: Walking
1787670827.8696415,27519,Person 50,-179.8,1468.4,0.0,1487.97,-14.28,True,Active,zain,Forward,Normal,1: Walking
1787670827.964235,27520,Person 50,-264.2,1455.8,80.0,1505.63,-17.87,True,Active,zain,Forward,Normal,1: Walking
1787670828.054262,27521,Person 50,-359.6,1442.6,-80.0,1526.79,-21.96,True,Active,zain,Forward,Normal,1: Walking
1787670828.135222,27522,Person 50,-467.6,1433.0,-320.0,1580.16,-25.77,True,Active,zain,Forward,Normal,1: Walking
1787670828.2244716,27523,Person 50,-575.6,1425.0,-80.0,1617.59,-29.27,True,Active,zain,Forward,Normal,1: Walking
1787670828.3139675,27524,Person 50,-681.0,1410.8,-80.0,1636.73,-33.11,True,Active,zain,Forward,Normal,1: Walking
1787670828.4048889,27525,Person 50,-782.6,1390.0,-160.0,1645.34,-36.12,True,Active,zain,Forward,Normal,1: Walking
1787670828.4989939,27526,Person 50,-874.0,1365.2,-160.0,1651.07,-38.51,True,Active,zain,Forward,Normal,1: Walking
1787670828.5834088,27527,Person 50,-953.6,1329.2,-320.0,1649.93,-41.12,True,Active,zain,Forward,Normal,1: Walking
1787670828.688367,27528,Person 50,-1022.0,1289.4,-320.0,1659.11,-43.07,True,Active,zain,Forward,Normal,1: Walking
1787670828.7610672,27529,Person 50,-1076.6,1252.0,-320.0,1662.45,-44.59,True,Active,zain,Forward,Normal,1: Walking
1787670828.850016,27530,Person 50,-1124.4,1221.2,-80.0,1685.91,-45.82,True,Active,zain,Forward,Normal,1: Walking
1787670828.9365318,27531,Person 50,-1164.6,1195.0,-80.0,1690.67,-46.63,True,Active,zain,Forward,Normal,1: Walking
1787670829.0256588,27532,Person 50,-1196.8,1176.4,-160.0,1695.59,-47.29,True,Active,zain,Forward,Normal,1: Walking
1787670829.1153212,27533,Person 50,-1221.0,1162.8,-160.0,1697.43,-47.63,True,Active,zain,Forward,Normal,1: Walking
1787670829.2039354,27534,Person 50,-1241.0,1153.4,-160.0,1702.37,-48.1,True,Active,zain,Forward,Normal,1: Walking
1787670829.302881,27535,Person 50,-1255.4,1144.4,160.0,1708.17,-48.58,True,Active,zain,Forward,Normal,1: Walking
1787670829.3870816,27536,Person 50,-1268.2,1135.8,560.0,1709.32,-49.15,True,Active,zain,Forward,Normal,1: Walking
1787670829.4793115,27537,Person 50,-1279.0,1125.8,720.0,1702.94,-49.76,True,Active,zain,Forward,Normal,1: Walking
1787670829.5593154,27538,Person 50,-1287.4,1113.8,560.0,1689.58,-50.09,True,Active,zain,Forward,Normal,1: Walking
1787670829.6490047,27539,Person 50,-1293.4,1099.6,560.0,1678.86,-50.58,True,Active,zain,Forward,Normal,1: Walking
1787670829.738073,27540,Person 50,-1295.8,1082.4,390.0,1661.86,-51.08,True,Active,zain,Forward,Normal,1: Walking
1787670829.8332825,27541,Person 50,-1294.6,1063.0,480.0,1642.81,-51.57,True,Active,zain,Forward,Normal,1: Walking
1787670829.915046,27542,Person 50,-1290.8,1042.0,480.0,1622.03,-52.16,True,Active,zain,Forward,Normal,1: Walking
1787670830.0104594,27543,Person 50,-1285.8,1018.6,480.0,1597.04,-52.74,True,Active,zain,Forward,Normal,1: Walking
1787670830.1053321,27544,Person 50,-1276.2,986.8,480.0,1543.58,-54.01,True,Active,zain,Forward,Normal,1: Walking
1787670830.181959,27545,Person 50,-1260.0,951.6,640.0,1490.76,-54.39,True,Active,zain,Forward,Normal,1: Walking
1787670830.272366,27546,Person 50,-1237.4,922.6,390.0,1464.8,-53.27,True,Active,zain,Forward,Normal,1: Walking
1787670830.3595889,27547,Person 50,-1212.2,900.8,160.0,1455.69,-52.51,True,Active,zain,Forward,Normal,1: Walking
1787670830.4487643,27548,Person 50,-1179.0,886.2,560.0,1421.36,-51.03,True,Active,zain,Forward,Normal,1: Walking
1787670830.541601,27549,Person 50,-1139.0,881.0,390.0,1369.88,-49.97,True,Active,zain,Forward,Normal,1: Walking
1787670830.6341805,27550,Person 50,-1094.0,875.4,560.0,1296.06,-49.6,True,Active,zain,Forward,Normal,1: Walking
1787670830.724148,27551,Person 50,-1043.8,859.0,390.0,1217.52,-49.3,True,Active,zain,Forward,Normal,1: Walking
1787670830.8052793,27552,Person 50,-985.2,833.8,80.0,1149.19,-48.6,True,Active,zain,Forward,Normal,1: Walking
1787670830.8940225,27553,Person 50,-924.6,804.8,0.0,1097.36,-46.96,True,Active,zain,Forward,Normal,1: Walking
1787670830.9839408,27554,Person 50,-861.6,777.8,-80.0,1046.55,-44.54,True,Active,zain,Forward,Normal,1: Walking
1787670831.0720906,27555,Person 50,-797.8,760.8,-160.0,1008.09,-41.5,True,Active,zain,Forward,Normal,1: Walking
1787670831.1624556,27556,Person 50,-733.6,756.4,-240.0,978.97,-37.95,True,Active,zain,Forward,Normal,1: Walking
1787670831.2516022,27557,Person 50,-668.4,762.8,-320.0,956.33,-34.09,True,Active,zain,Forward,Normal,1: Walking
1787670831.3426461,27558,Person 50,-602.6,777.8,-320.0,950.11,-29.86,True,Active,zain,Forward,Normal,1: Walking
1787670831.4287663,27559,Person 50,-539.0,800.8,-390.0,956.23,-25.79,True,Active,zain,Forward,Normal,1: Walking
1787670831.5168948,27560,Person 50,-476.0,830.0,-480.0,967.68,-21.39,True,Active,zain,Forward,Normal,1: Walking
1787670831.6128137,27561,Person 50,-416.4,864.4,-480.0,991.74,-17.85,True,Active,zain,Forward,Normal,1: Walking
1787670831.713755,27562,Person 50,-358.4,903.0,-720.0,1015.25,-14.02,True,Active,zain,Forward,Normal,1: Walking
1787670831.783804,27563,Person 50,-302.2,944.4,-720.0,1048.73,-10.55,True,Active,zain,Forward,Normal,1: Walking
1787670831.878759,27564,Person 50,-245.6,988.6,-960.0,1090.14,-7.01,True,Active,zain,Forward,Normal,1: Walking
1787670831.961949,27565,Person 50,-185.6,1033.4,-1040.0,1126.25,-2.7,True,Active,zain,Forward,Normal,1: Walking
1787670832.0507114,27566,Person 50,-122.4,1079.2,-480.0,1173.06,0.59,True,Active,zain,Forward,Normal,1: Walking
1787670832.159895,27567,Person 50,-66.4,1129.2,-390.0,1235.47,1.58,True,Active,zain,Forward,Normal,1: Walking
1787670832.2294605,27568,Person 50,-18.8,1180.0,-560.0,1285.82,2.05,True,Active,zain,Forward,Normal,1: Walking
1787670832.3190181,27569,Person 50,18.4,1230.2,-390.0,1334.05,2.28,True,Active,zain,Forward,Normal,1: Walking
1787670832.407089,27570,Person 50,41.6,1279.6,-390.0,1373.45,2.63,True,Active,zain,Forward,Normal,1: Walking
1787670832.4988987,27571,Person 50,52.6,1327.6,-320.0,1414.59,2.71,True,Active,zain,Forward,Normal,1: Walking
1787670832.583946,27572,Person 50,56.0,1373.4,-1190.0,1464.89,2.0,True,Active,zain,Forward,Normal,1: Walking
1787670832.6733003,27573,Person 50,57.8,1418.4,-480.0,1511.0,2.09,True,Active,zain,Forward,Normal,6: Fall onset
1787670832.7634518,27574,Person 50,58.0,1465.6,-480.0,1569.93,1.97,True,Active,zain,Forward,Normal,6: Fall onset
1787670832.856425,27575,Person 50,55.6,1513.2,-720.0,1610.81,1.81,True,Active,zain,Forward,Normal,6: Fall onset
1787670832.941481,27576,Person 50,50.6,1563.4,-720.0,1664.53,1.45,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.0358753,27577,Person 50,46.0,1614.4,-1360.0,1719.23,0.93,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.1179824,27578,Person 50,40.0,1669.8,-1760.0,1787.17,0.8,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.2079968,27579,Person 50,35.2,1729.2,-1760.0,1866.24,0.92,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.3010125,27580,Person 50,30.4,1799.8,-480.0,1963.19,0.79,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.389441,27581,Person 50,24.4,1881.0,-480.0,2070.03,0.33,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.4748204,27582,Person 50,16.4,1977.6,-240.0,2202.03,-0.31,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.5680313,27583,Person 50,7.0,2082.4,-880.0,2311.1,-0.55,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.6525838,27584,Person 50,-9.8,2192.6,-80.0,2417.6,-1.28,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.7461383,27585,Person 50,-32.2,2300.4,-790.0,2503.44,-1.95,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.8382595,27586,Person 50,-58.4,2402.8,-790.0,2584.74,-2.64,True,Active,zain,Forward,Normal,6: Fall onset
1787670833.9194317,27587,Person 50,-86.6,2493.0,-790.0,2657.41,-3.3,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.010823,27588,Person 50,-121.0,2564.8,0.0,2677.04,-4.16,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.0978847,27589,Person 50,-157.2,2615.8,0.0,2682.31,-5.03,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.192828,27590,Person 50,-191.8,2655.2,0.0,2711.3,-5.46,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.282667,27591,Person 50,-223.6,2683.4,0.0,2737.15,-5.83,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.3642035,27592,Person 50,-249.6,2696.8,0.0,2734.68,-5.94,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.453272,27593,Person 50,-267.6,2706.0,0.0,2730.81,-5.97,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.5484445,27594,Person 50,-274.4,2712.4,0.0,2717.35,-5.68,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.631556,27595,Person 50,-271.8,2710.2,0.0,2699.14,-5.21,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.7205286,27596,Person 50,-253.2,2695.0,0.0,2653.46,-4.0,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.8151562,27597,Person 50,-198.4,2655.0,0.0,2520.02,-0.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670834.9012604,27598,Person 50,-111.8,2593.0,0.0,2410.61,3.54,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.0625358,27599,Person 50,3.4,2508.4,0.0,2301.57,7.67,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.083069,27600,Person 50,3.4,2508.4,0.0,2301.57,7.67,True,Predicted,zain,Forward,Normal,6: Fall onset
1787670835.1708179,27601,Person 50,170.0,2381.2,0.0,2134.58,15.99,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.2541537,27602,Person 50,348.6,2242.4,0.0,2077.37,19.93,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.3432934,27603,Person 50,513.8,2111.4,0.0,2036.1,23.66,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.4351335,27604,Person 50,667.0,1987.2,0.0,2005.85,27.14,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.5289717,27605,Person 50,806.2,1873.6,0.0,1985.04,30.35,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.6103966,27606,Person 50,905.2,1792.8,0.0,1972.0,33.31,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.6989837,27607,Person 50,985.4,1727.6,0.0,1969.01,34.28,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.7881563,27608,Person 50,1048.8,1675.8,0.0,1966.01,35.23,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.8779502,27609,Person 50,1097.4,1636.2,0.0,1964.57,36.12,True,Active,zain,Forward,Normal,6: Fall onset
1787670835.9663908,27610,Person 50,1133.0,1607.2,0.0,1963.0,36.99,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.0557923,27611,Person 50,1157.0,1587.4,0.0,1961.28,37.83,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.1454136,27612,Person 50,1180.2,1568.4,0.0,1961.54,38.65,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.232291,27613,Person 50,1202.6,1550.2,0.0,1961.57,39.44,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.3227296,27614,Person 50,1224.2,1532.4,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.4116397,27615,Person 50,1241.2,1518.4,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.5003262,27616,Person 50,1253.8,1508.2,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.5886288,27617,Person 50,1262.0,1501.4,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.677995,27618,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.7889612,27619,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.8653643,27620,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670836.9456148,27621,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670837.0355108,27622,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670837.1231391,27623,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670837.2130387,27624,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670837.3014085,27625,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670837.3918233,27626,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670837.478982,27627,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670837.5712898,27628,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670837.6573868,27629,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670837.745986,27630,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670837.8415456,27631,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670837.9245389,27632,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670838.0126214,27633,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670838.1025755,27634,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.1992056,27635,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.2807,27636,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.3683743,27637,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.457547,27638,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.5472972,27639,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.6429038,27640,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.7314894,27641,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.814215,27642,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.902914,27643,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670838.9924533,27644,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.0879967,27645,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.1699264,27646,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.258389,27647,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.3474765,27648,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.4375627,27649,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.5259533,27650,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.6167364,27651,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.703228,27652,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.7926388,27653,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.8825698,27654,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670839.9735885,27655,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.0605972,27656,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.1483443,27657,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.2374492,27658,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.327316,27659,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.4160588,27660,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.5055742,27661,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.5940177,27662,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.6819632,27663,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.772192,27664,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.8611634,27665,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670840.9564686,27666,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670841.038762,27667,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670841.1270866,27668,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.2171752,27669,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.306143,27670,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.4020774,27671,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.4830735,27672,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.571863,27673,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.66231,27674,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.7510424,27675,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.8463764,27676,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670841.928074,27677,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670842.0171762,27678,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670842.1069298,27679,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670842.1965055,27680,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670842.2950053,27681,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670842.373455,27682,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670842.462507,27683,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670842.551885,27684,Person 50,1266.0,1498.0,0.0,1961.32,40.2,True,Active,zain,Forward,Normal,2: Standing / idle
