timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362548.5889454,1368,Person A,550.7,1706.9,-80.0,1912.6,15.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.6826901,1369,Person A,540.7,1731.2,0.0,1962.36,13.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.760806,1370,Person A,526.5,1761.8,-80.0,2022.46,12.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.8389447,1371,Person A,506.7,1796.9,320.0,2059.15,10.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.9326878,1372,Person A,484.3,1834.5,0.0,2074.9,9.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.0420556,1373,Person A,459.8,1873.3,0.0,2088.25,8.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.1358006,1374,Person A,433.1,1915.6,0.0,2123.67,7.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.2139,1375,Person A,403.7,1958.3,-80.0,2139.49,6.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.2920196,1376,Person A,372.2,1995.1,0.0,2108.14,6.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.3701587,1377,Person A,339.4,2026.8,80.0,2088.58,5.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.4795063,1378,Person A,307.6,2046.6,0.0,2051.45,5.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.57327,1379,Person A,276.8,2056.6,160.0,2011.61,4.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.651389,1380,Person A,248.7,2055.9,160.0,1974.71,4.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.7294896,1381,Person A,226.7,2047.5,160.0,1947.63,4.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.8232524,1382,Person A,208.3,2033.5,320.0,1913.81,4.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362549.9013557,1383,Person A,192.4,2014.5,480.0,1881.6,4.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.0419729,1384,Person A,179.1,1988.6,480.0,1851.92,4.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.151338,1385,Person A,168.9,1957.9,480.0,1823.6,4.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.2294748,1386,Person A,160.4,1925.5,480.0,1777.34,4.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.3075962,1387,Person A,152.8,1890.6,390.0,1734.18,4.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.4169624,1388,Person A,146.7,1855.8,320.0,1699.6,4.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.5107057,1389,Person A,142.6,1820.9,320.0,1660.49,4.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.5888102,1390,Person A,139.4,1784.8,320.0,1612.32,4.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.6669445,1391,Person A,136.3,1748.1,320.0,1579.34,4.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.7450645,1392,Person A,133.0,1712.1,390.0,1552.34,4.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.8231645,1393,Person A,129.1,1677.0,560.0,1528.68,3.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.9325361,1394,Person A,123.1,1642.6,640.0,1504.58,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362550.9950476,1395,Person A,115.4,1608.3,560.0,1476.06,3.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.0887923,1396,Person A,108.3,1575.6,480.0,1446.16,3.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.166891,1397,Person A,102.8,1543.8,390.0,1413.21,3.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.2606547,1398,Person A,98.9,1511.9,320.0,1378.68,3.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.354379,1399,Person A,95.8,1480.0,320.0,1340.09,3.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.4324996,1400,Person A,93.9,1449.3,240.0,1304.76,4.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.5106215,1401,Person A,93.8,1418.2,160.0,1269.31,5.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.6043804,1402,Person A,95.3,1386.5,160.0,1237.95,6.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.698108,1403,Person A,100.2,1354.2,160.0,1211.95,7.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.7918491,1404,Person A,109.8,1321.7,80.0,1191.3,8.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.8699687,1405,Person A,125.8,1288.8,-80.0,1169.47,11.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362551.9637306,1406,Person A,145.3,1255.4,80.0,1143.32,13.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.0731022,1407,Person A,166.3,1222.8,80.0,1122.83,14.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.1512017,1408,Person A,189.5,1189.9,-80.0,1094.23,16.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.2762113,1409,Person A,214.8,1158.0,160.0,1074.55,18.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.3543296,1410,Person A,242.2,1127.1,80.0,1059.81,20.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.43245,1411,Person A,270.8,1097.0,160.0,1043.54,22.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.5105693,1412,Person A,301.1,1066.5,80.0,1022.66,25.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.6043117,1413,Person A,332.9,1035.7,80.0,1011.42,27.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.7136798,1414,Person A,364.6,1004.8,-80.0,1002.21,29.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.7761755,1415,Person A,394.6,976.1,-80.0,1012.72,32.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.8542762,1416,Person A,424.6,950.3,-160.0,1027.32,33.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362552.9480205,1417,Person A,457.6,926.0,-240.0,1045.05,36.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.026139,1418,Person A,491.8,903.9,-390.0,1057.3,38.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.1198869,1419,Person A,527.1,883.1,-390.0,1068.6,40.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.2136266,1420,Person A,562.8,863.9,-560.0,1083.01,42.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.2917652,1421,Person A,599.1,846.2,-560.0,1096.82,44.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.385511,1422,Person A,635.9,829.8,-480.0,1106.28,46.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.4792361,1423,Person A,672.5,814.0,-480.0,1116.07,48.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.5886009,1424,Person A,709.8,801.1,-320.0,1144.55,49.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.666721,1425,Person A,748.0,792.8,-320.0,1202.92,49.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.7448597,1426,Person A,785.5,791.1,-240.0,1264.05,48.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.8385844,1427,Person A,820.5,795.7,-320.0,1314.35,47.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362553.9479706,1428,Person A,854.2,807.1,-480.0,1370.26,46.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.0417147,1429,Person A,888.7,825.9,-480.0,1442.83,46.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.1354575,1430,Person A,923.2,849.5,-390.0,1492.96,46.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.2135775,1431,Person A,957.1,876.2,-390.0,1525.66,46.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.307306,1432,Person A,991.1,905.1,-390.0,1552.02,47.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.416674,1433,Person A,1025.6,936.6,-390.0,1583.18,48.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.541666,1434,Person A,1061.0,969.3,-640.0,1626.14,49.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.635406,1435,Person A,1096.3,1000.2,-640.0,1672.0,49.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.7135243,1436,Person A,1134.9,1028.2,-320.0,1739.38,50.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.7916627,1437,Person A,1174.3,1053.5,-480.0,1777.54,50.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.885391,1438,Person A,1213.3,1076.2,-480.0,1812.64,49.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362554.9635067,1439,Person A,1251.1,1094.6,-480.0,1847.57,50.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.0416267,1440,Person A,1289.3,1111.7,-390.0,1892.01,50.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.119746,1441,Person A,1328.4,1129.7,-390.0,1937.86,50.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.197885,1442,Person A,1366.8,1148.9,-240.0,1968.18,50.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.2759888,1443,Person A,1405.2,1170.4,-240.0,2015.29,51.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.36973,1444,Person A,1443.5,1192.8,-240.0,2063.84,51.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.4478717,1445,Person A,1481.3,1215.7,-240.0,2109.45,51.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.5259688,1446,Person A,1513.5,1236.6,-240.0,2121.0,51.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.619731,1447,Person A,1542.3,1254.6,-320.0,2114.44,51.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.713458,1448,Person A,1567.6,1269.4,-320.0,2102.1,51.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.8072183,1449,Person A,1588.7,1282.1,-320.0,2091.33,51.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.8853385,1450,Person A,1606.3,1293.1,-320.0,2097.9,51.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362555.963439,1451,Person A,1620.8,1302.6,-320.0,2110.26,51.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.0415587,1452,Person A,1633.4,1313.7,-160.0,2135.98,50.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.1509454,1453,Person A,1643.5,1325.9,-80.0,2170.74,50.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.2446692,1454,Person A,1651.3,1339.5,-80.0,2210.47,49.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.3228085,1455,Person A,1656.9,1354.2,-80.0,2246.21,49.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.4009275,1456,Person A,1663.5,1370.9,-80.0,2278.55,49.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.510277,1457,Person A,1672.2,1390.7,-80.0,2308.25,48.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.6040206,1458,Person A,1682.7,1412.0,240.0,2319.44,48.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.7133925,1459,Person A,1694.2,1434.0,240.0,2320.85,48.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.791507,1460,Person A,1705.6,1455.3,240.0,2322.26,48.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.8540237,1461,Person A,1716.5,1475.6,240.0,2324.43,48.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362556.932131,1462,Person A,1726.0,1493.1,160.0,2321.61,48.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.0258682,1463,Person A,1733.5,1506.8,160.0,2316.71,48.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.1196125,1464,Person A,1738.8,1516.4,160.0,2313.23,48.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.2133725,1465,Person A,1742.0,1522.3,160.0,2309.0,48.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.291492,1466,Person A,1743.3,1524.6,160.0,2303.45,48.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.3852355,1467,Person A,1742.6,1523.4,160.0,2295.08,48.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.4633362,1468,Person A,1740.7,1520.6,240.0,2286.72,49.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.5570993,1469,Person A,1738.1,1517.0,240.0,2277.6,49.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.6508434,1470,Person A,1735.0,1512.9,240.0,2271.95,49.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.7445862,1471,Person A,1731.3,1508.3,240.0,2266.31,49.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.8226867,1472,Person A,1727.4,1503.5,240.0,2260.67,49.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362557.916449,1473,Person A,1723.4,1499.1,160.0,2257.65,49.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.0258033,1474,Person A,1719.0,1494.6,160.0,2250.5,48.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.103937,1475,Person A,1714.3,1489.9,160.0,2242.69,48.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.1820567,1476,Person A,1709.1,1484.9,160.0,2231.4,49.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.3070505,1477,Person A,1703.6,1480.0,160.0,2221.43,48.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.3851678,1478,Person A,1697.8,1475.3,240.0,2212.11,48.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.4632678,1479,Person A,1691.9,1470.6,240.0,2202.23,48.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.5570152,1480,Person A,1685.7,1465.6,240.0,2192.36,48.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.6976285,1481,Person A,1679.3,1460.3,240.0,2183.24,49.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.7913713,1482,Person A,1672.7,1454.7,160.0,2174.12,49.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.8851156,1483,Person A,1665.9,1448.3,160.0,2164.34,49.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362558.9632375,1484,Person A,1659.0,1441.5,160.0,2153.82,49.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.041355,1485,Person A,1652.0,1434.4,160.0,2143.29,49.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.1194756,1486,Person A,1645.1,1427.3,240.0,2132.76,49.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.197593,1487,Person A,1638.0,1420.0,240.0,2119.96,49.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.2600892,1488,Person A,1630.8,1412.2,320.0,2106.62,49.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.3694787,1489,Person A,1623.3,1403.9,390.0,2091.21,49.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.4475968,1490,Person A,1615.4,1394.9,390.0,2073.75,49.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.5257142,1491,Person A,1607.0,1384.9,480.0,2054.34,49.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.603834,1492,Person A,1598.0,1374.0,560.0,2034.84,49.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.7132015,1493,Person A,1588.3,1362.6,480.0,2016.51,49.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.8069286,1494,Person A,1577.9,1350.9,390.0,1998.72,49.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.9006891,1495,Person A,1566.7,1338.8,390.0,1979.52,49.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362559.9631853,1496,Person A,1554.7,1326.4,320.0,1960.97,49.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.0569284,1497,Person A,1542.4,1313.9,320.0,1945.23,49.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.166277,1498,Person A,1529.5,1301.3,320.0,1926.68,49.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.244399,1499,Person A,1514.0,1286.4,480.0,1876.58,49.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.338159,1500,Person A,1496.3,1269.5,480.0,1829.43,49.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.4162593,1501,Person A,1478.4,1252.7,240.0,1809.18,49.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.4943988,1502,Person A,1457.9,1232.7,240.0,1749.25,50.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.603746,1503,Person A,1435.2,1209.7,240.0,1694.9,50.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.6974924,1504,Person A,1412.5,1186.5,240.0,1675.83,50.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.806894,1505,Person A,1390.1,1163.6,160.0,1660.84,50.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.8849964,1506,Person A,1368.2,1140.7,240.0,1646.14,50.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362560.963117,1507,Person A,1346.5,1117.3,240.0,1628.77,50.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.0568602,1508,Person A,1324.9,1093.5,320.0,1608.45,51.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.166227,1509,Person A,1305.4,1071.8,240.0,1587.99,51.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.2443469,1510,Person A,1285.1,1050.1,80.0,1534.73,51.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.3224473,1511,Person A,1261.4,1027.5,160.0,1482.48,50.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.4005861,1512,Person A,1236.5,1007.7,-160.0,1431.2,50.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.5099351,1513,Person A,1209.9,989.8,0.0,1375.99,49.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.6193213,1514,Person A,1179.9,971.6,-240.0,1329.24,48.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.6974425,1515,Person A,1143.9,950.5,80.0,1250.23,47.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.7755613,1516,Person A,1106.9,928.3,240.0,1220.64,47.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.8536801,1517,Person A,1069.6,905.2,240.0,1194.86,48.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362561.9317844,1518,Person A,1031.8,881.7,-320.0,1168.03,48.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.0567756,1519,Person A,991.9,859.0,-320.0,1137.31,47.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.1192725,1520,Person A,953.2,838.9,0.0,1110.63,46.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.2130315,1521,Person A,917.2,821.5,-240.0,1097.56,45.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.291131,1522,Person A,884.6,805.6,-80.0,1082.62,45.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.400519,1523,Person A,855.6,792.3,-160.0,1072.69,44.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.4629974,1524,Person A,830.9,780.6,-320.0,1069.17,44.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.556757,1525,Person A,813.0,772.7,-390.0,1066.36,44.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.634878,1526,Person A,796.6,767.2,-480.0,1064.3,44.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.7129805,1527,Person A,781.3,764.3,-480.0,1064.37,43.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.8223493,1528,Person A,767.5,763.1,-480.0,1060.15,43.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.9160886,1529,Person A,757.1,762.6,-480.0,1059.49,43.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362562.9942272,1530,Person A,749.5,763.1,-320.0,1060.24,43.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.0723279,1531,Person A,743.7,763.7,-240.0,1061.04,43.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.2441957,1532,Person A,739.5,765.6,-320.0,1066.86,43.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.35356,1533,Person A,736.9,768.1,-320.0,1072.7,42.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.4629452,1534,Person A,734.7,771.4,-320.0,1077.9,42.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.5410457,1535,Person A,732.7,775.3,-320.0,1080.99,42.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.6191845,1536,Person A,730.9,779.9,-320.0,1085.66,41.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.6973045,1537,Person A,728.3,787.8,-320.0,1105.62,40.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.775424,1538,Person A,723.9,800.2,-320.0,1125.18,37.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.869152,1539,Person A,715.3,820.1,-240.0,1160.99,33.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362563.9472678,1540,Person A,703.3,846.9,-240.0,1202.4,30.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.0254076,1541,Person A,688.6,879.4,-320.0,1240.53,28.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.103512,1542,Person A,671.3,916.2,-390.0,1274.19,25.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.212875,1543,Person A,651.9,957.2,-390.0,1310.62,24.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.2909975,1544,Person A,630.8,1002.6,-390.0,1351.23,22.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.3691137,1545,Person A,609.8,1053.2,-480.0,1404.61,21.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.4472535,1546,Person A,589.5,1107.9,-320.0,1452.64,21.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.5253732,1547,Person A,570.8,1164.5,-390.0,1505.85,20.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.6347249,1548,Person A,553.9,1222.4,-240.0,1557.1,19.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.7128613,1549,Person A,541.7,1276.5,-160.0,1593.94,19.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.8066041,1550,Person A,532.9,1326.6,-160.0,1622.92,18.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.8847237,1551,Person A,526.4,1372.5,-80.0,1638.06,18.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362564.962843,1552,Person A,521.6,1413.3,0.0,1635.24,18.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.0565698,1553,Person A,517.8,1449.8,-80.0,1638.51,17.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.1659372,1554,Person A,513.7,1481.8,-80.0,1638.95,16.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.2440734,1555,Person A,507.1,1508.8,-80.0,1639.26,15.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.3221939,1556,Person A,497.1,1532.2,-80.0,1644.79,14.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.4003131,1557,Person A,480.9,1552.9,-80.0,1658.44,12.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.494037,1558,Person A,460.3,1570.4,-240.0,1672.13,10.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.587783,1559,Person A,435.7,1586.6,-240.0,1690.19,9.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.6659007,1560,Person A,408.1,1602.2,-390.0,1710.08,8.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.744021,1561,Person A,377.7,1619.2,-390.0,1737.23,7.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.8377836,1562,Person A,345.1,1638.4,-480.0,1755.56,5.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362565.9315066,1563,Person A,311.3,1660.9,-480.0,1793.15,5.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.0252535,1564,Person A,278.1,1687.1,-560.0,1835.74,4.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.1033733,1565,Person A,247.6,1716.6,-480.0,1876.69,4.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.1814907,1566,Person A,220.4,1749.2,-320.0,1921.78,4.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.2752535,1567,Person A,199.1,1782.2,-240.0,1953.84,4.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.4002454,1568,Person A,182.1,1815.1,-390.0,1976.4,4.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.478348,1569,Person A,169.0,1848.1,-320.0,2002.48,4.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.556486,1570,Person A,159.1,1883.0,-560.0,2046.43,4.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.6346045,1571,Person A,152.7,1918.8,-560.0,2087.4,4.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.7283473,1572,Person A,148.5,1956.1,-480.0,2123.69,3.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.8377147,1573,Person A,146.8,1992.8,-390.0,2157.74,3.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362566.9470668,1574,Person A,146.2,2030.1,-390.0,2207.38,3.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.0252023,1575,Person A,144.9,2066.7,-240.0,2240.95,3.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.103307,1576,Person A,142.7,2102.8,-390.0,2280.54,3.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.1814232,1577,Person A,139.5,2141.7,0.0,2340.03,2.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.2907932,1578,Person A,136.2,2181.9,0.0,2375.69,2.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.431409,1579,Person A,133.8,2220.9,0.0,2390.22,2.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.5251682,1580,Person A,130.7,2256.0,160.0,2394.91,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.603289,1581,Person A,127.0,2286.0,160.0,2384.68,2.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.6813884,1582,Person A,124.1,2310.8,240.0,2369.65,2.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362567.775135,1583,Person A,121.0,2331.6,390.0,2363.66,2.72,True,Active,ZoyaAzad,None,Normal,1: Walking
