timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496154.9695833,51998,Person E,1873.3,2829.3,320.0,3393.38,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.063327,51999,Person E,1869.1,2830.9,240.0,3395.87,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.1414466,52000,Person E,1866.7,2831.7,640.0,3393.38,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.2195666,52001,Person E,1866.0,2831.2,160.0,3388.95,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.2977054,52002,Person E,1869.5,2828.6,320.0,3387.85,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.3914304,52003,Person E,1874.6,2825.6,240.0,3387.32,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.4695542,52004,Person E,1879.8,2822.5,160.0,3389.29,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.5476685,52005,Person E,1884.3,2819.1,160.0,3387.92,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.6257918,52006,Person E,1888.4,2816.0,320.0,3389.34,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.7039273,52007,Person E,1892.7,2813.1,320.0,3392.45,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.797652,52008,Person E,1896.9,2810.4,160.0,3394.49,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.875772,52009,Person E,1901.1,2807.6,160.0,3396.24,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496155.9538896,52010,Person E,1904.7,2805.2,-80.0,3393.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.0320296,52011,Person E,1908.1,2803.7,240.0,3395.62,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.0945063,52012,Person E,1911.2,2802.3,640.0,3393.66,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.18825,52013,Person E,1913.3,2801.6,-80.0,3393.32,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.266371,52014,Person E,1914.8,2801.4,160.0,3396.06,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.3444881,52015,Person E,1916.2,2801.8,320.0,3399.1,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.4226117,52016,Person E,1917.4,2802.0,640.0,3397.75,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.5007472,52017,Person E,1917.6,2801.8,160.0,3391.93,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.5788677,52018,Person E,1916.9,2801.7,320.0,3389.71,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.6569872,52019,Person E,1916.0,2801.9,320.0,3392.79,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.7507136,52020,Person E,1915.8,2802.0,640.0,3393.41,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.8288503,52021,Person E,1915.9,2801.7,-80.0,3393.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.90697,52022,Person E,1916.6,2801.1,320.0,3392.69,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496156.985073,52023,Person E,1918.2,2800.2,320.0,3394.96,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.0944574,52024,Person E,1920.7,2798.8,320.0,3398.69,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.1881819,52025,Person E,1923.8,2796.9,-80.0,3401.05,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.25068,52026,Person E,1926.7,2795.2,-160.0,3400.23,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.3287961,52027,Person E,1929.7,2794.0,-160.0,3399.08,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.4069352,52028,Person E,1933.0,2792.9,160.0,3399.41,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.5006588,52029,Person E,1936.0,2791.4,160.0,3397.52,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.594406,52030,Person E,1938.6,2790.2,320.0,3398.34,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.672542,52031,Person E,1941.4,2789.3,320.0,3402.27,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.7506623,52032,Person E,1944.4,2788.7,240.0,3404.89,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.8287816,52033,Person E,1947.5,2788.1,160.0,3407.77,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496157.9225047,52034,Person E,1949.5,2788.0,-80.0,3409.32,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.0006251,52035,Person E,1949.8,2788.5,-80.0,3406.86,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.0787644,52036,Person E,1949.2,2789.6,320.0,3405.84,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.1568842,52037,Person E,1948.7,2790.3,160.0,3401.98,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.234984,52038,Person E,1947.6,2790.9,-80.0,3398.06,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.3443706,52039,Person E,1945.8,2792.1,-80.0,3397.12,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.4380946,52040,Person E,1943.7,2793.7,240.0,3399.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.5162146,52041,Person E,1941.0,2795.1,160.0,3398.4,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.5943341,52042,Person E,1937.0,2796.8,-80.0,3396.1,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.6880796,52043,Person E,1932.2,2798.6,320.0,3395.23,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.8130698,52044,Person E,1927.1,2800.6,-80.0,3396.82,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.906815,52045,Person E,1922.8,2802.4,160.0,3397.35,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496158.9849377,52046,Person E,1919.4,2804.2,-80.0,3401.49,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.1099265,52047,Person E,1916.2,2806.9,320.0,3406.2,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.250542,52048,Person E,1913.2,2810.4,-80.0,3410.05,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.3599074,52049,Person E,1910.7,2813.8,160.0,3411.15,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.4536514,52050,Person E,1908.8,2816.5,160.0,3411.17,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.5317895,52051,Person E,1907.1,2819.1,-80.0,3410.34,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.5942855,52052,Person E,1906.2,2821.7,240.0,3412.56,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.6723886,52053,Person E,1905.6,2824.0,160.0,3410.9,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.7817717,52054,Person E,1905.3,2825.7,-80.0,3409.22,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.8598728,52055,Person E,1904.7,2827.1,-80.0,3405.6,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496159.953635,52056,Person E,1903.9,2827.8,240.0,3402.83,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.031755,52057,Person E,1903.2,2827.7,160.0,3401.45,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.1098554,52058,Person E,1902.5,2826.7,160.0,3397.85,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.2036023,52059,Person E,1902.1,2825.4,320.0,3398.14,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.3129675,52060,Person E,1901.9,2824.4,320.0,3401.76,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.4223382,52061,Person E,1902.0,2823.3,160.0,3401.78,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.5004725,52062,Person E,1902.0,2822.0,-80.0,3401.78,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.5629683,52063,Person E,1902.1,2820.7,320.0,3400.69,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.6723356,52064,Person E,1902.9,2819.5,240.0,3403.76,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.7817035,52065,Person E,1904.4,2818.4,640.0,3404.89,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.875451,52066,Person E,1905.9,2817.8,-80.0,3406.24,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496160.9535668,52067,Person E,1906.6,2818.0,-80.0,3407.02,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.0316875,52068,Person E,1907.0,2818.8,240.0,3406.72,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.1254103,52069,Person E,1907.4,2819.6,160.0,3407.01,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.2191732,52070,Person E,1907.2,2820.0,160.0,3403.96,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.2972734,52071,Person E,1906.9,2820.6,320.0,3405.08,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.375393,52072,Person E,1907.2,2821.1,320.0,3407.61,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.4535327,52073,Person E,1908.0,2821.5,160.0,3408.49,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.5316327,52074,Person E,1908.8,2821.5,160.0,3408.26,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.6253953,52075,Person E,1909.3,2821.3,-80.0,3406.05,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.7191222,52076,Person E,1910.2,2820.9,240.0,3408.0,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.7972584,52077,Person E,1912.2,2819.7,320.0,3408.35,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.8597553,52078,Person E,1914.9,2818.0,-80.0,3407.83,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496161.9534812,52079,Person E,1917.3,2816.1,-160.0,3404.79,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.0628457,52080,Person E,1919.4,2814.6,-80.0,3403.35,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.1722505,52081,Person E,1921.0,2813.2,160.0,3402.48,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.2659595,52082,Person E,1921.8,2811.5,80.0,3398.05,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.3284562,52083,Person E,1921.5,2810.1,-80.0,3395.23,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.437822,52084,Person E,1920.8,2809.1,320.0,3396.06,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.5315661,52085,Person E,1920.7,2808.1,160.0,3397.23,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.609703,52086,Person E,1920.7,2806.9,160.0,3398.1,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.6721983,52087,Person E,1920.3,2806.2,-80.0,3400.31,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.7659416,52088,Person E,1919.1,2806.3,-80.0,3401.88,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.8440447,52089,Person E,1917.4,2807.4,320.0,3404.29,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496162.9221652,52090,Person E,1915.9,2808.2,160.0,3401.52,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.0159254,52091,Person E,1914.5,2808.6,-160.0,3397.91,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.0940447,52092,Person E,1913.0,2809.5,-80.0,3397.06,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.1721642,52093,Person E,1912.1,2810.6,240.0,3399.28,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.2658916,52094,Person E,1911.4,2811.5,160.0,3399.57,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.3440113,52095,Person E,1910.5,2812.4,320.0,3399.6,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.453378,52096,Person E,1909.5,2813.1,-80.0,3398.24,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.609616,52097,Person E,1908.2,2813.6,-80.0,3397.11,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.6877344,52098,Person E,1907.5,2813.4,160.0,3396.29,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.7814791,52099,Person E,1907.2,2812.2,160.0,3392.68,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.8595998,52100,Person E,1907.1,2811.3,320.0,3393.51,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496163.9377367,52101,Person E,1907.7,2810.7,320.0,3396.32,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.015857,52102,Person E,1909.1,2809.7,160.0,3396.66,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.0939763,52103,Person E,1910.8,2808.2,-80.0,3396.45,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.1876996,52104,Person E,1913.2,2806.5,320.0,3399.07,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.2658193,52105,Person E,1916.0,2805.0,240.0,3403.05,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.3283155,52106,Person E,1919.3,2803.4,160.0,3403.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.4220781,52107,Person E,1923.2,2801.6,390.0,3404.4,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.4845755,52108,Person E,1926.8,2800.0,-80.0,3403.51,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.5939224,52109,Person E,1930.5,2798.7,240.0,3402.94,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.687665,52110,Person E,1934.1,2797.4,160.0,3403.19,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.7501636,52111,Person E,1936.7,2795.9,160.0,3398.69,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.8283002,52112,Person E,1938.6,2794.6,320.0,3396.73,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496164.9064207,52113,Person E,1940.4,2793.6,320.0,3398.44,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.0001445,52114,Person E,1941.7,2792.8,160.0,3399.9,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.0938902,52115,Person E,1942.3,2792.0,160.0,3399.9,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.1563866,52116,Person E,1942.6,2791.5,320.0,3401.37,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.2501297,52117,Person E,1942.8,2791.4,240.0,3404.73,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.3282502,52118,Person E,1943.4,2791.3,160.0,3406.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.4063692,52119,Person E,1944.0,2791.0,160.0,3403.91,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.5001125,52120,Person E,1944.1,2790.3,-80.0,3398.01,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.5782487,52121,Person E,1943.8,2790.0,-80.0,3394.52,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.6563685,52122,Person E,1943.0,2790.0,160.0,3392.18,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.750113,52123,Person E,1941.3,2789.8,160.0,3387.12,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.812592,52124,Person E,1939.2,2789.7,320.0,3387.12,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496165.9219596,52125,Person E,1937.6,2789.6,320.0,3389.96,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.000095,52126,Person E,1936.3,2789.7,-80.0,3394.77,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.0782144,52127,Person E,1934.9,2789.6,160.0,3395.91,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.1875665,52128,Person E,1933.2,2789.8,-80.0,3398.06,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.2656822,52129,Person E,1931.7,2790.8,240.0,3403.56,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.359425,52130,Person E,1931.2,2792.4,320.0,3408.3,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.4375646,52131,Person E,1931.5,2794.2,-80.0,3411.03,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.5156846,52132,Person E,1931.8,2796.0,-80.0,3408.7,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.656281,52133,Person E,1931.8,2798.3,-80.0,3406.09,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.7344205,52134,Person E,1931.2,2800.8,160.0,3404.36,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.8281467,52135,Person E,1929.7,2803.2,160.0,3401.28,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.9062638,52136,Person E,1927.6,2805.3,320.0,3400.19,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496166.9843972,52137,Person E,1925.2,2807.4,-80.0,3399.63,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.0625222,52138,Person E,1923.2,2809.1,160.0,3400.75,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.156247,52139,Person E,1921.2,2810.1,160.0,3400.49,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.2343652,52140,Person E,1918.8,2810.7,160.0,3399.66,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.3281288,52141,Person E,1916.8,2811.0,320.0,3402.18,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.4062288,52142,Person E,1916.3,2810.9,320.0,3405.05,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.4999924,52143,Person E,1917.1,2810.0,160.0,3403.19,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.6093428,52144,Person E,1918.4,2808.6,-160.0,3400.15,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.7499568,52145,Person E,1919.7,2807.4,-80.0,3398.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.8593245,52146,Person E,1920.7,2806.8,160.0,3400.88,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496167.9686935,52147,Person E,1921.4,2806.3,160.0,3399.44,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496168.0624366,52148,Person E,1921.0,2806.2,-80.0,3397.68,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496168.1718009,52149,Person E,1919.3,2806.6,-80.0,3394.26,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496168.2342968,52150,Person E,1916.4,2807.5,160.0,3390.89,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496168.3280413,52151,Person E,1913.0,2808.4,160.0,3390.61,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496168.3905365,52152,Person E,1909.1,2809.2,160.0,3389.78,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496168.4686594,52153,Person E,1905.6,2810.4,320.0,3393.41,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496168.5780268,52154,Person E,1903.2,2811.6,320.0,3396.52,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
