timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433269.7735279,25951,Person 37,-494.1,4049.3,80.0,4058.25,-6.76,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.876617,25952,Person 37,-491.4,4045.7,80.0,4049.6,-6.69,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.988005,25953,Person 37,-488.1,4041.5,80.0,4040.96,-6.62,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.0387483,25954,Person 37,-484.2,4036.8,80.0,4033.32,-6.55,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.1550405,25955,Person 37,-479.8,4031.4,80.0,4025.79,-6.49,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.2249599,25956,Person 37,-474.9,4025.3,80.0,4018.28,-6.43,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.2983778,25957,Person 37,-469.5,4018.6,80.0,4011.76,-6.37,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.3869004,25958,Person 37,-464.0,4011.6,80.0,4004.25,-6.31,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.4733074,25959,Person 37,-458.5,4004.5,80.0,3997.74,-6.25,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.5748074,25960,Person 37,-453.1,3997.5,80.0,3991.23,-6.18,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.6508021,25961,Person 37,-447.9,3990.7,80.0,3984.84,-6.14,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.7437947,25962,Person 37,-442.9,3984.2,80.0,3979.44,-6.09,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433270.8283207,25963,Person 37,-438.0,3978.0,80.0,3973.94,-6.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433270.929578,25964,Person 37,-433.3,3971.9,80.0,3967.55,-5.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.0068865,25965,Person 37,-428.8,3966.0,80.0,3962.27,-5.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.104049,25966,Person 37,-424.8,3960.8,0.0,3962.27,-5.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.1920307,25967,Person 37,-421.3,3956.2,0.0,3962.27,-5.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.287076,25968,Person 37,-418.3,3952.3,0.0,3962.27,-5.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.3649805,25969,Person 37,-415.5,3949.6,-80.0,3967.93,-5.89,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.4521055,25970,Person 37,-413.0,3948.2,-80.0,3974.69,-5.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.5878692,25971,Person 37,-410.7,3948.1,-80.0,3981.45,-5.81,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.6450372,25972,Person 37,-408.5,3949.2,-80.0,3988.11,-5.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.7901282,25973,Person 37,-406.6,3951.4,-80.0,3993.88,-5.72,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.8762248,25974,Person 37,-405.0,3954.9,-80.0,4000.75,-5.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433271.9240499,25975,Person 37,-403.5,3959.5,-80.0,4006.52,-5.66,True,Active,abdullah,Backward,Normal,1: Walking
1790433272.023363,25976,Person 37,-401.8,3964.7,-80.0,4012.29,-5.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433272.0770998,25977,Person 37,-399.9,3970.5,-80.0,4018.07,-5.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433272.186797,25978,Person 37,-397.8,3976.8,-80.0,4022.85,-5.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433272.25241,25979,Person 37,-395.6,3983.0,-160.0,4027.44,-5.49,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433272.3621426,25980,Person 37,-393.0,3989.0,-160.0,4031.85,-5.39,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433272.5045516,25981,Person 37,-390.0,3994.8,-160.0,4036.27,-5.3,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433272.591145,25982,Person 37,-386.8,4000.4,-160.0,4040.79,-5.23,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433272.615158,25983,Person 37,-383.3,4005.9,-160.0,4045.32,-5.15,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433272.7194555,25984,Person 37,-379.4,4011.1,-160.0,4048.86,-5.07,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433272.7869112,25985,Person 37,-375.2,4016.1,-160.0,4052.4,-5.0,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433272.884195,25986,Person 37,-370.7,4020.9,-160.0,4055.96,-4.92,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433273.0598376,25987,Person 37,-365.9,4025.5,-160.0,4059.52,-4.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433273.0797153,25988,Person 37,-360.9,4030.0,-160.0,4063.17,-4.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433273.1419234,25989,Person 37,-355.9,4034.4,-160.0,4066.82,-4.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433273.2404885,25990,Person 37,-350.5,4038.4,0.0,4067.01,-4.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433273.328566,25991,Person 37,-344.5,4041.9,0.0,4066.07,-4.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433273.4614496,25992,Person 37,-337.9,4044.9,0.0,4065.23,-4.26,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433273.514757,25993,Person 37,-330.7,4047.4,0.0,4064.43,-4.11,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433273.5969272,25994,Person 37,-323.0,4049.5,0.0,4063.73,-3.97,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433273.6819243,25995,Person 37,-314.8,4051.2,0.0,4063.05,-3.82,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433273.7649767,25996,Person 37,-306.1,4052.5,0.0,4062.39,-3.68,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433273.9298875,25997,Person 37,-297.0,4053.5,0.0,4062.82,-3.56,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433273.950367,25998,Person 37,-287.4,4054.1,0.0,4062.27,-3.43,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.0397823,25999,Person 37,-277.9,4054.5,0.0,4064.09,-3.39,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.1560137,26000,Person 37,-269.3,4055.0,0.0,4066.03,-3.37,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.212781,26001,Person 37,-261.8,4055.8,0.0,4068.97,-3.35,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.337434,26002,Person 37,-255.3,4056.8,0.0,4070.9,-3.34,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.388389,26003,Person 37,-249.8,4058.0,0.0,4072.84,-3.32,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.4856653,26004,Person 37,-245.2,4059.5,0.0,4075.78,-3.31,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.6376414,26005,Person 37,-241.5,4061.2,0.0,4077.72,-3.29,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.7100282,26006,Person 37,-238.7,4063.1,0.0,4079.66,-3.27,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.743962,26007,Person 37,-236.8,4065.1,0.0,4081.66,-3.27,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.8761485,26008,Person 37,-235.7,4067.3,0.0,4083.6,-3.26,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433274.9473214,26009,Person 37,-234.8,4069.5,0.0,4085.54,-3.24,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.011817,26010,Person 37,-233.9,4071.6,0.0,4086.48,-3.23,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.1260438,26011,Person 37,-233.1,4073.6,0.0,4088.47,-3.22,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.1884847,26012,Person 37,-232.3,4075.6,0.0,4090.42,-3.21,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.302397,26013,Person 37,-231.5,4077.5,0.0,4091.36,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.3682802,26014,Person 37,-230.8,4079.3,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.4560409,26015,Person 37,-230.2,4080.9,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.553416,26016,Person 37,-229.7,4082.3,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.707715,26017,Person 37,-229.2,4083.5,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.7304244,26018,Person 37,-228.8,4084.5,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.8236575,26019,Person 37,-228.5,4085.3,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433275.9046268,26020,Person 37,-228.3,4086.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.012631,26021,Person 37,-228.1,4086.5,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.0784392,26022,Person 37,-228.0,4086.8,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.1710887,26023,Person 37,-228.0,4087.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.308149,26024,Person 37,-228.0,4087.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.3840528,26025,Person 37,-228.0,4087.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.4873502,26026,Person 37,-228.0,4087.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.645892,26027,Person 37,-228.0,4087.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.6655538,26028,Person 37,-228.0,4087.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.762614,26029,Person 37,-228.0,4087.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.8695767,26030,Person 37,-228.0,4087.0,0.0,4093.35,-3.19,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433276.9962044,26031,Person 37,-230.8,4086.6,0.0,4091.02,-3.59,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.0151854,26032,Person 37,-235.3,4086.0,0.0,4090.12,-3.83,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.1217792,26033,Person 37,-241.5,4085.1,0.0,4088.3,-4.07,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.1473682,26034,Person 37,-249.3,4084.0,0.0,4087.47,-4.29,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.2578063,26035,Person 37,-258.7,4082.6,0.0,4085.71,-4.52,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.3369706,26036,Person 37,-269.6,4081.0,0.0,4084.92,-4.73,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.4550295,26037,Person 37,-281.9,4079.1,0.0,4083.11,-4.93,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.5145724,26038,Person 37,-295.6,4077.0,0.0,4082.35,-5.13,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.5924659,26039,Person 37,-310.7,4074.7,0.0,4081.63,-5.33,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.68386,26040,Person 37,-327.1,4072.2,0.0,4080.87,-5.51,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.8605864,26041,Person 37,-341.9,4069.9,0.0,4080.05,-5.68,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.8808684,26042,Person 37,-356.2,4067.6,0.0,4079.27,-5.85,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433277.9528735,26043,Person 37,-370.0,4065.4,0.0,4078.52,-6.02,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.0453136,26044,Person 37,-383.3,4063.3,0.0,4078.69,-6.18,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.143677,26045,Person 37,-396.1,4061.3,0.0,4077.9,-6.34,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.2184882,26046,Person 37,-408.5,4059.3,0.0,4077.15,-6.49,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.3089795,26047,Person 37,-420.5,4057.5,0.0,4077.3,-6.63,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.4028978,26048,Person 37,-431.0,4055.4,0.0,4072.21,-6.63,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.4969885,26049,Person 37,-439.6,4053.0,0.0,4066.67,-6.57,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.5853221,26050,Person 37,-446.4,4050.3,0.0,4061.14,-6.5,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.6758623,26051,Person 37,-451.5,4047.3,0.0,4055.6,-6.44,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.7994378,26052,Person 37,-455.0,4044.0,0.0,4050.19,-6.39,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.8949609,26053,Person 37,-456.9,4040.4,0.0,4044.78,-6.34,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433278.9779153,26054,Person 37,-457.2,4036.5,0.0,4040.25,-6.28,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.036767,26055,Person 37,-456.0,4032.4,0.0,4035.84,-6.23,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.1250594,26056,Person 37,-453.4,4028.0,0.0,4030.54,-6.2,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.2295117,26057,Person 37,-449.4,4023.3,0.0,4026.14,-6.15,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.3577778,26058,Person 37,-445.1,4018.8,0.0,4022.73,-6.09,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.4016776,26059,Person 37,-441.0,4014.4,0.0,4018.43,-6.06,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.471713,26060,Person 37,-437.1,4010.1,0.0,4014.14,-6.02,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.593121,26061,Person 37,-433.3,4006.0,0.0,4010.74,-5.97,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.6379852,26062,Person 37,-429.6,4002.0,0.0,4006.45,-5.93,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.728127,26063,Person 37,-426.0,3998.2,0.0,4003.15,-5.89,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.8584614,26064,Person 37,-422.9,3994.8,0.0,4003.15,-5.89,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.9195623,26065,Person 37,-420.2,3991.8,0.0,4003.15,-5.89,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433279.9972556,26066,Person 37,-417.8,3989.3,0.0,4003.15,-5.89,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.0860298,26067,Person 37,-415.8,3987.2,0.0,4003.15,-5.89,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.1725342,26068,Person 37,-414.2,3985.4,0.0,4003.15,-5.89,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.2605438,26069,Person 37,-413.1,3984.6,-240.0,4009.33,-5.91,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.3502357,26070,Person 37,-412.6,3984.8,-240.0,4015.61,-5.95,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.4390762,26071,Person 37,-412.8,3986.0,-240.0,4022.88,-5.98,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.528311,26072,Person 37,-413.6,3988.2,-240.0,4029.16,-6.01,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.618446,26073,Person 37,-414.9,3992.0,0.0,4042.3,-6.02,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.708281,26074,Person 37,-416.4,3997.2,0.0,4056.43,-6.03,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.7948475,26075,Person 37,-417.7,4003.8,390.0,4070.14,-5.98,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433280.8848095,26076,Person 37,-418.7,4011.7,390.0,4082.76,-5.92,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.0219092,26077,Person 37,-419.3,4020.8,390.0,4094.29,-5.85,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.1371539,26078,Person 37,-417.0,4030.5,480.0,4097.41,-5.43,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.2249582,26079,Person 37,-411.0,4040.0,480.0,4098.23,-4.94,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.278055,26080,Person 37,-401.4,4049.3,480.0,4099.51,-4.48,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.3760061,26081,Person 37,-388.3,4058.3,480.0,4101.12,-4.03,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.4472988,26082,Person 37,-370.5,4066.8,1120.0,4099.27,-3.41,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.5328038,26083,Person 37,-339.3,4074.2,1120.0,4095.53,-1.57,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.6028562,26084,Person 37,-296.1,4080.3,1120.0,4095.0,0.08,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.6948419,26085,Person 37,-242.3,4085.1,1120.0,4097.59,1.59,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.8080032,26086,Person 37,-185.4,4088.6,1120.0,4098.67,2.07,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.8645902,26087,Person 37,-125.5,4090.9,1120.0,4100.04,2.54,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433281.9943438,26088,Person 37,-65.2,4092.6,1120.0,4101.64,3.0,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.0468032,26089,Person 37,-4.9,4093.8,320.0,4102.62,3.49,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.1528776,26090,Person 37,55.6,4094.5,320.0,4103.91,3.98,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.2249172,26091,Person 37,116.3,4094.7,320.0,4105.41,4.46,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.3247676,26092,Person 37,175.9,4094.6,320.0,4106.12,4.92,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.398805,26093,Person 37,225.5,4094.2,320.0,4107.99,5.36,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.5080733,26094,Person 37,266.4,4093.6,320.0,4110.01,5.8,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.5748267,26095,Person 37,299.4,4092.7,320.0,4111.05,6.2,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.665535,26096,Person 37,331.9,4091.7,320.0,4113.29,6.6,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.7537634,26097,Person 37,363.7,4090.6,320.0,4115.49,6.98,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.8732917,26098,Person 37,394.9,4089.4,320.0,4117.86,7.35,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433282.9507976,26099,Person 37,425.1,4088.2,320.0,4120.14,7.7,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433283.0209959,26100,Person 37,454.3,4087.0,320.0,4122.58,8.05,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433283.1090322,26101,Person 37,482.5,4085.8,320.0,4125.02,8.38,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433283.2166998,26102,Person 37,509.7,4084.7,320.0,4127.44,8.7,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433283.3508618,26103,Person 37,535.9,4083.6,320.0,4129.84,9.0,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433283.452103,26104,Person 37,561.2,4082.5,320.0,4132.35,9.3,True,Active,abdullah,Backward,Normal,2: Standing / idle
1790433283.545287,26105,Person 37,561.2,4082.5,320.0,4132.35,9.3,True,Predicted,abdullah,Backward,Normal,2: Standing / idle
1790433283.6428998,26106,Person 37,561.2,4082.5,320.0,4132.35,9.3,True,Predicted,abdullah,Backward,Normal,2: Standing / idle
1790433283.6635013,26107,Person 37,561.2,4082.5,320.0,4132.35,9.3,True,Predicted,abdullah,Backward,Normal,2: Standing / idle
1790433283.7774055,26108,Person 37,561.2,4082.5,320.0,4132.35,9.3,True,Predicted,abdullah,Backward,Normal,2: Standing / idle
1790433283.832515,26109,Person 37,561.2,4082.5,320.0,4132.35,9.3,True,Predicted,abdullah,Backward,Normal,2: Standing / idle
1790433283.9370892,26110,Person 37,561.2,4082.5,320.0,4132.35,9.3,True,Predicted,abdullah,Backward,Normal,2: Standing / idle
1790433283.9987085,26111,Person 37,561.2,4082.5,320.0,4132.35,9.3,True,Predicted,abdullah,Backward,Normal,2: Standing / idle
