timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724799.6636786,13517,Person B,1538.5,3041.5,160.0,3414.07,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.757418,13518,Person B,1538.8,3041.7,160.0,3413.62,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.8511817,13519,Person B,1538.7,3042.0,320.0,3412.72,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.9293017,13520,Person B,1538.4,3042.3,80.0,3410.03,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.0074048,13521,Person B,1538.6,3042.7,160.0,3410.49,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.1167758,13522,Person B,1539.5,3043.6,640.0,3414.99,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.2105327,13523,Person B,1540.9,3045.0,160.0,3420.82,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.3198805,13524,Person B,1542.6,3046.0,160.0,3421.73,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.3823767,13525,Person B,1544.1,3046.1,160.0,3418.6,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.4605165,13526,Person B,1545.1,3045.9,160.0,3416.8,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.53862,13527,Person B,1545.3,3045.9,320.0,3414.97,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.6323636,13528,Person B,1544.9,3045.8,0.0,3410.92,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.7417266,13529,Person B,1544.5,3045.7,160.0,3410.02,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.8198674,13530,Person B,1544.6,3045.5,160.0,3408.7,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.8979867,13531,Person B,1544.6,3045.4,160.0,3409.6,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724800.9917305,13532,Person B,1544.0,3044.9,240.0,3407.81,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.0854743,13533,Person B,1542.9,3043.7,160.0,3405.14,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.1792004,13534,Person B,1541.5,3042.5,160.0,3404.69,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.2573178,13535,Person B,1540.1,3042.2,240.0,3409.59,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.382334,13536,Person B,1539.1,3042.6,160.0,3415.85,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.4604337,13537,Person B,1539.1,3043.2,160.0,3420.33,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.5385516,13538,Person B,1540.0,3043.8,160.0,3420.34,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.6166718,13539,Person B,1541.1,3044.2,160.0,3418.55,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.694792,13540,Person B,1542.0,3044.4,80.0,3414.55,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.7885356,13541,Person B,1542.8,3044.2,80.0,3411.44,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.8666549,13542,Person B,1543.4,3044.1,80.0,3409.64,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724801.9916623,13543,Person B,1543.9,3044.9,240.0,3414.54,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.085389,13544,Person B,1544.6,3046.3,160.0,3420.34,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.2260056,13545,Person B,1545.4,3047.2,240.0,3421.23,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.3353717,13546,Person B,1546.0,3047.2,160.0,3418.55,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.4134934,13547,Person B,1546.0,3046.6,160.0,3414.97,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.522858,13548,Person B,1546.0,3045.7,80.0,3412.31,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.616603,13549,Person B,1545.9,3044.2,0.0,3404.73,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.6947403,13550,Person B,1545.8,3042.4,560.0,3398.06,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.7572367,13551,Person B,1545.6,3040.3,-80.0,3391.83,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.8509815,13552,Person B,1545.5,3038.2,160.0,3390.48,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724802.944704,13553,Person B,1545.4,3035.3,240.0,3388.24,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.0228426,13554,Person B,1545.0,3031.7,160.0,3386.44,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.0853388,13555,Person B,1544.5,3028.0,160.0,3385.99,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.1634595,13556,Person B,1543.8,3025.1,240.0,3389.53,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.2415621,13557,Person B,1543.5,3023.2,160.0,3396.68,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.3509479,13558,Person B,1543.3,3022.1,160.0,3401.6,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.44469,13559,Person B,1543.3,3021.9,160.0,3402.95,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.5227928,13560,Person B,1543.1,3022.7,160.0,3404.28,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.585305,13561,Person B,1542.3,3024.3,240.0,3402.45,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.663425,13562,Person B,1541.1,3026.0,80.0,3400.19,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.7571492,13563,Person B,1540.0,3028.1,160.0,3401.98,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.8509147,13564,Person B,1539.4,3030.6,640.0,3406.01,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724803.929032,13565,Person B,1539.3,3033.5,160.0,3411.38,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.0071328,13566,Person B,1539.8,3035.9,160.0,3413.19,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.1321452,13567,Person B,1540.2,3037.3,160.0,3410.97,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.1946397,13568,Person B,1540.1,3038.1,160.0,3408.28,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.2883663,13569,Person B,1539.6,3039.2,240.0,3410.49,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.382108,13570,Person B,1539.2,3040.7,160.0,3415.85,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.4602268,13571,Person B,1539.6,3042.5,160.0,3420.32,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.5539765,13572,Person B,1540.7,3044.2,240.0,3420.33,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.6477149,13573,Person B,1541.8,3045.5,160.0,3418.54,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.7571013,13574,Person B,1542.4,3046.4,320.0,3416.75,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.8195813,13575,Person B,1542.7,3046.7,80.0,3415.41,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.8977175,13576,Person B,1542.9,3046.9,160.0,3415.88,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724804.99146,13577,Person B,1543.3,3047.7,240.0,3419.91,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.0851889,13578,Person B,1544.3,3049.2,160.0,3426.18,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.1633048,13579,Person B,1545.9,3050.5,240.0,3429.33,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.257069,13580,Person B,1547.5,3050.9,160.0,3426.65,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.3508115,13581,Person B,1548.6,3050.8,160.0,3424.4,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.4601831,13582,Person B,1549.1,3051.2,240.0,3426.15,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.53828,13583,Person B,1549.6,3052.4,160.0,3431.51,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.64765,13584,Person B,1550.6,3054.1,160.0,3436.43,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.7101467,13585,Person B,1551.6,3056.0,160.0,3436.88,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.7882643,13586,Person B,1552.4,3057.9,160.0,3436.44,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.8820276,13587,Person B,1552.7,3059.4,320.0,3434.65,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724805.9913728,13588,Person B,1552.6,3060.0,80.0,3431.08,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.0851176,13589,Person B,1552.5,3060.3,160.0,3431.55,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.1632571,13590,Person B,1552.8,3061.2,240.0,3436.03,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.2413774,13591,Person B,1553.7,3062.2,240.0,3437.4,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.366353,13592,Person B,1555.1,3062.5,240.0,3435.18,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.444473,13593,Person B,1556.3,3061.7,160.0,3429.82,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.5694642,13594,Person B,1556.9,3060.2,160.0,3425.78,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.6944563,13595,Person B,1556.9,3058.6,-320.0,3422.62,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.7725713,13596,Person B,1555.8,3057.2,0.0,3418.98,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.8506954,13597,Person B,1553.8,3056.0,160.0,3414.93,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724806.9600594,13598,Person B,1551.1,3055.0,80.0,3410.0,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.0381784,13599,Person B,1547.8,3053.9,160.0,3406.87,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.1163194,13600,Person B,1544.0,3052.4,320.0,3405.53,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.194437,13601,Person B,1539.7,3050.7,80.0,3402.85,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.2725406,13602,Person B,1535.5,3049.3,160.0,3403.74,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.350677,13603,Person B,1531.8,3048.8,240.0,3408.66,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.444421,13604,Person B,1528.9,3049.1,160.0,3415.37,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.5225403,13605,Person B,1527.0,3049.5,160.0,3417.61,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.6006603,13606,Person B,1526.1,3049.7,160.0,3416.72,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.67876,13607,Person B,1526.1,3049.7,160.0,3414.93,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.7725039,13608,Person B,1526.7,3050.1,240.0,3416.27,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.8506267,13609,Person B,1527.3,3050.8,0.0,3415.82,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724807.944386,13610,Person B,1527.8,3052.0,240.0,3418.5,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.0225065,13611,Person B,1528.3,3053.6,240.0,3419.4,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.100627,13612,Person B,1528.6,3055.1,160.0,3418.5,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.2099934,13613,Person B,1528.6,3055.9,320.0,3415.82,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.2881145,13614,Person B,1527.9,3056.1,80.0,3414.03,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.3662336,13615,Person B,1526.8,3056.3,160.0,3414.48,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.4599774,13616,Person B,1525.7,3057.0,240.0,3418.06,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.5380805,13617,Person B,1525.2,3058.2,160.0,3423.42,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.663088,13618,Person B,1525.2,3059.1,160.0,3424.31,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.7411914,13619,Person B,1525.6,3059.6,160.0,3422.08,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.8036876,13620,Person B,1526.1,3059.5,160.0,3419.84,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.8974485,13621,Person B,1526.5,3059.3,320.0,3419.4,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724808.991173,13622,Person B,1526.6,3059.0,0.0,3416.27,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.0849147,13623,Person B,1526.7,3058.9,160.0,3415.37,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.1942835,13624,Person B,1527.0,3058.5,240.0,3411.79,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.2724237,13625,Person B,1527.3,3057.9,160.0,3410.45,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.350542,13626,Person B,1527.8,3056.5,320.0,3407.77,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.5692618,13627,Person B,1528.0,3054.2,160.0,3403.75,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.6317573,13628,Person B,1528.0,3051.7,160.0,3401.97,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.7254996,13629,Person B,1527.9,3049.9,240.0,3405.54,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.7879953,13630,Person B,1528.2,3048.8,160.0,3411.36,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.8817375,13631,Person B,1529.1,3047.9,160.0,3415.39,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724809.9754848,13632,Person B,1530.4,3047.1,160.0,3414.94,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.0536013,13633,Person B,1531.6,3046.3,160.0,3413.6,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.1629708,13634,Person B,1532.5,3045.9,320.0,3412.25,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.2254667,13635,Person B,1533.2,3045.4,80.0,3409.12,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.319227,13636,Person B,1533.9,3045.2,160.0,3409.13,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.3817232,13637,Person B,1534.5,3045.6,240.0,3410.02,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.49109,13638,Person B,1535.0,3046.6,160.0,3413.15,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.5691898,13639,Person B,1535.5,3047.1,240.0,3412.26,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.6473129,13640,Person B,1535.7,3046.8,160.0,3409.58,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.709825,13641,Person B,1535.7,3046.2,160.0,3410.03,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.7879465,13642,Person B,1535.9,3045.3,0.0,3407.81,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.8816724,13643,Person B,1536.9,3044.3,160.0,3409.2,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724810.9754164,13644,Person B,1538.8,3043.3,160.0,3411.93,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.1316564,13645,Person B,1541.1,3042.3,240.0,3410.62,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.2097926,13646,Person B,1543.2,3041.3,160.0,3409.73,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.2879121,13647,Person B,1545.2,3040.1,320.0,3408.39,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.366015,13648,Person B,1547.0,3038.5,80.0,3407.04,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.4910233,13649,Person B,1548.3,3036.9,0.0,3403.87,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.553499,13650,Person B,1549.1,3035.7,240.0,3402.49,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.6316218,13651,Person B,1549.8,3034.9,160.0,3406.06,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.7097416,13652,Person B,1550.1,3034.5,240.0,3405.6,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.7722347,13653,Person B,1549.6,3034.0,160.0,3402.48,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.8503542,13654,Person B,1548.3,3033.4,160.0,3400.68,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724811.959727,13655,Person B,1546.5,3033.4,240.0,3402.45,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.0378468,13656,Person B,1544.6,3033.8,0.0,3404.68,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.1159616,13657,Person B,1543.1,3034.6,160.0,3408.71,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.2097073,13658,Person B,1542.0,3035.5,240.0,3410.06,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.287825,13659,Person B,1541.4,3036.6,160.0,3410.95,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.3815877,13660,Person B,1541.1,3037.5,240.0,3409.16,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.4596918,13661,Person B,1540.9,3037.9,80.0,3408.72,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.5534515,13662,Person B,1540.8,3038.2,160.0,3407.83,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.6784246,13663,Person B,1540.7,3038.4,0.0,3403.81,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.7565627,13664,Person B,1540.8,3038.5,160.0,3402.02,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.8346834,13665,Person B,1541.5,3038.1,160.0,3402.06,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724812.912786,13666,Person B,1542.4,3037.2,160.0,3400.73,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.0065346,13667,Person B,1543.0,3035.9,160.0,3399.84,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.1315184,13668,Person B,1543.3,3034.7,320.0,3400.73,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.2096372,13669,Person B,1543.5,3033.3,80.0,3399.38,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.2721343,13670,Person B,1544.2,3032.0,160.0,3400.75,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.3502731,13671,Person B,1545.7,3031.0,390.0,3406.63,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.4440172,13672,Person B,1548.0,3030.3,160.0,3412.07,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.5533838,13673,Person B,1550.5,3029.9,240.0,3411.64,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.6471076,13674,Person B,1552.9,3029.4,160.0,3408.52,27.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.7096236,13675,Person B,1554.5,3029.0,160.0,3405.8,27.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.7877274,13676,Person B,1555.4,3029.2,240.0,3406.61,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.8971107,13677,Person B,1556.0,3030.1,160.0,3410.58,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724813.990838,13678,Person B,1556.8,3031.3,160.0,3415.05,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.0845811,13679,Person B,1557.9,3032.7,160.0,3416.86,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.1627016,13680,Person B,1558.7,3034.1,160.0,3416.86,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.2408216,13681,Person B,1558.4,3035.2,240.0,3415.05,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.3814533,13682,Person B,1557.2,3035.9,80.0,3412.82,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.4751763,13683,Person B,1555.8,3036.7,80.0,3412.36,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.5689247,13684,Person B,1554.5,3038.4,240.0,3417.71,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.6314175,13685,Person B,1554.0,3040.7,160.0,3423.98,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.7095404,13686,Person B,1554.4,3042.8,240.0,3427.12,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.7876575,13687,Person B,1555.1,3044.2,160.0,3426.23,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.8814023,13688,Person B,1555.3,3045.1,160.0,3423.98,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724814.9595191,13689,Person B,1554.8,3046.1,320.0,3423.49,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.037643,13690,Person B,1553.8,3047.2,80.0,3422.12,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.131387,13691,Person B,1552.9,3048.6,160.0,3423.46,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.2563953,13692,Person B,1551.8,3050.3,-80.0,3423.0,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.3813708,13693,Person B,1550.6,3052.1,160.0,3422.99,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.490734,13694,Person B,1549.2,3053.1,240.0,3420.3,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.5532494,13695,Person B,1547.3,3053.4,160.0,3418.07,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.6469934,13696,Person B,1544.9,3053.5,160.0,3417.17,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.7094893,13697,Person B,1542.4,3054.1,240.0,3420.29,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.7875931,13698,Person B,1540.3,3055.3,160.0,3425.21,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.881337,13699,Person B,1538.9,3056.3,160.0,3426.11,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724815.959472,13700,Person B,1538.0,3057.0,160.0,3424.32,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.021952,13701,Person B,1537.3,3057.2,160.0,3422.09,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.115695,13702,Person B,1536.9,3056.9,80.0,3418.52,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.2250805,13703,Person B,1536.6,3056.5,160.0,3418.07,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.287555,13704,Person B,1536.5,3056.6,160.0,3420.75,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.381318,13705,Person B,1536.8,3057.2,160.0,3424.77,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.4750626,13706,Person B,1537.6,3058.0,160.0,3427.91,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.553182,13707,Person B,1538.5,3058.2,160.0,3426.12,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.662533,13708,Person B,1539.2,3057.6,160.0,3423.0,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.771919,13709,Person B,1539.6,3056.9,160.0,3421.65,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.8343947,13710,Person B,1539.4,3056.3,0.0,3418.06,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724816.9125168,13711,Person B,1538.7,3056.1,160.0,3417.16,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.0062592,13712,Person B,1538.1,3056.3,160.0,3417.61,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.1156247,13713,Person B,1537.6,3056.3,160.0,3415.82,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.2093887,13714,Person B,1537.1,3055.9,160.0,3414.93,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.2875078,13715,Person B,1536.2,3055.0,160.0,3412.69,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.365628,13716,Person B,1535.0,3053.9,160.0,3412.69,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.5218747,13717,Person B,1533.9,3053.3,160.0,3415.82,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.6468387,13718,Person B,1533.1,3053.5,160.0,3421.19,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.7405827,13719,Person B,1532.6,3054.2,160.0,3425.66,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.803079,13720,Person B,1532.8,3054.9,160.0,3425.21,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.881219,13721,Person B,1533.3,3055.3,160.0,3422.98,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724817.9749615,13722,Person B,1533.5,3055.6,160.0,3421.19,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724818.053065,13723,Person B,1533.4,3056.4,320.0,3422.53,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724818.1468246,13724,Person B,1533.3,3057.8,160.0,3427.0,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
