timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723900.6914716,3416,Person B,1513.7,3080.3,160.0,3430.64,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.7852151,3417,Person B,1513.8,3080.6,160.0,3435.1,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.878959,3418,Person B,1514.5,3080.9,80.0,3436.42,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.9883256,3419,Person B,1515.3,3080.7,160.0,3435.97,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.0820885,3420,Person B,1516.4,3079.9,240.0,3432.83,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.1445851,3421,Person B,1517.2,3078.7,80.0,3429.71,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.2226853,3422,Person B,1517.8,3077.7,160.0,3428.38,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.3320735,3423,Person B,1518.3,3077.6,240.0,3431.98,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.4257963,3424,Person B,1519.0,3078.2,160.0,3437.81,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.5039191,3425,Person B,1519.9,3079.3,160.0,3440.93,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.5820549,3426,Person B,1520.6,3079.9,160.0,3439.12,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.6601553,3427,Person B,1521.0,3080.0,160.0,3437.77,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.785166,3428,Person B,1520.6,3079.9,240.0,3433.75,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.8476422,3429,Person B,1520.0,3079.6,80.0,3430.62,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723901.957031,3430,Person B,1519.5,3079.6,160.0,3430.62,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.1132696,3431,Person B,1519.2,3080.5,240.0,3436.45,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.1913893,3432,Person B,1519.3,3081.9,160.0,3441.38,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.2538688,3433,Person B,1519.8,3082.9,160.0,3443.16,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.3319852,3434,Person B,1520.5,3082.9,160.0,3440.9,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.4257498,3435,Person B,1520.9,3082.3,160.0,3437.32,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.5038686,3436,Person B,1521.0,3082.0,320.0,3436.87,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.6444848,3437,Person B,1520.9,3081.6,80.0,3433.74,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.7382271,3438,Person B,1521.1,3081.6,160.0,3434.64,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.816347,3439,Person B,1521.2,3082.3,240.0,3437.34,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.8944678,3440,Person B,1521.2,3083.4,160.0,3440.48,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723902.9725678,3441,Person B,1521.4,3083.6,160.0,3439.13,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.0506868,3442,Person B,1521.3,3082.8,160.0,3433.76,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.1444345,3443,Person B,1520.9,3081.7,160.0,3431.53,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.2225535,3444,Person B,1519.8,3081.2,320.0,3431.55,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.3163142,3445,Person B,1518.6,3081.5,160.0,3434.71,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.3787897,3446,Person B,1517.6,3082.3,160.0,3439.64,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.4569106,3447,Person B,1516.6,3083.4,-80.0,3439.2,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.5350323,3448,Person B,1515.5,3084.5,160.0,3439.65,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.6287754,3449,Person B,1514.5,3085.0,240.0,3437.42,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.7694116,3450,Person B,1513.4,3084.6,-160.0,3432.05,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723903.8475275,3451,Person B,1512.0,3084.1,160.0,3428.47,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.0037525,3452,Person B,1510.7,3084.5,240.0,3431.63,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.1131203,3453,Person B,1509.8,3085.7,160.0,3438.34,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.1756105,3454,Person B,1509.7,3086.9,160.0,3441.89,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.2693746,3455,Person B,1510.0,3087.4,160.0,3440.52,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.3318706,3456,Person B,1510.3,3087.1,160.0,3438.26,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.4099898,3457,Person B,1510.4,3086.6,240.0,3435.15,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.48809,3458,Person B,1510.4,3085.8,80.0,3432.47,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.5974772,3459,Person B,1510.3,3085.4,160.0,3433.39,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.6599534,3460,Person B,1510.4,3086.1,240.0,3438.78,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.738074,3461,Person B,1510.8,3087.8,160.0,3445.51,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.8005693,3462,Person B,1511.5,3089.4,160.0,3449.08,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.894313,3463,Person B,1512.0,3090.1,160.0,3446.82,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723904.9880755,3464,Person B,1512.1,3090.3,160.0,3444.13,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.0505521,3465,Person B,1511.7,3090.8,320.0,3443.25,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.15992,3466,Person B,1511.1,3092.0,160.0,3446.4,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.2380598,3467,Person B,1511.0,3093.7,160.0,3449.98,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.3474064,3468,Person B,1511.1,3095.8,-80.0,3451.78,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.425531,3469,Person B,1511.4,3097.7,160.0,3451.78,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.5193098,3470,Person B,1511.6,3098.7,240.0,3448.64,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.5974092,3471,Person B,1511.7,3098.5,160.0,3444.15,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.6755297,3472,Person B,1511.5,3097.8,160.0,3441.91,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.7848778,3473,Person B,1510.7,3097.0,0.0,3436.12,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.8630002,3474,Person B,1509.6,3096.4,160.0,3433.91,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723905.9411197,3475,Person B,1508.0,3095.5,-80.0,3428.16,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.0192401,3476,Person B,1506.1,3093.8,160.0,3422.81,25.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.1129832,3477,Person B,1504.0,3091.4,160.0,3419.21,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.237975,3478,Person B,1501.9,3088.7,320.0,3418.31,25.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.3160944,3479,Person B,1499.7,3085.7,80.0,3415.18,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.394212,3480,Person B,1497.6,3083.2,160.0,3416.98,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.472351,3481,Person B,1495.4,3081.8,240.0,3421.94,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.5660758,3482,Person B,1493.5,3081.2,160.0,3428.21,25.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.675445,3483,Person B,1492.1,3081.0,160.0,3428.21,25.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.7848306,3484,Person B,1491.0,3080.7,160.0,3426.41,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.8473258,3485,Person B,1490.5,3080.5,160.0,3424.18,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723906.9254272,3486,Person B,1490.1,3080.9,240.0,3424.67,25.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.003565,3487,Person B,1489.1,3081.7,0.0,3422.07,25.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.1285403,3488,Person B,1487.9,3082.6,160.0,3421.21,25.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.2066786,3489,Person B,1486.5,3083.5,-80.0,3417.21,25.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.2847776,3490,Person B,1485.1,3083.9,160.0,3414.5,25.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.3629167,3491,Person B,1483.9,3083.4,240.0,3412.23,25.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.4566598,3492,Person B,1482.5,3082.0,80.0,3409.52,25.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.550403,3493,Person B,1481.2,3080.5,160.0,3409.06,25.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.6597703,3494,Person B,1480.0,3079.6,240.0,3413.09,25.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.7378721,3495,Person B,1479.3,3079.3,160.0,3418.43,25.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.8159904,3496,Person B,1479.3,3078.9,160.0,3421.07,25.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.8941305,3497,Person B,1480.2,3078.2,160.0,3419.68,25.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723907.9878535,3498,Person B,1481.3,3077.4,160.0,3418.78,25.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.0972416,3499,Person B,1482.4,3076.6,-80.0,3414.77,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.1753616,3500,Person B,1483.3,3076.0,80.0,3413.0,25.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.3315861,3501,Person B,1484.0,3075.8,160.0,3413.46,25.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.4097009,3502,Person B,1484.5,3076.2,240.0,3415.3,25.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.5034473,3503,Person B,1484.0,3077.1,-80.0,3415.01,25.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.5815647,3504,Person B,1482.7,3077.7,240.0,3412.9,25.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.6753113,3505,Person B,1480.8,3077.5,160.0,3408.43,25.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.7378068,3506,Person B,1478.6,3076.9,160.0,3406.15,25.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.8003001,3507,Person B,1476.1,3076.7,240.0,3407.05,25.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.9096665,3508,Person B,1474.1,3076.9,160.0,3411.91,25.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723908.9721642,3509,Person B,1473.1,3077.6,160.0,3416.74,25.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.0502825,3510,Person B,1472.7,3078.2,160.0,3416.67,25.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.144047,3511,Person B,1472.7,3078.6,160.0,3417.07,25.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.2221463,3512,Person B,1472.8,3078.5,240.0,3414.83,25.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.3315165,3513,Person B,1473.9,3077.6,80.0,3411.66,25.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.4252772,3514,Person B,1475.4,3076.5,80.0,3409.46,25.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.5033772,3515,Person B,1477.0,3076.0,240.0,3410.83,25.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.5971417,3516,Person B,1478.4,3076.1,240.0,3413.09,25.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.6752608,3517,Person B,1479.9,3075.9,240.0,3411.73,25.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.768988,3518,Person B,1481.0,3075.0,160.0,3408.56,25.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.8627272,3519,Person B,1481.4,3073.6,160.0,3405.86,25.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723909.9408672,3520,Person B,1481.3,3072.5,240.0,3406.32,25.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.0346107,3521,Person B,1480.9,3071.5,0.0,3406.32,25.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.128342,3522,Person B,1481.1,3070.1,560.0,3403.1,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.222098,3523,Person B,1481.5,3068.3,80.0,3397.21,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.3158422,3524,Person B,1482.5,3066.2,160.0,3394.93,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.3939621,3525,Person B,1483.7,3063.6,240.0,3392.68,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.5033293,3526,Person B,1485.0,3060.2,-80.0,3388.19,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.5970547,3527,Person B,1486.1,3056.8,160.0,3385.95,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.6595492,3528,Person B,1487.3,3053.7,0.0,3385.94,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.7689195,3529,Person B,1488.8,3051.3,160.0,3390.85,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.8470566,3530,Person B,1490.8,3049.1,160.0,3395.31,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723910.9251597,3531,Person B,1493.0,3046.8,160.0,3395.3,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.0345244,3532,Person B,1494.7,3045.0,160.0,3394.4,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.1282873,3533,Person B,1496.1,3044.1,320.0,3395.3,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.2220316,3534,Person B,1497.3,3043.4,80.0,3393.94,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.2845268,3535,Person B,1498.6,3043.1,160.0,3395.73,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.362628,3536,Person B,1500.6,3043.5,390.0,3400.63,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.4563901,3537,Person B,1503.1,3044.4,160.0,3405.09,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.5501144,3538,Person B,1505.6,3045.2,240.0,3404.19,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.643879,3539,Person B,1507.9,3045.2,160.0,3401.06,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.7219975,3540,Person B,1509.6,3044.6,160.0,3397.48,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.8157256,3541,Person B,1510.4,3043.9,-80.0,3392.57,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723911.9094853,3542,Person B,1510.5,3043.3,160.0,3389.46,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.0188327,3543,Person B,1510.4,3042.6,640.0,3388.58,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.096954,3544,Person B,1510.3,3041.9,240.0,3387.23,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.175073,3545,Person B,1510.0,3040.9,160.0,3385.43,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.253192,3546,Person B,1509.1,3039.6,320.0,3384.98,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.3625793,3547,Person B,1507.6,3037.7,-80.0,3381.41,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.4563036,3548,Person B,1506.1,3035.9,160.0,3381.4,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.5812974,3549,Person B,1504.6,3034.8,240.0,3384.53,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.7062907,3550,Person B,1503.8,3034.3,160.0,3389.44,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.7688022,3551,Person B,1504.4,3033.9,160.0,3391.67,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.8469024,3552,Person B,1505.9,3033.4,160.0,3391.67,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723912.9250216,3553,Person B,1507.5,3032.8,160.0,3390.33,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.0344083,3554,Person B,1508.9,3032.7,240.0,3392.56,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.1125093,3555,Person B,1510.2,3032.9,80.0,3393.01,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.1906295,3556,Person B,1511.7,3032.7,560.0,3389.88,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.2531247,3557,Person B,1513.5,3032.4,80.0,3386.75,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.3468688,3558,Person B,1515.3,3032.0,160.0,3385.86,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.4406326,3559,Person B,1517.1,3031.1,240.0,3384.53,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.5187316,3560,Person B,1518.3,3029.8,160.0,3383.18,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.596871,3561,Person B,1518.6,3028.6,160.0,3382.28,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.6905959,3562,Person B,1518.4,3028.0,240.0,3385.41,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.7687144,3563,Person B,1518.3,3028.2,160.0,3391.67,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.8781023,3564,Person B,1518.6,3028.3,160.0,3394.8,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723913.9405982,3565,Person B,1519.3,3028.3,160.0,3396.14,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.034341,3566,Person B,1519.8,3028.8,160.0,3396.59,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.1280673,3567,Person B,1520.0,3029.5,160.0,3393.91,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.2530763,3568,Person B,1520.0,3029.9,-80.0,3389.44,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.3468008,3569,Person B,1519.6,3030.2,80.0,3385.41,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.4249249,3570,Person B,1519.3,3030.3,0.0,3382.73,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.4874167,3571,Person B,1519.0,3030.0,-80.0,3378.26,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.5655572,3572,Person B,1518.8,3028.8,240.0,3373.78,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.6749067,3573,Person B,1518.2,3026.7,160.0,3370.2,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.7686672,3574,Person B,1517.0,3024.3,160.0,3367.97,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.8448114,3575,Person B,1515.5,3022.1,240.0,3369.75,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723914.930956,3576,Person B,1514.4,3020.1,80.0,3373.78,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.0090756,3577,Person B,1514.0,3019.0,240.0,3382.28,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.1184232,3578,Person B,1513.5,3019.0,-80.0,3387.2,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.2121682,3579,Person B,1513.3,3019.5,160.0,3388.98,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.2902884,3580,Person B,1513.0,3020.3,240.0,3388.54,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.3684099,3581,Person B,1512.7,3021.4,160.0,3386.75,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.5090232,3582,Person B,1512.4,3022.9,160.0,3385.86,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.5871432,3583,Person B,1512.1,3024.6,0.0,3384.07,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.680905,3584,Person B,1511.9,3026.5,160.0,3384.08,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.7590249,3585,Person B,1512.2,3028.3,160.0,3387.2,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.8371453,3586,Person B,1512.3,3029.6,80.0,3385.85,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723915.915265,3587,Person B,1512.2,3030.1,160.0,3386.3,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.0089884,3588,Person B,1512.2,3029.9,240.0,3385.41,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.1027517,3589,Person B,1512.3,3029.4,80.0,3384.96,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.180853,3590,Person B,1512.6,3028.9,160.0,3385.41,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.2589924,3591,Person B,1513.2,3028.9,240.0,3389.43,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.3527188,3592,Person B,1514.5,3029.2,160.0,3394.36,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.4620836,3593,Person B,1516.6,3029.5,160.0,3396.16,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.540207,3594,Person B,1519.0,3029.4,160.0,3393.93,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.618324,3595,Person B,1520.9,3029.1,160.0,3393.03,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.7120862,3596,Person B,1522.1,3029.2,240.0,3392.13,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723916.9776785,3597,Person B,1522.6,3029.5,80.0,3391.22,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.0870442,3598,Person B,1523.0,3030.2,160.0,3393.46,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.1807852,3599,Person B,1523.2,3031.7,80.0,3399.27,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.2589247,3600,Person B,1523.0,3033.7,-80.0,3402.41,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.3370245,3601,Person B,1522.7,3035.3,160.0,3402.41,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.3995395,3602,Person B,1521.9,3036.3,160.0,3399.72,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.5088878,3603,Person B,1520.7,3037.3,160.0,3399.72,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.6026337,3604,Person B,1519.1,3038.8,240.0,3400.18,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.6807704,3605,Person B,1517.2,3040.6,0.0,3400.63,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.7588904,3606,Person B,1515.8,3042.2,640.0,3400.18,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723917.8213875,3607,Person B,1515.8,3043.7,390.0,3404.64,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
