timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790090399.3343909,15714,Person 25,2345.6,2464.7,240.0,3413.78,43.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090399.4125087,15715,Person 25,2350.1,2463.6,240.0,3416.47,44.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090399.5062516,15716,Person 25,2354.9,2462.4,240.0,3419.17,44.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090399.599996,15717,Person 25,2360.4,2460.8,240.0,3421.89,44.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090399.6937385,15718,Person 25,2366.5,2458.6,240.0,3423.94,44.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090399.771858,15719,Person 25,2373.1,2455.6,240.0,3426.0,44.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090399.8656058,15720,Person 25,2379.9,2452.6,80.0,3428.82,44.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090399.943724,15721,Person 25,2386.4,2449.8,320.0,3430.96,44.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.0687127,15722,Person 25,2391.9,2447.7,320.0,3431.7,44.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.146836,15723,Person 25,2395.9,2446.6,320.0,3431.06,44.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.2249722,15724,Person 25,2398.2,2446.2,0.0,3426.92,44.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.303071,15725,Person 25,2399.3,2446.5,320.0,3426.28,44.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.4280634,15726,Person 25,2399.1,2447.0,320.0,3421.36,44.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.4905612,15727,Person 25,2398.1,2447.8,320.0,3420.64,44.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.568698,15728,Person 25,2396.5,2448.6,240.0,3418.47,44.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.6624246,15729,Person 25,2394.2,2449.7,320.0,3417.76,44.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.7405438,15730,Person 25,2392.2,2450.5,240.0,3420.51,44.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.8655329,15731,Person 25,2390.4,2450.8,320.0,3420.48,44.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090400.9436712,15732,Person 25,2389.2,2451.0,320.0,3424.72,44.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.0061674,15733,Person 25,2388.6,2450.8,320.0,3425.44,44.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.1311429,15734,Person 25,2388.7,2450.6,320.0,3426.19,44.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.209278,15735,Person 25,2388.9,2450.6,320.0,3427.67,44.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.2873988,15736,Person 25,2389.3,2451.2,320.0,3428.45,44.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.396746,15737,Person 25,2389.4,2452.4,320.0,3429.96,44.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.4748652,15738,Person 25,2389.2,2454.1,240.0,3429.29,44.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.5530038,15739,Person 25,2388.9,2455.9,320.0,3428.59,43.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.6311042,15740,Person 25,2388.3,2457.9,320.0,3430.68,44.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.756096,15741,Person 25,2388.0,2459.9,320.0,3432.72,44.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.8342156,15742,Person 25,2388.0,2461.5,320.0,3436.18,44.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.9123347,15743,Person 25,2388.2,2462.9,240.0,3436.86,44.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090401.9904737,15744,Person 25,2388.5,2463.9,320.0,3435.44,44.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.084198,15745,Person 25,2389.2,2464.4,320.0,3436.14,44.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.1779602,15746,Person 25,2390.1,2465.0,80.0,3439.03,44.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.2560618,15747,Person 25,2391.4,2465.4,320.0,3441.88,44.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.3810523,15748,Person 25,2392.5,2465.9,80.0,3440.53,44.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.4435503,15749,Person 25,2393.5,2466.3,320.0,3438.42,44.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.5216868,15750,Person 25,2394.2,2466.7,240.0,3438.42,44.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.662283,15751,Person 25,2394.0,2467.5,80.0,3437.08,43.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.7247815,15752,Person 25,2392.9,2468.7,240.0,3437.15,43.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.8028982,15753,Person 25,2391.6,2470.4,80.0,3440.04,43.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090402.8810375,15754,Person 25,2390.3,2472.2,720.0,3439.34,43.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.006012,15755,Person 25,2389.1,2474.1,320.0,3441.45,43.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.1310048,15756,Person 25,2388.4,2475.6,320.0,3444.94,43.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.224751,15757,Person 25,2387.7,2476.7,320.0,3444.92,43.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.2872398,15758,Person 25,2387.9,2477.5,320.0,3447.67,44.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.396607,15759,Person 25,2388.5,2478.4,160.0,3449.06,44.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.4591062,15760,Person 25,2389.3,2479.5,160.0,3451.89,44.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.5372224,15761,Person 25,2390.6,2480.5,160.0,3453.3,44.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.6153615,15762,Person 25,2392.3,2481.4,160.0,3455.43,44.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.6934643,15763,Person 25,2393.6,2482.1,560.0,3454.1,43.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.7872093,15764,Person 25,2394.5,2483.0,560.0,3452.07,43.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.88095,15765,Person 25,2394.6,2484.1,560.0,3450.08,43.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090403.9590871,15766,Person 25,2393.8,2485.3,560.0,3448.07,43.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.0372083,15767,Person 25,2392.6,2486.2,240.0,3443.11,43.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.1465547,15768,Person 25,2391.0,2487.1,320.0,3443.07,43.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.2402973,15769,Person 25,2389.5,2487.3,240.0,3440.09,43.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.3027945,15770,Person 25,2388.1,2486.9,320.0,3439.29,43.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.412162,15771,Person 25,2387.2,2485.8,240.0,3439.14,44.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.4903004,15772,Person 25,2386.6,2484.0,320.0,3438.33,44.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.5996516,15773,Person 25,2386.9,2481.5,320.0,3438.23,44.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.6933956,15774,Person 25,2387.4,2478.5,720.0,3433.99,44.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.771532,15775,Person 25,2388.4,2475.1,320.0,3432.58,44.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.8496323,15776,Person 25,2389.7,2471.4,320.0,3430.46,44.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090404.92777,15777,Person 25,2391.0,2468.0,320.0,3427.65,44.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.037121,15778,Person 25,2391.9,2464.6,320.0,3424.85,44.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.1308644,15779,Person 25,2392.1,2461.8,320.0,3421.34,44.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.209,15780,Person 25,2391.8,2459.4,720.0,3419.95,44.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.287104,15781,Person 25,2391.0,2458.0,320.0,3423.51,44.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.3964689,15782,Person 25,2389.8,2457.2,720.0,3424.23,44.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.4589636,15783,Person 25,2387.9,2457.5,320.0,3427.15,44.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.568331,15784,Person 25,2386.2,2458.4,480.0,3428.62,43.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.64647,15785,Person 25,2384.3,2459.6,320.0,3427.98,43.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.7558415,15786,Person 25,2382.7,2461.0,320.0,3429.39,43.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.8339376,15787,Person 25,2381.1,2462.9,80.0,3430.2,43.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090405.91206,15788,Person 25,2380.0,2465.0,320.0,3432.3,43.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.0058043,15789,Person 25,2379.6,2467.4,320.0,3435.82,43.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.0995646,15790,Person 25,2379.6,2470.0,320.0,3438.65,43.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.177683,15791,Person 25,2379.8,2472.3,320.0,3441.45,43.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.2870553,15792,Person 25,2380.0,2474.6,320.0,3442.17,43.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.349526,15793,Person 25,2380.2,2476.2,320.0,3440.07,43.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.4432733,15794,Person 25,2380.6,2477.5,320.0,3440.76,43.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.5370147,15795,Person 25,2381.5,2478.6,320.0,3442.14,43.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.6151347,15796,Person 25,2382.7,2479.6,320.0,3444.92,43.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.7088773,15797,Person 25,2384.6,2480.2,320.0,3447.69,43.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.8026202,15798,Person 25,2386.3,2480.8,320.0,3448.41,43.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.9120069,15799,Person 25,2388.0,2481.2,320.0,3450.5,44.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090406.9901073,15800,Person 25,2389.4,2481.4,320.0,3449.8,43.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.0994978,15801,Person 25,2390.7,2481.5,320.0,3451.19,44.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.1776016,15802,Person 25,2391.9,2481.3,480.0,3449.06,44.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.2557166,15803,Person 25,2393.1,2481.3,320.0,3448.39,43.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.3494582,15804,Person 25,2394.0,2481.7,240.0,3449.88,43.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.4275973,15805,Person 25,2394.3,2482.4,320.0,3449.27,43.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.5057166,15806,Person 25,2393.7,2483.7,240.0,3450.14,43.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.5994594,15807,Person 25,2391.9,2485.9,80.0,3451.14,43.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.6931846,15808,Person 25,2389.2,2488.7,320.0,3450.04,43.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.8025513,15809,Person 25,2384.8,2492.8,320.0,3449.95,43.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.8806713,15810,Person 25,2380.1,2497.3,320.0,3450.15,42.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090407.9587927,15811,Person 25,2374.8,2502.1,320.0,3449.63,42.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.0681775,15812,Person 25,2370.2,2506.6,240.0,3450.05,42.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.146276,15813,Person 25,2366.3,2510.4,320.0,3449.07,43.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.255648,15814,Person 25,2363.2,2513.0,320.0,3447.34,43.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.3181436,15815,Person 25,2360.7,2515.0,80.0,3446.53,43.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.3962793,15816,Person 25,2358.8,2516.5,320.0,3447.94,43.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.4900033,15817,Person 25,2357.8,2517.6,80.0,3452.27,43.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.614995,15818,Person 25,2357.8,2518.9,80.0,3459.51,43.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.7087584,15819,Person 25,2359.3,2519.8,80.0,3466.76,43.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.786878,15820,Person 25,2361.0,2520.9,80.0,3469.78,42.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.8649778,15821,Person 25,2362.7,2522.4,80.0,3472.19,42.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090408.9430969,15822,Person 25,2363.4,2525.0,80.0,3473.87,42.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.05247,15823,Person 25,2363.3,2528.7,80.0,3475.51,42.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.1306033,15824,Person 25,2362.2,2533.8,80.0,3477.22,42.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.2087064,15825,Person 25,2361.0,2539.2,240.0,3477.89,42.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.3024497,15826,Person 25,2359.6,2544.3,320.0,3475.74,42.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.3805697,15827,Person 25,2358.3,2548.7,320.0,3475.63,42.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.4743297,15828,Person 25,2357.4,2551.8,320.0,3476.07,42.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.5680547,15829,Person 25,2356.8,2553.7,320.0,3476.59,42.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.6774247,15830,Person 25,2357.3,2554.5,80.0,3479.05,42.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.7399197,15831,Person 25,2358.8,2554.1,320.0,3479.48,43.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.8180559,15832,Person 25,2361.3,2552.7,320.0,3480.67,43.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090409.9117997,15833,Person 25,2364.0,2550.8,320.0,3479.98,43.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.0055232,15834,Person 25,2366.6,2548.6,240.0,3478.75,43.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.0836625,15835,Person 25,2368.6,2546.8,320.0,3478.26,43.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.1773863,15836,Person 25,2370.5,2545.0,240.0,3475.44,42.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.27115,15837,Person 25,2372.2,2543.4,320.0,3475.44,42.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.3492494,15838,Person 25,2373.8,2541.8,240.0,3475.24,43.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.4429955,15839,Person 25,2375.1,2540.1,320.0,3473.01,43.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.5680034,15840,Person 25,2375.8,2538.7,320.0,3473.6,43.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.6305,15841,Person 25,2376.0,2537.5,320.0,3472.1,43.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.7242427,15842,Person 25,2375.6,2536.7,320.0,3472.1,43.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.81797,15843,Person 25,2375.7,2536.2,80.0,3477.03,43.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.896087,15844,Person 25,2376.3,2535.7,320.0,3479.21,43.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090410.9898493,15845,Person 25,2377.0,2535.3,240.0,3480.12,43.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.0679493,15846,Person 25,2377.5,2535.4,320.0,3479.58,43.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.1616929,15847,Person 25,2377.4,2535.7,320.0,3476.95,42.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.2867074,15848,Person 25,2376.4,2536.7,320.0,3475.74,42.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.364824,15849,Person 25,2375.2,2537.7,720.0,3472.13,42.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.4429235,15850,Person 25,2374.1,2538.6,320.0,3472.66,42.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.5366669,15851,Person 25,2373.5,2539.5,320.0,3474.56,43.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.6147878,15852,Person 25,2372.9,2540.5,320.0,3475.29,43.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.7085311,15853,Person 25,2372.1,2541.1,320.0,3475.93,43.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.7866502,15854,Person 25,2371.5,2541.4,320.0,3477.29,43.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.8647692,15855,Person 25,2371.7,2541.2,320.0,3480.03,43.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090411.9585128,15856,Person 25,2372.3,2540.7,160.0,3480.03,43.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.052276,15857,Person 25,2373.5,2540.2,320.0,3481.49,43.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.161624,15858,Person 25,2374.7,2539.9,80.0,3481.72,43.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.2241235,15859,Person 25,2375.4,2540.3,320.0,3479.83,42.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.3178828,15860,Person 25,2375.3,2541.4,240.0,3480.04,42.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.3959825,15861,Person 25,2374.3,2542.8,240.0,3478.0,42.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.520974,15862,Person 25,2373.1,2543.9,320.0,3475.17,42.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.5990965,15863,Person 25,2371.9,2544.7,240.0,3473.6,42.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.677213,15864,Person 25,2370.5,2545.1,240.0,3470.67,42.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.7709591,15865,Person 25,2369.2,2545.3,320.0,3472.61,42.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.8647373,15866,Person 25,2368.2,2545.0,720.0,3471.0,43.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090412.9428394,15867,Person 25,2367.3,2544.0,320.0,3468.04,43.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.0521863,15868,Person 25,2367.0,2541.9,320.0,3464.35,43.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.14593,15869,Person 25,2367.1,2539.5,160.0,3462.98,43.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.2084467,15870,Person 25,2367.2,2536.8,160.0,3460.97,43.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.3021898,15871,Person 25,2366.6,2534.5,80.0,3457.06,42.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.380309,15872,Person 25,2365.5,2532.5,320.0,3453.03,42.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.4896588,15873,Person 25,2363.4,2530.9,320.0,3447.59,42.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.5834033,15874,Person 25,2360.6,2529.7,320.0,3442.84,42.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.6615202,15875,Person 25,2356.6,2528.7,320.0,3438.09,42.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.7396593,15876,Person 25,2351.7,2528.2,320.0,3434.03,42.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.8333828,15877,Person 25,2346.5,2527.5,240.0,3427.53,42.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090413.9271274,15878,Person 25,2341.5,2526.9,320.0,3425.88,42.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.0364938,15879,Person 25,2337.0,2525.7,240.0,3423.51,42.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.0990098,15880,Person 25,2333.3,2524.0,320.0,3423.3,42.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.1927388,15881,Person 25,2331.2,2521.6,320.0,3425.19,43.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.302101,15882,Person 25,2329.7,2518.9,320.0,3423.04,43.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.3958437,15883,Person 25,2329.1,2516.3,320.0,3424.46,43.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.4739666,15884,Person 25,2329.0,2513.7,320.0,3423.09,42.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.552086,15885,Person 25,2329.6,2511.2,320.0,3423.83,42.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.630222,15886,Person 25,2330.9,2509.1,80.0,3427.43,42.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.7083418,15887,Person 25,2332.6,2508.3,80.0,3433.19,42.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.8489573,15888,Person 25,2334.1,2508.6,80.0,3438.27,42.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.9114525,15889,Person 25,2335.2,2509.6,320.0,3438.32,42.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090414.989556,15890,Person 25,2335.5,2511.0,320.0,3435.6,42.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.083296,15891,Person 25,2334.7,2512.6,320.0,3431.48,42.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.1614175,15892,Person 25,2333.5,2514.3,320.0,3427.35,42.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.2551603,15893,Person 25,2331.7,2515.8,320.0,3423.23,42.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.333279,15894,Person 25,2330.0,2516.8,790.0,3418.87,42.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.427022,15895,Person 25,2328.3,2517.0,790.0,3413.73,42.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.5207655,15896,Person 25,2326.9,2516.6,320.0,3414.98,42.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.614509,15897,Person 25,2325.4,2515.3,720.0,3413.46,42.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.7082555,15898,Person 25,2323.9,2513.2,720.0,3412.67,42.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.8176215,15899,Person 25,2322.5,2510.8,720.0,3411.21,42.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.8957598,15900,Person 25,2321.5,2508.2,720.0,3409.74,42.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090415.9738605,15901,Person 25,2320.8,2505.2,0.0,3404.72,42.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090416.0519814,15902,Person 25,2320.3,2502.5,320.0,3404.14,42.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090416.161346,15903,Person 25,2319.8,2500.1,320.0,3402.2,42.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090416.2394664,15904,Person 25,2318.7,2498.6,320.0,3400.39,42.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090416.3175855,15905,Person 25,2317.1,2498.1,240.0,3399.21,42.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090416.4582202,15906,Person 25,2315.1,2497.9,320.0,3399.94,42.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090416.5363233,15907,Person 25,2313.6,2497.7,240.0,3401.8,42.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090416.6300836,15908,Person 25,2312.5,2497.3,320.0,3402.26,42.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090416.7081835,15909,Person 25,2312.2,2496.8,320.0,3405.5,42.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
