timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790089134.6773458,3739,Person B,1185.1,1488.6,320.0,1892.39,38.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.7492888,3740,Person B,1185.4,1490.2,390.0,1885.37,38.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.8495767,3741,Person B,1184.6,1489.7,240.0,1877.56,38.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.9361207,3742,Person B,1181.4,1487.9,240.0,1868.35,38.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.0142372,3743,Person B,1176.1,1485.0,240.0,1861.83,38.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.0923567,3744,Person B,1170.0,1481.4,390.0,1855.16,37.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.1548727,3745,Person B,1164.1,1477.1,390.0,1847.52,37.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.232976,3746,Person B,1158.1,1472.1,390.0,1836.74,37.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.3110924,3747,Person B,1151.9,1466.7,160.0,1824.89,37.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.4048367,3748,Person B,1145.0,1461.0,160.0,1812.44,37.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.4985979,3749,Person B,1138.1,1454.7,480.0,1800.25,37.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.576698,3750,Person B,1131.1,1447.9,480.0,1788.67,37.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.6548214,3751,Person B,1124.0,1440.5,560.0,1775.52,37.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.732938,3752,Person B,1116.8,1432.4,560.0,1760.18,38.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.8423243,3753,Person B,1109.6,1422.9,560.0,1742.65,38.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.9204297,3754,Person B,1102.2,1412.1,390.0,1724.51,38.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790089135.9829223,3755,Person B,1094.5,1400.1,390.0,1705.59,38.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.0454183,3756,Person B,1086.2,1387.4,160.0,1685.6,38.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.1235344,3757,Person B,1077.5,1373.8,0.0,1664.2,38.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.2016551,3758,Person B,1069.0,1359.4,160.0,1646.7,38.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.2797775,3759,Person B,1060.7,1344.2,240.0,1629.52,38.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.3579133,3760,Person B,1052.5,1327.9,240.0,1610.05,39.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.4204094,3761,Person B,1044.6,1310.6,240.0,1591.13,39.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.4985094,3762,Person B,1036.8,1292.4,0.0,1569.61,39.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.5922537,3763,Person B,1029.3,1273.1,320.0,1545.75,40.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.670393,3764,Person B,1021.5,1247.7,320.0,1479.9,41.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.732871,3765,Person B,1013.5,1217.0,320.0,1421.04,43.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.8109884,3766,Person B,1005.9,1185.5,0.0,1398.17,43.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.889107,3767,Person B,998.7,1149.9,-560.0,1350.61,45.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790089136.9672258,3768,Person B,992.3,1114.4,-640.0,1340.12,45.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.0453494,3769,Person B,986.6,1079.4,-640.0,1332.55,46.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.1234853,3770,Person B,981.2,1045.4,-320.0,1323.53,46.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.185962,3771,Person B,975.9,1012.6,-320.0,1315.22,46.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.2797046,3772,Person B,971.1,981.4,-240.0,1309.71,47.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.357828,3773,Person B,967.2,952.3,-480.0,1308.57,47.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.4359639,3774,Person B,965.2,930.3,-480.0,1309.69,47.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.5189729,3775,Person B,964.9,915.0,-390.0,1312.14,48.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.5939345,3776,Person B,965.9,901.8,0.0,1313.86,48.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.6868794,3777,Person B,965.8,892.3,0.0,1284.96,48.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.7598424,3778,Person B,963.1,881.8,0.0,1248.92,48.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.8318017,3779,Person B,952.2,865.0,0.0,1138.65,48.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.9050567,3780,Person B,927.3,836.0,0.0,944.21,49.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790089137.984019,3781,Person B,889.6,796.0,0.0,767.39,49.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790089138.0789604,3782,Person B,840.3,746.0,0.0,608.95,49.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790089138.159915,3783,Person B,780.4,687.3,0.0,471.06,50.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790089138.2338724,3784,Person B,711.0,621.2,0.0,352.33,51.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790089138.3048515,3785,Person B,711.0,621.2,0.0,352.33,51.57,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089138.3787937,3786,Person B,711.0,621.2,0.0,352.33,51.57,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089138.4587464,3787,Person B,727.6,651.4,-390.0,1641.4,44.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790089138.5411644,3788,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790089138.6036794,3789,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089138.6817806,3790,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089138.759918,3791,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089138.8380373,3792,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089138.9317644,3793,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.025525,3794,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.0880065,3795,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.1661403,3796,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.2442436,3797,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.32236,3798,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.400481,3799,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.4786189,3800,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.5411148,3801,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.6192138,3802,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.6973343,3803,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790089139.7754538,3804,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089139.8535755,3805,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089139.916072,3806,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.0098126,3807,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.1035554,3808,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.1816952,3809,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.2441912,3810,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.322294,3811,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.43166,3812,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.5097766,3813,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.6035242,3814,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.666038,3815,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.7754035,3816,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.8847709,3817,Person B,744.3,682.7,-390.0,1651.32,44.04,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089140.9472501,3818,Person B,993.0,1206.0,640.0,1562.21,39.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.040991,3819,Person B,966.0,1168.0,240.0,1469.22,39.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.1191308,3820,Person B,937.33,1122.33,80.0,1355.49,40.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.2128563,3821,Person B,912.75,1080.0,-80.0,1269.7,41.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.3065972,3822,Person B,890.0,1045.4,-320.0,1208.74,41.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.38472,3823,Person B,870.0,1020.67,-80.0,1182.16,40.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.4784632,3824,Person B,854.14,1003.43,-160.0,1177.32,40.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.5878282,3825,Person B,841.5,990.38,-240.0,1172.69,39.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.6659677,3826,Person B,830.89,980.44,-390.0,1169.75,39.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.7596905,3827,Person B,822.2,972.6,-560.0,1169.25,39.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.853437,3828,Person B,796.9,942.4,-560.0,1168.25,39.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790089141.931574,3829,Person B,776.6,919.9,0.0,1166.5,39.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.0253005,3830,Person B,761.8,908.0,-880.0,1169.43,38.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.1034362,3831,Person B,751.1,904.8,-480.0,1176.46,38.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.1971605,3832,Person B,744.9,907.1,240.0,1186.62,38.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.2909067,3833,Person B,742.2,911.6,-390.0,1199.76,38.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.3690279,3834,Person B,741.4,917.2,-390.0,1215.7,38.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.4627867,3835,Person B,741.4,924.6,-1680.0,1230.34,37.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.5408876,3836,Person B,742.1,934.2,-1760.0,1249.41,37.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.6502542,3837,Person B,743.1,946.5,-1680.0,1272.45,36.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.743999,3838,Person B,745.4,967.0,-1830.0,1346.12,34.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.8377604,3839,Person B,748.8,996.0,-1040.0,1421.59,32.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790089142.9243853,3840,Person B,754.3,1040.0,-790.0,1564.38,30.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790089143.0073242,3841,Person B,763.5,1098.4,-1040.0,1715.81,28.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.1129398,3842,Person B,776.5,1170.4,-1040.0,1863.92,27.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.1888993,3843,Person B,793.2,1254.3,-1040.0,2000.02,27.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.2688706,3844,Person B,814.9,1348.5,320.0,2130.59,27.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.361043,3845,Person B,840.8,1448.4,-480.0,2216.51,27.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.439143,3846,Person B,869.7,1552.9,320.0,2292.49,27.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.5485125,3847,Person B,901.3,1660.8,320.0,2360.45,26.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.6422522,3848,Person B,934.1,1763.0,320.0,2394.04,27.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.7203712,3849,Person B,969.1,1859.1,240.0,2429.55,27.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.7984908,3850,Person B,1010.5,1942.9,320.0,2497.7,28.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.87661,3851,Person B,1070.2,2016.7,240.0,2655.24,32.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089143.9859965,3852,Person B,1144.5,2081.8,160.0,2808.33,34.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.064101,3853,Person B,1230.8,2138.3,320.0,2940.62,37.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.142217,3854,Person B,1326.3,2187.5,320.0,3067.58,38.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.2359793,3855,Person B,1427.3,2232.4,320.0,3154.32,39.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.3297048,3856,Person B,1532.2,2272.8,-80.0,3217.95,40.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.4234464,3857,Person B,1626.3,2303.6,-240.0,3140.36,39.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.5171897,3858,Person B,1715.9,2331.2,-240.0,3121.19,39.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.5796862,3859,Person B,1794.6,2353.9,-240.0,3052.1,38.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.70468,3860,Person B,1857.5,2369.5,80.0,2975.33,37.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.7828164,3861,Person B,1891.3,2375.8,80.0,2900.3,37.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.8609197,3862,Person B,1899.9,2372.6,80.0,2832.8,36.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089144.9546602,3863,Person B,1886.4,2361.7,80.0,2772.58,36.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.048424,3864,Person B,1852.7,2343.4,80.0,2717.76,35.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.1421473,3865,Person B,1804.4,2319.4,80.0,2669.32,35.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.220267,3866,Person B,1748.0,2292.2,320.0,2656.69,35.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.314015,3867,Person B,1697.9,2267.2,80.0,2637.11,34.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.4233775,3868,Person B,1648.5,2241.4,80.0,2616.73,34.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.4858928,3869,Person B,1605.5,2217.4,-160.0,2602.69,34.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.5640142,3870,Person B,1568.8,2196.8,-160.0,2592.29,34.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.6577559,3871,Person B,1537.5,2180.6,-160.0,2586.05,34.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.7671032,3872,Person B,1510.7,2168.9,-160.0,2582.69,33.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.860847,3873,Person B,1487.5,2160.8,-240.0,2573.94,33.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089145.9389865,3874,Person B,1466.3,2155.4,-160.0,2554.07,32.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.0483356,3875,Person B,1439.5,2151.1,-160.0,2487.26,30.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.1108305,3876,Person B,1404.6,2146.1,-160.0,2428.8,29.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.1889691,3877,Person B,1364.7,2141.6,80.0,2390.82,27.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.2827125,3878,Person B,1324.3,2138.3,80.0,2379.79,27.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.3764565,3879,Person B,1283.2,2135.4,80.0,2367.56,26.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.4545753,3880,Person B,1241.4,2132.8,-790.0,2358.18,26.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.579572,3881,Person B,1201.4,2131.2,-720.0,2371.18,26.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.6576698,3882,Person B,1163.8,2130.6,-480.0,2389.98,26.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.7514136,3883,Person B,1132.0,2135.7,80.0,2460.61,26.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.8295512,3884,Person B,1112.0,2150.7,0.0,2584.97,27.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089146.90767,3885,Person B,1114.0,2174.9,720.0,2707.6,28.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.0014129,3886,Person B,1134.0,2206.0,-80.0,2797.88,29.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.1107614,3887,Person B,1165.8,2239.0,480.0,2833.7,30.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.2045043,3888,Person B,1206.1,2272.4,320.0,2868.55,31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.2670033,3889,Person B,1263.0,2308.0,240.0,2962.11,33.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.3451238,3890,Person B,1335.3,2343.3,480.0,3035.11,35.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.4388824,3891,Person B,1418.9,2376.4,240.0,3096.55,37.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.5482292,3892,Person B,1513.8,2407.5,320.0,3168.73,39.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.6419768,3893,Person B,1616.7,2432.3,320.0,3241.71,40.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.720114,3894,Person B,1718.8,2447.8,320.0,3295.42,41.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.7982128,3895,Person B,1815.0,2456.0,240.0,3337.28,42.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089147.8919778,3896,Person B,1907.0,2459.1,240.0,3370.75,42.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.001324,3897,Person B,1998.2,2461.5,320.0,3403.84,43.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.0794437,3898,Person B,2086.6,2464.1,320.0,3431.61,43.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.157564,3899,Person B,2163.5,2463.8,320.0,3444.61,44.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.2357028,3900,Person B,2229.3,2462.5,320.0,3450.74,44.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.3294265,3901,Person B,2283.1,2461.8,320.0,3445.1,44.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.4388137,3902,Person B,2323.9,2461.1,320.0,3435.95,44.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.5325396,3903,Person B,2353.7,2460.0,240.0,3435.89,44.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.610676,3904,Person B,2376.8,2457.8,240.0,3437.96,44.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.6887772,3905,Person B,2395.1,2454.6,240.0,3440.78,45.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.7668986,3906,Person B,2409.8,2450.4,240.0,3442.93,45.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.8762658,3907,Person B,2420.0,2445.2,320.0,3438.0,45.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089148.9700117,3908,Person B,2426.5,2439.3,320.0,3435.17,45.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.1106267,3909,Person B,2430.0,2434.2,320.0,3433.04,45.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.2043672,3910,Person B,2431.4,2430.5,320.0,3434.46,45.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.2825046,3911,Person B,2433.4,2427.4,80.0,3437.27,45.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.3606243,3912,Person B,2436.6,2425.2,80.0,3442.92,45.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.4387276,3913,Person B,2438.9,2424.1,240.0,3444.32,45.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.5324874,3914,Person B,2439.7,2423.9,480.0,3442.2,45.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.6105876,3915,Person B,2438.9,2424.5,720.0,3439.37,44.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.6730828,3916,Person B,2436.5,2425.7,720.0,3434.43,44.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.7980943,3917,Person B,2433.5,2427.5,720.0,3429.51,44.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.8918214,3918,Person B,2430.5,2429.7,320.0,3429.53,44.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089149.9543169,3919,Person B,2428.1,2432.5,320.0,3435.89,44.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.032453,3920,Person B,2425.8,2435.6,720.0,3440.14,44.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.1261961,3921,Person B,2423.7,2438.6,320.0,3443.68,44.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.2199192,3922,Person B,2421.5,2440.9,480.0,3443.68,44.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.2980387,3923,Person B,2419.6,2442.4,480.0,3441.55,44.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.3761785,3924,Person B,2418.0,2443.6,480.0,3439.42,44.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.50117,3925,Person B,2417.1,2444.0,320.0,3435.86,44.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.5636652,3926,Person B,2417.0,2443.6,320.0,3430.89,44.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.6573894,3927,Person B,2417.9,2442.4,320.0,3427.35,44.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.7511325,3928,Person B,2419.1,2440.3,320.0,3423.11,45.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089150.8292723,3929,Person B,2420.0,2437.0,320.0,3418.87,45.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
