timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404665.7654219,8157,Person A,887.7,1891.8,560.0,2021.97,30.95,True,Active,hafsa,None,Normal,1: Walking
1790404665.8474588,8158,Person A,916.2,1857.5,560.0,1982.08,31.44,True,Active,hafsa,None,Normal,1: Walking
1790404665.9367273,8159,Person A,938.3,1821.0,640.0,1920.17,31.46,True,Active,hafsa,None,Normal,1: Walking
1790404666.0570588,8160,Person A,956.2,1783.6,480.0,1867.32,31.33,True,Active,hafsa,None,Normal,1: Walking
1790404666.1384323,8161,Person A,971.2,1745.3,480.0,1815.03,31.41,True,Active,hafsa,None,Normal,1: Walking
1790404666.2277462,8162,Person A,982.2,1706.5,480.0,1774.92,31.52,True,Active,hafsa,None,Normal,1: Walking
1790404666.303811,8163,Person A,986.4,1666.5,480.0,1734.3,31.61,True,Active,hafsa,None,Normal,1: Walking
1790404666.3804839,8164,Person A,981.7,1623.5,560.0,1686.17,32.38,True,Active,hafsa,None,Normal,1: Walking
1790404666.494876,8165,Person A,968.0,1577.8,480.0,1629.56,32.98,True,Active,hafsa,None,Normal,1: Walking
1790404666.5823398,8166,Person A,949.2,1529.3,560.0,1569.53,33.75,True,Active,hafsa,None,Normal,1: Walking
1790404666.662696,8167,Person A,932.0,1480.0,560.0,1514.43,34.97,True,Active,hafsa,None,Normal,1: Walking
1790404666.7358158,8168,Person A,915.1,1427.7,560.0,1453.43,36.52,True,Active,hafsa,None,Normal,1: Walking
1790404666.8207088,8169,Person A,899.9,1375.2,390.0,1400.45,37.37,True,Active,hafsa,None,Normal,1: Walking
1790404666.9373102,8170,Person A,885.6,1322.4,480.0,1350.58,37.81,True,Active,hafsa,None,Normal,1: Walking
1790404667.0254295,8171,Person A,871.1,1270.7,480.0,1306.38,37.82,True,Active,hafsa,None,Normal,1: Walking
1790404667.1051266,8172,Person A,855.8,1217.3,640.0,1248.63,38.37,True,Active,hafsa,None,Normal,1: Walking
1790404667.1810205,8173,Person A,838.5,1164.1,560.0,1197.8,37.91,True,Active,hafsa,None,Normal,1: Walking
1790404667.2727542,8174,Person A,818.0,1113.2,560.0,1150.84,37.34,True,Active,hafsa,None,Normal,1: Walking
1790404667.3950477,8175,Person A,795.1,1065.8,390.0,1109.24,36.38,True,Active,hafsa,None,Normal,1: Walking
1790404667.4740887,8176,Person A,769.1,1020.5,480.0,1049.02,35.69,True,Active,hafsa,None,Normal,1: Walking
1790404667.5490007,8177,Person A,739.7,976.6,480.0,986.25,35.59,True,Active,hafsa,None,Normal,1: Walking
1790404667.6268327,8178,Person A,707.0,935.0,480.0,924.63,35.58,True,Active,hafsa,None,Normal,1: Walking
1790404667.717955,8179,Person A,672.1,894.4,480.0,866.52,35.32,True,Active,hafsa,None,Normal,1: Walking
1790404667.836586,8180,Person A,635.3,854.3,480.0,809.42,34.63,True,Active,hafsa,None,Normal,1: Walking
1790404667.925378,8181,Person A,596.6,813.6,480.0,749.68,33.52,True,Active,hafsa,None,Normal,1: Walking
1790404667.992479,8182,Person A,556.0,774.0,390.0,689.96,32.33,True,Active,hafsa,None,Normal,1: Walking
1790404668.064976,8183,Person A,515.0,734.1,320.0,635.92,30.84,True,Active,hafsa,None,Normal,1: Walking
1790404668.1493807,8184,Person A,473.4,694.2,160.0,588.03,28.66,True,Active,hafsa,None,Normal,1: Walking
1790404668.2865908,8185,Person A,431.1,654.4,-80.0,547.95,25.4,True,Active,hafsa,None,Normal,1: Walking
1790404668.362946,8186,Person A,388.5,617.4,-240.0,516.64,21.1,True,Active,hafsa,None,Normal,1: Walking
1790404668.4434059,8187,Person A,344.4,584.7,-390.0,493.27,15.64,True,Active,hafsa,None,Normal,1: Walking
1790404668.5178025,8188,Person A,298.3,556.9,-480.0,480.21,9.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404668.602733,8189,Person A,249.9,534.1,-480.0,479.3,2.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790404668.7212079,8190,Person A,199.7,516.3,-390.0,489.8,-4.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790404668.801614,8191,Person A,148.6,503.8,-240.0,509.32,-10.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404668.8893907,8192,Person A,96.8,496.1,-160.0,527.48,-16.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404668.9758372,8193,Person A,44.6,492.8,-80.0,549.17,-20.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.03487,8194,Person A,-6.9,493.1,-80.0,568.9,-24.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.1482847,8195,Person A,-57.5,495.6,0.0,586.38,-27.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.2400486,8196,Person A,-106.6,499.2,0.0,601.12,-30.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.3569007,8197,Person A,-153.4,502.3,0.0,606.85,-33.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.4267137,8198,Person A,-197.7,504.5,0.0,616.42,-36.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.502347,8199,Person A,-237.2,503.8,0.0,604.7,-38.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.5955267,8200,Person A,-271.1,501.9,0.0,604.25,-39.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.6841545,8201,Person A,-300.1,499.1,0.0,610.37,-39.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.7787266,8202,Person A,-324.6,496.6,0.0,621.77,-39.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.8519156,8203,Person A,-345.0,494.1,0.0,630.99,-39.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404669.9378214,8204,Person A,-362.1,491.4,0.0,636.62,-39.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.064532,8205,Person A,-375.6,489.0,0.0,640.98,-39.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.1432095,8206,Person A,-385.8,487.1,0.0,643.93,-39.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.2485526,8207,Person A,-393.1,486.4,0.0,644.57,-39.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.3088129,8208,Person A,-397.5,486.6,0.0,645.06,-39.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.395089,8209,Person A,-400.8,488.9,0.0,643.39,-39.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.5045109,8210,Person A,-404.0,491.1,80.0,641.6,-40.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.5557146,8211,Person A,-406.8,492.8,0.0,641.36,-40.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.6596413,8212,Person A,-408.9,493.4,0.0,639.84,-40.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.7456548,8213,Person A,-410.5,493.1,0.0,638.97,-40.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.853103,8214,Person A,-411.7,492.2,0.0,637.45,-40.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790404670.9052684,8215,Person A,-412.7,490.7,0.0,635.94,-40.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.0415568,8216,Person A,-413.6,488.8,0.0,635.18,-40.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.1308596,8217,Person A,-414.5,486.8,0.0,635.08,-41.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.2061877,8218,Person A,-415.2,484.6,0.0,632.82,-41.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.284213,8219,Person A,-415.8,482.5,0.0,631.32,-41.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.3723264,8220,Person A,-416.3,480.6,-80.0,630.48,-41.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.4592648,8221,Person A,-416.6,478.7,0.0,628.99,-41.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.5552738,8222,Person A,-416.9,477.0,80.0,628.99,-41.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.6479502,8223,Person A,-417.1,475.1,0.0,626.0,-41.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.716787,8224,Person A,-417.4,473.0,0.0,623.7,-42.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.8529856,8225,Person A,-417.9,470.9,0.0,623.57,-42.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404671.9320884,8226,Person A,-418.4,468.7,0.0,622.1,-42.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.024949,8227,Person A,-419.0,466.6,80.0,623.45,-42.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.1110907,8228,Person A,-419.8,464.9,0.0,625.54,-42.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.1828496,8229,Person A,-420.7,463.4,0.0,626.22,-42.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.2684898,8230,Person A,-421.6,462.1,0.0,626.91,-42.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.359596,8231,Person A,-422.5,461.1,0.0,627.64,-42.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.4380186,8232,Person A,-423.4,460.1,0.0,627.64,-42.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.5208583,8233,Person A,-423.9,459.1,-80.0,621.98,-42.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.6049488,8234,Person A,-423.9,457.9,0.0,614.87,-42.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.7274127,8235,Person A,-423.4,456.6,0.0,610.63,-42.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.774935,8236,Person A,-422.8,455.3,0.0,608.48,-43.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.8673031,8237,Person A,-421.9,453.9,0.0,607.07,-43.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404672.9512258,8238,Person A,-420.9,452.1,0.0,605.56,-43.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.0634186,8239,Person A,-419.6,449.9,0.0,601.28,-43.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.1847062,8240,Person A,-418.2,447.2,0.0,597.66,-43.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.246219,8241,Person A,-416.7,443.8,0.0,592.64,-44.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.3289635,8242,Person A,-415.3,440.1,0.0,591.18,-44.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.4288666,8243,Person A,-414.6,436.8,-80.0,593.28,-44.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.500588,8244,Person A,-414.6,434.4,0.0,597.53,-44.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.5992415,8245,Person A,-415.0,432.7,0.0,601.08,-44.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.6796277,8246,Person A,-415.7,431.5,0.0,604.63,-44.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.7934992,8247,Person A,-416.3,430.5,-80.0,603.95,-44.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.8625247,8248,Person A,-416.7,429.7,0.0,602.54,-44.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404673.9467258,8249,Person A,-417.2,429.3,0.0,601.84,-43.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.0546167,8250,Person A,-417.7,429.7,0.0,604.0,-43.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.141738,8251,Person A,-418.3,430.7,0.0,604.0,-43.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.2235358,8252,Person A,-418.9,432.0,0.0,604.7,-43.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.2964303,8253,Person A,-419.3,433.2,0.0,604.67,-43.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.3987443,8254,Person A,-419.5,434.1,0.0,605.36,-44.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.483326,8255,Person A,-419.6,434.6,0.0,605.36,-44.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.577469,8256,Person A,-419.5,434.7,0.0,604.65,-44.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.6597724,8257,Person A,-419.6,434.8,0.0,605.36,-44.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.7416227,8258,Person A,-419.8,435.1,0.0,606.08,-44.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.8321126,8259,Person A,-420.1,435.4,0.0,606.08,-44.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404674.9212136,8260,Person A,-420.4,435.5,-80.0,606.8,-43.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.0471826,8261,Person A,-420.7,435.6,0.0,606.8,-43.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.1121063,8262,Person A,-420.8,435.9,0.0,607.55,-43.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.182677,8263,Person A,-420.8,436.4,-80.0,608.28,-43.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.270118,8264,Person A,-420.8,436.7,0.0,607.52,-43.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.4073575,8265,Person A,-420.8,437.1,0.0,608.25,-43.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.4673781,8266,Person A,-420.8,437.9,0.0,610.41,-43.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.562809,8267,Person A,-420.8,438.9,0.0,612.59,-43.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.6576064,8268,Person A,-420.8,440.0,0.0,614.04,-43.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.724967,8269,Person A,-420.7,441.2,0.0,614.09,-43.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.8231344,8270,Person A,-420.5,442.4,0.0,614.14,-43.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790404675.904145,8271,Person A,-420.3,443.8,0.0,615.6,-42.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.0002286,8272,Person A,-420.1,445.4,0.0,617.86,-42.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.0814035,8273,Person A,-419.8,447.1,0.0,618.66,-42.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.1957722,8274,Person A,-419.3,449.1,0.0,618.72,-42.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.2763815,8275,Person A,-418.8,451.0,0.0,618.72,-42.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.379766,8276,Person A,-418.3,452.6,0.0,618.72,-42.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.4581904,8277,Person A,-417.9,453.9,0.0,619.4,-42.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.5436275,8278,Person A,-417.5,455.0,0.0,619.4,-42.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.6111178,8279,Person A,-417.3,456.0,-80.0,620.07,-42.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.7073154,8280,Person A,-417.2,456.8,0.0,619.33,-42.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.8192616,8281,Person A,-417.2,457.4,0.0,620.01,-42.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404676.9205215,8282,Person A,-417.4,457.5,0.0,619.95,-42.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.0000627,8283,Person A,-417.8,457.4,0.0,620.63,-42.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.072385,8284,Person A,-418.5,457.4,-80.0,623.45,-42.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.1450555,8285,Person A,-419.3,457.4,80.0,624.13,-42.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.249112,8286,Person A,-420.1,457.3,0.0,623.4,-42.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.3377037,8287,Person A,-420.7,457.2,0.0,622.72,-42.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.4234219,8288,Person A,-421.2,457.2,0.0,622.77,-42.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.512325,8289,Person A,-421.6,457.3,-80.0,623.51,-42.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.603506,8290,Person A,-421.9,457.5,0.0,622.83,-42.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.6892595,8291,Person A,-422.0,457.3,-80.0,619.21,-42.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.775566,8292,Person A,-422.1,457.1,0.0,619.16,-42.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.8484697,8293,Person A,-422.2,456.9,0.0,619.84,-42.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790404677.964097,8294,Person A,-422.2,456.5,0.0,620.52,-42.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.069628,8295,Person A,-422.2,456.0,0.0,620.47,-43.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.1480489,8296,Person A,-422.3,455.6,0.0,621.16,-43.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.2438004,8297,Person A,-422.6,455.2,0.0,621.84,-43.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.312834,8298,Person A,-423.0,454.6,0.0,621.11,-43.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.3808613,8299,Person A,-423.5,454.0,0.0,622.53,-43.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.5047934,8300,Person A,-424.2,453.2,0.0,621.76,-43.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.590893,8301,Person A,-425.0,452.8,0.0,621.76,-43.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.6838996,8302,Person A,-425.6,452.7,0.0,622.53,-43.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.7556705,8303,Person A,-426.1,452.7,0.0,623.25,-43.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.8319993,8304,Person A,-426.5,452.8,-80.0,623.98,-43.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404678.936088,8305,Person A,-426.9,453.0,-80.0,624.67,-43.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.0243986,8306,Person A,-427.5,453.3,-80.0,627.45,-43.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.1308703,8307,Person A,-428.2,453.4,80.0,627.38,-43.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.2235937,8308,Person A,-429.1,453.5,80.0,628.04,-43.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.2842321,8309,Person A,-429.9,453.5,-80.0,628.04,-43.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.3854554,8310,Person A,-430.6,453.7,0.0,628.04,-43.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.4764254,8311,Person A,-431.3,454.0,0.0,628.76,-43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.5520484,8312,Person A,-432.1,454.1,80.0,628.76,-43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.6445577,8313,Person A,-432.9,454.1,80.0,628.76,-43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.7261798,8314,Person A,-433.8,454.1,80.0,630.18,-43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.8285718,8315,Person A,-434.6,454.0,80.0,629.45,-43.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790404679.9018948,8316,Person A,-435.1,453.7,0.0,628.73,-43.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.0165882,8317,Person A,-435.4,453.8,0.0,630.18,-43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.100554,8318,Person A,-435.5,454.1,0.0,630.9,-43.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.205398,8319,Person A,-435.6,454.5,0.0,631.62,-43.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.2808108,8320,Person A,-435.6,454.6,0.0,628.76,-43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.3697746,8321,Person A,-435.5,454.4,80.0,626.63,-43.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.445921,8322,Person A,-435.3,453.9,0.0,623.77,-43.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.5245326,8323,Person A,-434.9,453.3,0.0,621.66,-43.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.6122499,8324,Person A,-434.3,452.7,0.0,621.69,-43.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.7148077,8325,Person A,-433.6,452.4,0.0,622.45,-43.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.824701,8326,Person A,-432.8,452.4,0.0,623.21,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.8969734,8327,Person A,-432.0,452.2,0.0,623.21,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404680.96031,8328,Person A,-431.2,451.9,0.0,623.21,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.057651,8329,Person A,-430.3,451.4,0.0,621.8,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.1739278,8330,Person A,-429.5,451.1,0.0,621.07,-43.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.263764,8331,Person A,-428.8,451.0,0.0,621.07,-43.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.3443224,8332,Person A,-428.2,451.2,-80.0,621.07,-43.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.4225268,8333,Person A,-427.9,451.5,-80.0,621.76,-43.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.502124,8334,Person A,-427.7,451.9,80.0,623.21,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.633155,8335,Person A,-427.7,452.2,0.0,624.63,-43.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.7206988,8336,Person A,-427.8,452.4,0.0,625.35,-43.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.7830122,8337,Person A,-427.9,452.6,0.0,625.35,-43.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.8803415,8338,Person A,-428.1,452.9,0.0,626.77,-43.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404681.9485142,8339,Person A,-428.4,453.3,-80.0,626.77,-43.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.063321,8340,Person A,-428.7,453.8,-80.0,626.77,-43.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.154405,8341,Person A,-429.0,454.5,0.0,628.22,-43.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.266946,8342,Person A,-429.3,455.2,0.0,628.22,-43.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.3279386,8343,Person A,-429.5,456.0,0.0,628.95,-43.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.397817,8344,Person A,-429.7,456.6,0.0,628.95,-43.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.52306,8345,Person A,-429.9,457.0,80.0,628.91,-43.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.601608,8346,Person A,-430.1,457.3,80.0,628.91,-43.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.7041183,8347,Person A,-430.2,457.6,80.0,628.22,-43.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.7622375,8348,Person A,-430.2,457.5,0.0,626.04,-43.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.8425844,8349,Person A,-430.2,457.2,0.0,624.59,-43.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790404682.9379358,8350,Person A,-430.1,457.0,0.0,624.63,-43.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.0332406,8351,Person A,-430.0,456.6,0.0,624.63,-43.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.1216936,8352,Person A,-429.9,456.2,0.0,624.63,-43.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.1944783,8353,Person A,-429.8,455.7,0.0,624.63,-43.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.2978082,8354,Person A,-429.6,455.1,0.0,623.21,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.3880394,8355,Person A,-429.3,454.6,-80.0,623.21,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.4711568,8356,Person A,-428.9,454.0,-80.0,621.8,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.551458,8357,Person A,-428.6,453.4,-80.0,621.8,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.6379359,8358,Person A,-428.4,453.1,-80.0,622.49,-43.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.742242,8359,Person A,-428.1,452.9,0.0,621.07,-43.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.83365,8360,Person A,-428.0,452.7,0.0,622.49,-43.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404683.9236462,8361,Person A,-428.2,452.9,-480.0,627.45,-43.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.0015423,8362,Person A,-428.5,453.4,0.0,630.32,-43.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.1089468,8363,Person A,-429.1,453.8,0.0,631.66,-43.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.18128,8364,Person A,-429.9,454.1,0.0,630.9,-43.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.2862244,8365,Person A,-430.7,454.4,0.0,630.9,-43.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.389223,8366,Person A,-431.5,454.8,0.0,630.21,-43.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.4552166,8367,Person A,-432.2,455.2,0.0,629.52,-43.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.5381978,8368,Person A,-432.7,455.7,0.0,629.55,-43.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.6330833,8369,Person A,-433.3,456.4,0.0,630.28,-43.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.724194,8370,Person A,-433.8,456.8,0.0,628.83,-43.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.8088841,8371,Person A,-434.0,456.6,0.0,627.38,-43.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.8945587,8372,Person A,-434.2,456.0,0.0,627.35,-43.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790404684.9922414,8373,Person A,-433.8,455.1,-80.0,622.38,-43.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790404685.0765204,8374,Person A,-433.3,454.3,0.0,621.66,-43.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790404685.1916556,8375,Person A,-432.9,453.5,0.0,622.36,-43.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790404685.2401147,8376,Person A,-432.8,452.7,0.0,623.75,-44.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404685.3538766,8377,Person A,-433.0,451.9,0.0,625.14,-44.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790404685.4190152,8378,Person A,-433.6,451.0,0.0,627.24,-44.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790404685.5290236,8379,Person A,-434.2,449.5,0.0,623.67,-44.74,True,Active,hafsa,None,Normal,2: Standing / idle
