timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412591.5439951,17490,Person 8,-936.6,1961.8,0.0,2147.86,-24.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.6281922,17491,Person 8,-922.8,1961.8,0.0,2146.35,-24.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.727104,17492,Person 8,-909.5,1962.0,0.0,2143.52,-24.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.7903192,17493,Person 8,-897.8,1962.2,0.0,2142.93,-24.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.8751607,17494,Person 8,-887.3,1961.3,0.0,2137.05,-24.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.9657996,17495,Person 8,-878.9,1959.4,0.0,2132.58,-24.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.0506692,17496,Person 8,-876.6,1955.6,-80.0,2128.93,-24.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.128933,17497,Person 8,-876.9,1952.6,0.0,2128.35,-24.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.2316873,17498,Person 8,-879.1,1949.3,0.0,2127.21,-24.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.319963,17499,Person 8,-881.8,1945.9,0.0,2129.17,-24.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.4074676,17500,Person 8,-885.4,1942.1,0.0,2128.35,-25.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.4913461,17501,Person 8,-889.6,1937.9,0.0,2125.9,-25.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.574458,17502,Person 8,-896.3,1932.0,0.0,2118.9,-26.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.6641293,17503,Person 8,-902.6,1926.4,0.0,2119.35,-26.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.814194,17504,Person 8,-908.1,1921.9,0.0,2119.83,-26.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.9053547,17505,Person 8,-912.2,1918.5,0.0,2119.12,-25.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412592.9915338,17506,Person 8,-914.5,1916.2,0.0,2117.7,-25.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.0756068,17507,Person 8,-915.8,1914.5,0.0,2118.35,-24.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.1513238,17508,Person 8,-915.9,1913.3,0.0,2116.73,-24.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.2081034,17509,Person 8,-914.7,1912.3,0.0,2115.06,-24.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.2829072,17510,Person 8,-912.3,1912.0,80.0,2115.48,-24.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.3741598,17511,Person 8,-908.8,1912.4,0.0,2114.64,-24.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.4611979,17512,Person 8,-902.3,1915.0,0.0,2114.3,-24.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.5875628,17513,Person 8,-895.3,1917.4,0.0,2110.89,-24.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.675768,17514,Person 8,-888.9,1919.1,0.0,2107.83,-24.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.7663732,17515,Person 8,-883.8,1919.9,0.0,2104.77,-24.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.8387873,17516,Person 8,-880.6,1919.8,0.0,2103.36,-24.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412593.9331665,17517,Person 8,-878.0,1919.3,0.0,2102.95,-24.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.0097964,17518,Person 8,-876.5,1918.9,0.0,2106.84,-24.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.083705,17519,Person 8,-876.0,1918.7,0.0,2111.15,-24.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.1871421,17520,Person 8,-876.8,1918.6,0.0,2117.93,-24.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.26459,17521,Person 8,-879.2,1918.6,0.0,2124.78,-25.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.3510306,17522,Person 8,-882.4,1918.5,80.0,2126.93,-25.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.4385087,17523,Person 8,-886.6,1918.4,0.0,2127.74,-25.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.57276,17524,Person 8,-891.0,1918.3,0.0,2125.51,-25.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.652135,17525,Person 8,-895.4,1918.0,0.0,2120.6,-25.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.7285087,17526,Person 8,-899.4,1917.6,80.0,2116.61,-25.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.8097017,17527,Person 8,-903.5,1916.8,0.0,2113.0,-25.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412594.8853757,17528,Person 8,-906.9,1915.7,0.0,2111.23,-25.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.0252342,17529,Person 8,-909.1,1914.6,-80.0,2110.47,-25.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.1042538,17530,Person 8,-909.4,1913.6,0.0,2110.14,-25.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.184708,17531,Person 8,-908.3,1912.3,-80.0,2108.33,-25.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.2692072,17532,Person 8,-907.1,1910.8,80.0,2108.23,-25.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.345692,17533,Person 8,-906.1,1909.1,80.0,2108.09,-25.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.4332232,17534,Person 8,-905.6,1907.4,0.0,2108.01,-25.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.5246723,17535,Person 8,-905.9,1906.1,0.0,2110.18,-25.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.6165638,17536,Person 8,-906.8,1904.9,80.0,2109.68,-25.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.705151,17537,Person 8,-907.7,1904.1,0.0,2109.68,-25.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.7756724,17538,Person 8,-908.5,1903.6,0.0,2110.18,-25.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.8937666,17539,Person 8,-909.8,1902.9,0.0,2109.75,-25.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412595.9661381,17540,Person 8,-911.5,1901.8,0.0,2107.51,-25.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.0541162,17541,Person 8,-913.3,1900.9,0.0,2107.94,-25.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.1324835,17542,Person 8,-914.7,1900.1,0.0,2107.04,-25.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.2211323,17543,Person 8,-916.0,1899.7,0.0,2110.12,-25.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.325311,17544,Person 8,-917.2,1899.3,0.0,2109.63,-25.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.409343,17545,Person 8,-918.2,1898.6,0.0,2108.25,-26.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.5134568,17546,Person 8,-919.3,1897.3,0.0,2102.83,-26.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.6092992,17547,Person 8,-920.7,1895.1,0.0,2096.1,-26.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.6729476,17548,Person 8,-922.4,1892.1,0.0,2090.72,-26.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.7674322,17549,Person 8,-924.2,1888.8,0.0,2088.04,-26.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.8594356,17550,Person 8,-926.1,1885.7,0.0,2088.04,-26.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412596.9447992,17551,Person 8,-928.1,1882.8,0.0,2090.72,-26.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.0254145,17552,Person 8,-930.7,1880.4,0.0,2096.99,-26.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.1114185,17553,Person 8,-933.6,1878.4,0.0,2105.05,-26.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.2088356,17554,Person 8,-936.7,1877.0,0.0,2110.88,-26.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.295985,17555,Person 8,-939.8,1876.1,0.0,2114.02,-26.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.3767273,17556,Person 8,-942.8,1876.3,0.0,2118.05,-26.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.467045,17557,Person 8,-945.3,1877.6,0.0,2118.93,-26.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.5554135,17558,Person 8,-947.3,1879.8,0.0,2119.35,-26.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.657445,17559,Person 8,-948.8,1882.3,0.0,2117.11,-26.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.7664576,17560,Person 8,-949.9,1884.9,0.0,2116.22,-26.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.8482666,17561,Person 8,-950.4,1887.3,0.0,2114.44,-26.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412597.9366372,17562,Person 8,-949.9,1889.3,0.0,2112.66,-26.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.0120752,17563,Person 8,-948.3,1890.9,0.0,2112.23,-26.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.1053967,17564,Person 8,-946.1,1891.6,0.0,2107.3,-26.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.1831346,17565,Person 8,-943.6,1891.4,0.0,2101.03,-26.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.2839453,17566,Person 8,-940.4,1890.7,0.0,2097.46,-26.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.3816364,17567,Person 8,-937.0,1890.0,0.0,2097.49,-26.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.4530988,17568,Person 8,-933.6,1889.4,0.0,2098.89,-25.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.5498152,17569,Person 8,-930.2,1889.3,0.0,2101.2,-25.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.6463075,17570,Person 8,-926.7,1889.7,0.0,2104.44,-25.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.7379346,17571,Person 8,-923.2,1890.4,0.0,2105.43,-25.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.8117433,17572,Person 8,-919.7,1891.2,0.0,2104.62,-25.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.889955,17573,Person 8,-916.4,1891.8,0.0,2103.28,-25.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412598.9974391,17574,Person 8,-913.5,1892.8,-80.0,2103.67,-25.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.0918736,17575,Person 8,-910.9,1894.4,0.0,2104.05,-25.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.1943374,17576,Person 8,-909.2,1896.0,0.0,2104.41,-25.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.2875056,17577,Person 8,-908.2,1897.2,0.0,2103.91,-25.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.3595335,17578,Person 8,-908.2,1898.1,0.0,2106.98,-25.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.444795,17579,Person 8,-909.0,1898.6,0.0,2109.19,-25.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.532731,17580,Person 8,-910.5,1898.5,0.0,2110.07,-25.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.6221087,17581,Person 8,-912.4,1898.4,80.0,2112.77,-25.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.7102358,17582,Person 8,-914.8,1898.4,80.0,2115.0,-25.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.7832592,17583,Person 8,-917.4,1898.5,80.0,2115.44,-25.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790412599.8965075,17584,Person 8,-919.3,1898.8,0.0,2114.59,-25.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.010859,17585,Person 8,-920.4,1899.2,0.0,2112.42,-25.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.0927393,17586,Person 8,-920.9,1899.7,0.0,2111.08,-25.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.1639047,17587,Person 8,-921.3,1900.1,0.0,2109.25,-25.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.2436042,17588,Person 8,-921.6,1900.0,80.0,2107.39,-25.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.3170364,17589,Person 8,-921.9,1899.6,0.0,2106.91,-26.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.4200764,17590,Person 8,-922.7,1898.8,0.0,2106.41,-26.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.5277426,17591,Person 8,-924.0,1897.6,0.0,2107.73,-26.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.6278763,17592,Person 8,-925.4,1896.1,0.0,2107.72,-26.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.706047,17593,Person 8,-926.9,1894.4,80.0,2106.82,-26.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.7934847,17594,Person 8,-928.6,1892.5,0.0,2105.04,-26.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.865263,17595,Person 8,-930.8,1890.5,0.0,2104.14,-26.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412600.9586322,17596,Person 8,-933.2,1888.6,0.0,2104.59,-26.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.046591,17597,Person 8,-935.4,1886.9,0.0,2103.69,-26.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.127525,17598,Person 8,-937.2,1885.6,0.0,2103.69,-26.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.2252276,17599,Person 8,-938.6,1884.5,0.0,2103.25,-26.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.31688,17600,Person 8,-939.0,1884.1,0.0,2104.6,-26.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.4204638,17601,Person 8,-938.7,1884.2,0.0,2107.29,-26.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.4982114,17602,Person 8,-938.1,1884.6,0.0,2108.64,-26.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.568875,17603,Person 8,-937.2,1885.2,0.0,2108.2,-26.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.6641576,17604,Person 8,-936.4,1886.1,0.0,2109.55,-26.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.7734299,17605,Person 8,-935.2,1887.4,0.0,2110.48,-26.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.8637595,17606,Person 8,-933.4,1888.9,0.0,2110.09,-25.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790412601.9489098,17607,Person 8,-931.4,1890.8,0.0,2111.92,-25.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.0084527,17608,Person 8,-929.5,1892.8,0.0,2113.25,-25.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.1408865,17609,Person 8,-927.5,1895.0,0.0,2114.18,-25.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.2007596,17610,Person 8,-925.7,1897.1,0.0,2115.55,-25.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.2745786,17611,Person 8,-923.9,1898.9,0.0,2115.59,-25.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.3804324,17612,Person 8,-922.1,1900.7,0.0,2116.96,-25.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.4526944,17613,Person 8,-920.7,1902.5,0.0,2118.26,-25.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.5527148,17614,Person 8,-919.6,1904.4,0.0,2121.83,-25.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.634005,17615,Person 8,-918.6,1906.3,0.0,2123.23,-25.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.7277615,17616,Person 8,-917.1,1908.7,0.0,2125.26,-25.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.8174164,17617,Person 8,-914.5,1911.6,0.0,2127.0,-24.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.9084022,17618,Person 8,-910.7,1915.0,0.0,2127.86,-24.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412602.9823532,17619,Person 8,-906.4,1918.6,0.0,2128.61,-24.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.1214259,17620,Person 8,-901.6,1922.3,0.0,2128.88,-24.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.189594,17621,Person 8,-896.5,1926.1,0.0,2128.67,-23.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.269116,17622,Person 8,-890.9,1930.0,0.0,2128.99,-23.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.347294,17623,Person 8,-884.8,1933.5,0.0,2124.52,-23.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.4357426,17624,Person 8,-878.3,1936.1,0.0,2118.22,-23.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.5350583,17625,Person 8,-872.0,1937.8,0.0,2112.33,-23.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.6287167,17626,Person 8,-866.6,1938.3,0.0,2107.35,-23.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.7319732,17627,Person 8,-862.3,1937.4,0.0,2101.06,-23.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.8145926,17628,Person 8,-859.0,1935.4,0.0,2096.08,-23.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.900494,17629,Person 8,-855.9,1933.0,0.0,2094.06,-23.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412603.9919124,17630,Person 8,-852.6,1930.7,0.0,2094.51,-23.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.102961,17631,Person 8,-848.8,1928.9,0.0,2096.96,-23.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.16322,17632,Person 8,-845.0,1927.1,0.0,2097.37,-23.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.232923,17633,Person 8,-841.3,1926.0,0.0,2099.74,-22.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.3335044,17634,Person 8,-838.1,1925.6,0.0,2101.83,-23.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.4263413,17635,Person 8,-835.9,1925.4,0.0,2101.7,-23.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.5433223,17636,Person 8,-834.9,1925.5,0.0,2104.24,-23.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.6104667,17637,Person 8,-834.9,1926.0,0.0,2105.63,-23.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.6818907,17638,Person 8,-835.7,1926.8,0.0,2106.64,-24.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.7781665,17639,Person 8,-837.5,1927.4,0.0,2106.86,-24.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.8627286,17640,Person 8,-841.1,1927.4,0.0,2109.15,-24.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412604.9434907,17641,Person 8,-847.7,1926.6,0.0,2116.6,-24.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.0424843,17642,Person 8,-855.4,1925.4,0.0,2117.81,-25.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.1327457,17643,Person 8,-863.8,1923.8,80.0,2119.46,-25.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.2239594,17644,Person 8,-872.2,1922.0,0.0,2119.84,-25.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.3079443,17645,Person 8,-880.2,1920.2,0.0,2118.37,-25.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.3981524,17646,Person 8,-887.5,1918.4,80.0,2118.29,-25.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.4760733,17647,Person 8,-894.3,1916.7,-80.0,2118.69,-25.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.5773015,17648,Person 8,-900.7,1915.2,-80.0,2119.99,-25.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.6730344,17649,Person 8,-906.9,1913.9,0.0,2121.3,-25.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.7617588,17650,Person 8,-912.3,1912.7,0.0,2121.27,-25.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.8338788,17651,Person 8,-915.8,1911.3,0.0,2119.01,-25.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412605.9199355,17652,Person 8,-918.9,1909.7,0.0,2116.75,-26.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.0182583,17653,Person 8,-921.5,1907.9,0.0,2114.5,-26.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.1055436,17654,Person 8,-923.9,1905.9,0.0,2112.24,-26.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.2063046,17655,Person 8,-925.4,1904.4,0.0,2111.38,-26.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.3113003,17656,Person 8,-926.0,1903.3,0.0,2110.99,-25.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.3980482,17657,Person 8,-925.1,1903.2,0.0,2113.9,-25.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.4705133,17658,Person 8,-922.5,1904.1,0.0,2116.96,-25.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.5419717,17659,Person 8,-918.2,1906.1,0.0,2121.08,-24.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.6487699,17660,Person 8,-912.3,1909.1,0.0,2123.5,-24.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.75193,17661,Person 8,-905.1,1913.4,0.0,2127.78,-23.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.8353586,17662,Person 8,-896.5,1918.9,0.0,2130.84,-23.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.9080474,17663,Person 8,-886.6,1925.6,0.0,2134.41,-22.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790412606.9988673,17664,Person 8,-876.0,1933.1,0.0,2136.7,-22.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.0950544,17665,Person 8,-865.7,1940.7,0.0,2138.15,-22.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.1772623,17666,Person 8,-855.9,1948.2,0.0,2139.08,-22.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.277808,17667,Person 8,-847.5,1954.7,0.0,2138.93,-22.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.3493018,17668,Person 8,-840.7,1960.1,0.0,2138.78,-22.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.4659822,17669,Person 8,-835.6,1964.3,0.0,2139.02,-22.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.535796,17670,Person 8,-832.9,1967.0,0.0,2137.41,-23.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.6279376,17671,Person 8,-831.4,1969.0,0.0,2140.16,-23.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.7395394,17672,Person 8,-831.0,1970.3,0.0,2141.22,-23.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.7986603,17673,Person 8,-831.8,1970.9,0.0,2143.06,-23.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.8992872,17674,Person 8,-834.0,1970.6,0.0,2142.53,-23.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790412607.9857712,17675,Person 8,-837.2,1969.7,0.0,2142.44,-23.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.0642405,17676,Person 8,-841.7,1968.4,0.0,2144.92,-23.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.1690435,17677,Person 8,-846.3,1967.2,0.0,2146.14,-23.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.240657,17678,Person 8,-851.2,1966.0,0.0,2147.26,-24.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.3378217,17679,Person 8,-856.8,1964.5,0.0,2147.72,-24.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.4223595,17680,Person 8,-862.6,1963.3,0.0,2149.98,-24.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.52279,17681,Person 8,-869.5,1961.4,0.0,2150.98,-25.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.6157153,17682,Person 8,-877.2,1959.1,0.0,2151.71,-25.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.6944258,17683,Person 8,-883.9,1956.8,0.0,2149.29,-24.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.914121,17684,Person 8,-888.4,1955.3,0.0,2147.06,-24.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412608.9735756,17685,Person 8,-890.1,1954.7,0.0,2143.8,-24.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.052609,17686,Person 8,-888.7,1954.8,0.0,2140.2,-23.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.1312358,17687,Person 8,-885.2,1955.4,0.0,2137.68,-23.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.2092562,17688,Person 8,-880.1,1956.4,0.0,2136.16,-22.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.2890146,17689,Person 8,-873.2,1958.0,0.0,2134.93,-22.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.3724475,17690,Person 8,-864.3,1960.1,0.0,2133.72,-22.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.4610865,17691,Person 8,-853.5,1962.8,0.0,2132.55,-22.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.5233786,17692,Person 8,-841.3,1965.9,0.0,2131.41,-21.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.6056905,17693,Person 8,-829.4,1969.0,0.0,2130.67,-21.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.6837988,17694,Person 8,-818.2,1971.9,0.0,2129.96,-21.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.8558142,17695,Person 8,-808.2,1974.6,0.0,2130.2,-21.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.9180074,17696,Person 8,-799.4,1977.2,0.0,2130.83,-21.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790412609.993631,17697,Person 8,-792.4,1979.5,0.0,2132.7,-21.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412610.0646236,17698,Person 8,-787.2,1981.2,0.0,2132.43,-21.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412610.148842,17699,Person 8,-783.9,1982.3,0.0,2132.72,-21.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790412610.244029,17700,Person 8,-782.5,1982.7,0.0,2132.16,-21.92,True,Active,hafsa,None,Normal,2: Standing / idle
