timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414714.0701585,41340,Person 8,-1404.3,1951.1,0.0,2412.61,-36.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.1519144,41341,Person 8,-1407.2,1950.8,0.0,2411.43,-36.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.254255,41342,Person 8,-1409.6,1950.3,0.0,2409.89,-35.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.338788,41343,Person 8,-1411.6,1949.9,0.0,2408.35,-35.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.420179,41344,Person 8,-1413.1,1949.8,0.0,2406.01,-35.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.5397906,41345,Person 8,-1413.8,1949.9,0.0,2405.06,-35.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.6220124,41346,Person 8,-1413.5,1950.4,0.0,2405.75,-35.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.7151957,41347,Person 8,-1412.3,1951.2,0.0,2406.44,-35.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.7987752,41348,Person 8,-1410.2,1952.4,0.0,2407.14,-35.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.8959055,41349,Person 8,-1407.4,1954.0,0.0,2408.43,-35.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414714.9742785,41350,Person 8,-1403.8,1956.0,0.0,2407.89,-35.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.0574844,41351,Person 8,-1399.8,1958.3,0.0,2406.9,-34.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.1750941,41352,Person 8,-1396.2,1960.5,0.0,2406.9,-34.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.249534,41353,Person 8,-1393.2,1962.5,0.0,2407.23,-35.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.3339362,41354,Person 8,-1391.0,1964.3,0.0,2407.89,-35.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.4311073,41355,Person 8,-1389.5,1965.7,0.0,2407.75,-35.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.505611,41356,Person 8,-1388.7,1966.6,0.0,2408.43,-35.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.5755367,41357,Person 8,-1388.2,1967.4,0.0,2410.06,-35.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.7189682,41358,Person 8,-1388.0,1968.3,0.0,2413.32,-35.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.8108954,41359,Person 8,-1387.7,1969.4,0.0,2415.68,-35.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.8789253,41360,Person 8,-1387.8,1970.6,0.0,2418.29,-35.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414715.9397607,41361,Person 8,-1388.2,1972.2,0.0,2422.31,-34.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.0368574,41362,Person 8,-1388.6,1974.7,0.0,2429.7,-34.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.1293843,41363,Person 8,-1388.8,1978.1,0.0,2436.28,-34.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.2259378,41364,Person 8,-1388.4,1982.3,0.0,2440.09,-34.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.3188157,41365,Person 8,-1387.4,1987.4,0.0,2443.91,-34.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.391574,41366,Person 8,-1386.0,1993.0,0.0,2446.39,-34.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.4777777,41367,Person 8,-1384.6,1998.6,0.0,2448.04,-34.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.573114,41368,Person 8,-1383.3,2004.0,0.0,2450.25,-34.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.6464162,41369,Person 8,-1382.3,2009.1,0.0,2451.9,-34.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.7580628,41370,Person 8,-1381.7,2013.7,0.0,2452.73,-34.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.8334236,41371,Person 8,-1381.2,2017.9,0.0,2454.09,-34.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.9426177,41372,Person 8,-1380.6,2021.6,0.0,2456.84,-34.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414716.9997175,41373,Person 8,-1379.9,2025.0,0.0,2460.42,-34.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.1082704,41374,Person 8,-1379.3,2028.2,0.0,2463.17,-33.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.200677,41375,Person 8,-1378.3,2031.5,0.0,2465.64,-33.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.2780204,41376,Person 8,-1376.9,2035.0,0.0,2467.59,-33.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.372237,41377,Person 8,-1375.0,2038.8,0.0,2468.99,-33.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.4547465,41378,Person 8,-1372.6,2042.9,0.0,2470.97,-33.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.5531917,41379,Person 8,-1369.7,2047.3,0.0,2472.41,-33.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.6372302,41380,Person 8,-1366.4,2052.0,0.0,2473.58,-33.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.716852,41381,Person 8,-1363.4,2056.3,0.0,2473.28,-33.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.8087857,41382,Person 8,-1360.8,2059.8,0.0,2471.57,-33.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.8985631,41383,Person 8,-1358.8,2062.2,0.0,2469.3,-33.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414717.9802134,41384,Person 8,-1357.4,2063.7,0.0,2467.88,-33.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.0675519,41385,Person 8,-1357.1,2063.9,0.0,2465.64,-33.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.1568172,41386,Person 8,-1357.7,2063.1,0.0,2464.26,-33.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.2613847,41387,Person 8,-1359.0,2061.8,0.0,2465.38,-33.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.3553276,41388,Person 8,-1360.8,2060.1,0.0,2466.76,-33.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.4388504,41389,Person 8,-1363.2,2057.9,0.0,2467.32,-33.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.5131888,41390,Person 8,-1365.9,2055.3,0.0,2466.76,-33.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.604359,41391,Person 8,-1368.5,2052.8,0.0,2466.76,-33.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.721122,41392,Person 8,-1370.8,2050.7,0.0,2466.76,-33.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.7816923,41393,Person 8,-1372.9,2049.2,0.0,2468.44,-33.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.8757792,41394,Person 8,-1374.9,2048.3,0.0,2471.5,-34.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414718.9679828,41395,Person 8,-1376.5,2048.1,0.0,2472.89,-34.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.0744493,41396,Person 8,-1377.4,2048.6,0.0,2473.43,-33.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.1424432,41397,Person 8,-1377.5,2049.6,0.0,2474.24,-33.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.2361305,41398,Person 8,-1377.1,2050.9,0.0,2475.35,-33.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.3165345,41399,Person 8,-1376.5,2052.3,0.0,2475.63,-33.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.4042807,41400,Person 8,-1375.9,2053.8,0.0,2475.91,-33.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.4925401,41401,Person 8,-1375.2,2055.4,0.0,2476.19,-33.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.5967524,41402,Person 8,-1374.6,2057.5,0.0,2480.91,-33.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.6771955,41403,Person 8,-1373.7,2059.8,0.0,2482.58,-33.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.764274,41404,Person 8,-1372.4,2062.2,0.0,2484.25,-33.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.8483014,41405,Person 8,-1371.5,2064.2,0.0,2484.51,-33.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414719.9349892,41406,Person 8,-1371.5,2065.5,0.0,2484.23,-33.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.0692434,41407,Person 8,-1373.0,2065.7,0.0,2484.27,-34.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.1287053,41408,Person 8,-1375.1,2064.9,0.0,2480.42,-34.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.217074,41409,Person 8,-1377.8,2063.3,0.0,2477.44,-34.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.299119,41410,Person 8,-1381.1,2060.9,0.0,2474.49,-34.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.38133,41411,Person 8,-1385.3,2057.5,0.0,2471.64,-34.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.4847298,41412,Person 8,-1390.4,2052.6,0.0,2469.17,-35.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.5610323,41413,Person 8,-1396.4,2046.6,0.0,2467.01,-35.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.6837604,41414,Person 8,-1403.3,2039.5,0.0,2464.92,-35.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.743871,41415,Person 8,-1410.6,2031.8,0.0,2462.9,-35.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.8391314,41416,Person 8,-1418.0,2023.8,0.0,2461.15,-36.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414720.9245427,41417,Person 8,-1425.3,2015.6,0.0,2459.45,-36.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.023909,41418,Person 8,-1433.2,2007.2,0.0,2457.8,-36.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.0980523,41419,Person 8,-1441.3,1998.7,0.0,2455.61,-37.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.2045228,41420,Person 8,-1449.2,1990.6,0.0,2455.02,-37.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.2811353,41421,Person 8,-1456.0,1983.6,0.0,2454.81,-37.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.374571,41422,Person 8,-1461.7,1977.7,0.0,2455.01,-36.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.467099,41423,Person 8,-1466.2,1972.8,0.0,2454.0,-36.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.5655384,41424,Person 8,-1469.5,1969.0,0.0,2453.8,-36.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.6563144,41425,Person 8,-1471.7,1966.2,0.0,2453.4,-36.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.7298913,41426,Person 8,-1472.8,1964.4,0.0,2453.21,-36.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.8308885,41427,Person 8,-1472.8,1963.7,0.0,2453.83,-36.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.9194646,41428,Person 8,-1471.6,1964.2,0.0,2454.66,-36.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414721.9975638,41429,Person 8,-1469.4,1965.8,0.0,2455.29,-36.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.072299,41430,Person 8,-1466.6,1968.0,0.0,2455.93,-36.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.1714532,41431,Person 8,-1463.8,1970.3,0.0,2456.58,-36.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.2680922,41432,Person 8,-1460.8,1973.2,0.0,2460.47,-36.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.3471394,41433,Person 8,-1457.8,1976.6,0.0,2463.56,-35.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.4542336,41434,Person 8,-1454.8,1980.3,0.0,2465.86,-35.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.5514445,41435,Person 8,-1451.6,1984.2,0.0,2465.97,-35.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.6209116,41436,Person 8,-1448.3,1988.1,0.0,2465.26,-35.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.7392535,41437,Person 8,-1444.9,1992.0,0.0,2465.38,-35.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.8271062,41438,Person 8,-1441.7,1995.2,0.0,2461.78,-35.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.8989284,41439,Person 8,-1438.7,1997.7,0.0,2457.94,-35.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414722.9763064,41440,Person 8,-1435.9,1999.5,0.0,2454.1,-35.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.053162,41441,Person 8,-1433.3,2000.5,0.0,2449.45,-35.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.1793022,41442,Person 8,-1431.3,2000.4,0.0,2447.95,-35.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.2475998,41443,Person 8,-1430.4,1999.0,0.0,2446.95,-35.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.3210251,41444,Person 8,-1430.9,1996.2,0.0,2446.15,-36.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.4092562,41445,Person 8,-1432.8,1992.4,0.0,2446.44,-36.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.5210285,41446,Person 8,-1435.5,1987.8,0.0,2444.01,-36.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.6140742,41447,Person 8,-1438.7,1982.5,0.0,2441.4,-36.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.7019818,41448,Person 8,-1442.1,1977.3,0.0,2439.8,-36.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.8022563,41449,Person 8,-1445.5,1972.3,0.0,2437.6,-36.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.8900788,41450,Person 8,-1448.9,1967.5,0.0,2435.4,-36.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414723.9589741,41451,Person 8,-1452.4,1963.0,0.0,2433.8,-36.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.0293424,41452,Person 8,-1455.4,1958.8,0.0,2431.8,-36.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.1345792,41453,Person 8,-1457.6,1955.3,0.0,2431.8,-36.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.2285852,41454,Person 8,-1458.6,1952.8,0.0,2432.0,-36.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.3100553,41455,Person 8,-1458.5,1951.1,0.0,2432.21,-36.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.3860097,41456,Person 8,-1457.6,1950.3,0.0,2432.22,-36.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.5045412,41457,Person 8,-1456.2,1950.3,0.0,2433.05,-36.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.5712042,41458,Person 8,-1454.8,1950.7,0.0,2434.66,-36.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.6546419,41459,Person 8,-1453.5,1951.4,0.0,2435.47,-36.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.747834,41460,Person 8,-1452.2,1952.6,0.0,2437.29,-36.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.8312936,41461,Person 8,-1451.0,1953.7,0.0,2435.47,-36.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414724.950054,41462,Person 8,-1450.1,1954.5,0.0,2432.84,-36.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.0420282,41463,Person 8,-1449.4,1955.0,0.0,2431.63,-36.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.1280682,41464,Person 8,-1448.9,1955.0,0.0,2429.01,-36.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.1976686,41465,Person 8,-1448.5,1955.1,0.0,2430.62,-36.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.2763364,41466,Person 8,-1448.3,1955.2,0.0,2431.83,-36.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.4062436,41467,Person 8,-1448.2,1955.3,0.0,2433.26,-36.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.4865732,41468,Person 8,-1447.8,1955.7,0.0,2435.51,-36.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.5916944,41469,Person 8,-1447.7,1956.1,0.0,2438.09,-36.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.6561587,41470,Person 8,-1448.0,1956.2,0.0,2439.87,-36.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.7414007,41471,Person 8,-1448.6,1955.9,0.0,2436.63,-36.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.8288367,41472,Person 8,-1449.6,1955.1,0.0,2432.4,-36.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414725.91778,41473,Person 8,-1450.8,1953.7,0.0,2427.61,-37.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.000002,41474,Person 8,-1452.3,1951.8,0.0,2422.85,-37.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.1045625,41475,Person 8,-1454.3,1948.9,0.0,2419.52,-37.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.1747246,41476,Person 8,-1457.0,1944.5,0.0,2413.06,-37.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.262038,41477,Person 8,-1460.4,1938.8,0.0,2408.4,-37.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.3611567,41478,Person 8,-1464.2,1932.5,0.0,2408.23,-37.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.4395509,41479,Person 8,-1467.6,1926.4,0.0,2409.98,-37.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.5499105,41480,Person 8,-1470.6,1920.5,0.0,2410.95,-37.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.6213977,41481,Person 8,-1473.1,1915.5,0.0,2411.91,-37.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.7224355,41482,Person 8,-1474.7,1911.7,0.0,2411.84,-37.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.835706,41483,Person 8,-1475.5,1909.2,0.0,2412.56,-37.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.897486,41484,Person 8,-1475.8,1907.8,0.0,2413.54,-37.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414726.9789922,41485,Person 8,-1476.0,1907.2,0.0,2415.98,-37.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.056872,41486,Person 8,-1476.7,1906.9,0.0,2414.98,-37.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.1762657,41487,Person 8,-1480.7,1903.8,0.0,2409.06,-39.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.271954,41488,Person 8,-1485.8,1899.7,0.0,2408.15,-39.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.359818,41489,Person 8,-1491.8,1894.6,0.0,2407.86,-39.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.4307532,41490,Person 8,-1497.8,1889.6,0.0,2409.53,-39.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.5085318,41491,Person 8,-1503.6,1885.2,0.0,2413.78,-39.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.630043,41492,Person 8,-1509.1,1881.4,0.0,2416.3,-39.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.7068558,41493,Person 8,-1514.5,1877.8,0.0,2417.79,-39.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.8002632,41494,Person 8,-1519.6,1874.5,0.0,2419.16,-38.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.88197,41495,Person 8,-1524.0,1871.7,0.0,2421.17,-38.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414727.953729,41496,Person 8,-1526.8,1870.7,0.0,2424.45,-38.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.0506423,41497,Person 8,-1525.3,1874.0,0.0,2425.41,-38.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.1289172,41498,Person 8,-1522.4,1878.8,0.0,2427.31,-38.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.2343695,41499,Person 8,-1518.6,1884.5,0.0,2428.26,-38.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.308924,41500,Person 8,-1515.3,1889.9,0.0,2430.74,-38.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.392544,41501,Person 8,-1512.9,1894.1,0.0,2431.33,-38.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.4970818,41502,Person 8,-1512.0,1896.9,0.0,2432.41,-38.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.5758445,41503,Person 8,-1512.4,1898.3,0.0,2431.19,-38.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.6781561,41504,Person 8,-1514.1,1898.6,0.0,2432.2,-39.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.7584271,41505,Person 8,-1516.9,1897.7,0.0,2431.85,-39.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.8345187,41506,Person 8,-1520.4,1895.6,0.0,2430.17,-39.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414728.9671168,41507,Person 8,-1524.0,1893.1,0.0,2428.54,-39.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.0473382,41508,Person 8,-1527.0,1890.7,0.0,2427.35,-39.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.1590714,41509,Person 8,-1529.4,1888.5,0.0,2426.04,-38.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.251396,41510,Person 8,-1530.6,1886.7,0.0,2424.13,-38.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.3337452,41511,Person 8,-1531.1,1885.4,0.0,2424.29,-38.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.4181743,41512,Person 8,-1530.8,1885.0,0.0,2427.41,-38.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.5016198,41513,Person 8,-1529.7,1885.8,0.0,2430.53,-38.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.5664659,41514,Person 8,-1527.0,1887.6,0.0,2429.3,-38.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.6629605,41515,Person 8,-1522.6,1890.5,0.0,2426.86,-38.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.7378304,41516,Person 8,-1517.4,1894.0,0.0,2424.9,-38.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.8521185,41517,Person 8,-1512.3,1897.5,0.0,2424.01,-37.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414729.9205093,41518,Person 8,-1507.9,1900.6,0.0,2424.19,-37.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.0056074,41519,Person 8,-1504.4,1903.3,0.0,2425.42,-37.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.1082962,41520,Person 8,-1502.1,1905.6,0.0,2427.88,-38.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.178848,41521,Person 8,-1500.6,1907.3,0.0,2428.26,-38.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.2844021,41522,Person 8,-1499.9,1908.0,0.0,2428.52,-38.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.4031858,41523,Person 8,-1500.0,1907.7,0.0,2428.81,-38.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.4775496,41524,Person 8,-1501.6,1906.4,0.0,2429.15,-38.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.5545774,41525,Person 8,-1504.8,1904.1,0.0,2428.9,-39.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.632495,41526,Person 8,-1509.1,1901.3,0.0,2429.88,-39.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.711279,41527,Person 8,-1512.8,1899.3,0.0,2431.34,-38.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.811897,41528,Person 8,-1515.1,1898.6,0.0,2432.9,-38.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.8976657,41529,Person 8,-1515.8,1899.2,0.0,2434.45,-37.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414730.9820182,41530,Person 8,-1514.6,1900.8,0.0,2433.17,-37.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.0667226,41531,Person 8,-1511.7,1903.4,0.0,2431.07,-37.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.1887138,41532,Person 8,-1507.1,1906.9,0.0,2428.02,-37.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.3262177,41533,Person 8,-1500.9,1911.3,0.0,2425.6,-36.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.4348447,41534,Person 8,-1493.1,1916.6,0.0,2423.21,-36.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.4997358,41535,Person 8,-1483.8,1922.7,0.0,2420.05,-36.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.572331,41536,Person 8,-1474.0,1929.0,0.0,2419.45,-36.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.647942,41537,Person 8,-1465.7,1933.9,0.0,2419.22,-36.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.740403,41538,Person 8,-1460.0,1936.5,0.0,2418.6,-36.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.801454,41539,Person 8,-1459.6,1934.4,0.0,2415.46,-38.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.884928,41540,Person 8,-1464.4,1928.3,0.0,2415.24,-39.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414731.956347,41541,Person 8,-1470.8,1921.2,0.0,2415.19,-39.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414732.081878,41542,Person 8,-1477.7,1914.2,0.0,2415.74,-39.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414732.1593385,41543,Person 8,-1484.8,1907.3,0.0,2415.03,-39.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414732.227578,41544,Person 8,-1491.9,1900.8,0.0,2415.42,-38.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414732.3029628,41545,Person 8,-1498.6,1895.1,0.0,2415.7,-38.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414732.3995745,41546,Person 8,-1504.3,1890.3,0.0,2415.91,-38.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414732.5140927,41547,Person 8,-1508.4,1886.4,0.0,2413.05,-37.98,True,Active,hafsa,None,Normal,2: Standing / idle
