timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888721.0828032,10891,Person E,1386.6,2975.0,-80.0,3282.92,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.1830678,10892,Person E,1384.9,2975.2,-80.0,3283.11,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.2674708,10893,Person E,1382.5,2976.0,-160.0,3281.99,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.3521035,10894,Person E,1379.6,2977.1,-80.0,3279.64,24.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.430228,10895,Person E,1376.6,2978.1,390.0,3277.24,24.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.5148795,10896,Person E,1373.6,2979.0,-240.0,3276.5,24.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.6151552,10897,Person E,1371.1,2980.0,240.0,3277.82,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.6842015,10898,Person E,1369.6,2980.7,390.0,3280.14,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.7684536,10899,Person E,1368.5,2981.2,-160.0,3281.99,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.8531,10900,Person E,1366.5,2982.0,-80.0,3280.74,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888721.9468508,10901,Person E,1363.8,2982.8,-80.0,3278.89,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.0314968,10902,Person E,1360.5,2983.6,-160.0,3276.67,24.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.131762,10903,Person E,1357.3,2984.6,160.0,3277.86,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.2007759,10904,Person E,1355.1,2985.4,390.0,3277.86,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.2854056,10905,Person E,1353.6,2985.9,-160.0,3275.63,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.3544078,10906,Person E,1353.0,2986.1,240.0,3275.85,24.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.4546678,10907,Person E,1353.3,2986.0,390.0,3278.15,24.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.548436,10908,Person E,1353.6,2985.8,-160.0,3279.57,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.6331089,10909,Person E,1352.8,2985.8,-80.0,3278.66,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.7021554,10910,Person E,1352.6,2985.4,390.0,3276.27,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.802248,10911,Person E,1353.2,2984.6,-160.0,3274.11,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.8868778,10912,Person E,1354.3,2983.8,-80.0,3273.93,24.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888722.9715092,10913,Person E,1355.5,2982.9,390.0,3274.59,24.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.0561347,10914,Person E,1356.4,2982.0,-160.0,3273.35,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.2567093,10915,Person E,1357.5,2981.2,240.0,3272.85,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.3675306,10916,Person E,1359.0,2980.4,390.0,3274.76,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.4500833,10917,Person E,1360.4,2979.5,-160.0,3275.78,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.5306225,10918,Person E,1361.6,2978.4,-80.0,3274.59,24.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.5996683,10919,Person E,1363.5,2976.9,720.0,3273.01,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.684306,10920,Person E,1365.4,2975.4,-160.0,3270.66,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.7686949,10921,Person E,1367.9,2974.1,560.0,3272.84,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.8507829,10922,Person E,1371.7,2972.7,320.0,3277.2,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888723.9314303,10923,Person E,1376.1,2971.3,-240.0,3280.34,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.0160663,10924,Person E,1380.2,2970.2,-160.0,3280.51,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.0851305,10925,Person E,1383.6,2969.3,390.0,3278.87,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.185375,10926,Person E,1385.6,2968.7,-160.0,3277.67,24.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.2853596,10927,Person E,1386.1,2968.4,-160.0,3275.15,24.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.370001,10928,Person E,1385.4,2968.4,390.0,3271.66,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.4325228,10929,Person E,1383.5,2969.1,-160.0,3271.38,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.5171576,10930,Person E,1380.8,2970.3,-160.0,3270.21,24.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.6017873,10931,Person E,1377.6,2971.5,320.0,3270.29,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.7176902,10932,Person E,1373.5,2972.4,-160.0,3268.13,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.7862847,10933,Person E,1369.6,2972.8,160.0,3267.56,24.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.870895,10934,Person E,1367.1,2972.9,390.0,3270.89,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888724.9490201,10935,Person E,1365.8,2973.1,-240.0,3275.22,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.0492837,10936,Person E,1365.6,2973.4,320.0,3279.55,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.1495728,10937,Person E,1366.3,2974.0,-80.0,3283.53,24.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.2342103,10938,Person E,1367.9,2974.8,390.0,3285.64,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.3188848,10939,Person E,1370.2,2975.5,-160.0,3287.39,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.403524,10940,Person E,1373.5,2976.1,320.0,3289.51,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.488162,10941,Person E,1377.1,2976.5,-160.0,3289.02,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.5884714,10942,Person E,1381.4,2976.9,160.0,3289.82,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.6665752,10943,Person E,1385.5,2977.5,0.0,3290.24,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.751214,10944,Person E,1388.6,2978.2,-240.0,3290.3,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.8354614,10945,Person E,1390.6,2978.7,-160.0,3288.18,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888725.9200773,10946,Person E,1391.7,2979.2,160.0,3288.72,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.0359771,10947,Person E,1391.9,2979.5,-160.0,3287.1,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.105022,10948,Person E,1390.9,2979.9,-160.0,3285.07,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.189707,10949,Person E,1389.4,2980.3,320.0,3284.72,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.2695405,10950,Person E,1387.0,2980.7,-160.0,3283.05,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.352322,10951,Person E,1384.4,2981.2,160.0,3282.63,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.4682045,10952,Person E,1381.7,2981.5,0.0,3281.16,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.537237,10953,Person E,1379.8,2981.3,160.0,3280.39,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.6219087,10954,Person E,1378.9,2980.5,-160.0,3279.24,25.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.690937,10955,Person E,1378.4,2979.3,0.0,3275.19,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.7940207,10956,Person E,1377.9,2977.9,-240.0,3273.92,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.8908148,10957,Person E,1378.0,2976.4,160.0,3273.92,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888726.9754217,10958,Person E,1379.4,2974.8,320.0,3276.46,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.0535474,10959,Person E,1381.5,2973.2,-240.0,3279.06,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.1430497,10960,Person E,1384.9,2971.6,160.0,3282.9,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.2761161,10961,Person E,1389.4,2969.9,390.0,3286.28,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.3464882,10962,Person E,1394.5,2968.2,160.0,3287.46,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.423005,10963,Person E,1399.3,2966.9,-160.0,3289.16,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.5545173,10964,Person E,1403.0,2966.2,-80.0,3288.76,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.6794524,10965,Person E,1405.8,2966.2,-160.0,3287.14,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.769831,10966,Person E,1407.8,2966.5,160.0,3285.14,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.8809307,10967,Person E,1409.0,2967.1,0.0,3284.44,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888727.9514053,10968,Person E,1409.4,2967.6,-160.0,3282.68,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.0320005,10969,Person E,1409.6,2968.0,160.0,3283.53,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.1125865,10970,Person E,1409.1,2968.5,-80.0,3285.29,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.1930788,10971,Person E,1408.3,2968.9,160.0,3286.47,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.296036,10972,Person E,1407.0,2969.4,-160.0,3286.37,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.3626053,10973,Person E,1405.0,2969.9,0.0,3285.04,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.4472194,10974,Person E,1402.8,2970.4,-160.0,3283.8,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.5253575,10975,Person E,1401.4,2970.7,160.0,3283.85,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.6321251,10976,Person E,1401.6,2970.6,320.0,3285.09,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.7102711,10977,Person E,1403.0,2970.1,-160.0,3285.9,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.8000824,10978,Person E,1405.0,2969.8,160.0,3288.52,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.8792443,10979,Person E,1406.9,2969.5,0.0,3288.95,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888728.9639115,10980,Person E,1408.3,2969.1,-160.0,3287.66,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.0641892,10981,Person E,1408.4,2969.0,-160.0,3285.99,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.1644833,10982,Person E,1407.7,2969.0,0.0,3283.38,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.2491114,10983,Person E,1407.0,2968.8,320.0,3280.24,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.3337488,10984,Person E,1407.1,2968.3,160.0,3279.71,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.426211,10985,Person E,1408.0,2967.6,320.0,3281.38,25.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.5118632,10986,Person E,1408.7,2967.1,-240.0,3283.58,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.6121125,10987,Person E,1409.5,2966.7,160.0,3285.73,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.696789,10988,Person E,1410.6,2966.1,390.0,3287.86,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.7658346,10989,Person E,1412.0,2965.4,-160.0,3288.69,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.8504796,10990,Person E,1413.1,2964.9,-160.0,3287.89,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888729.9507346,10991,Person E,1414.0,2964.5,0.0,3286.24,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.0353625,10992,Person E,1414.6,2964.3,390.0,3284.14,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.1291294,10993,Person E,1414.7,2964.5,-160.0,3282.47,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.1981778,10994,Person E,1414.2,2964.9,320.0,3281.19,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.282829,10995,Person E,1412.8,2965.3,-160.0,3279.01,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.3671408,10996,Person E,1411.3,2965.5,160.0,3278.96,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.4517784,10997,Person E,1409.7,2965.6,160.0,3279.76,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.5364087,10998,Person E,1407.3,2965.8,-240.0,3279.33,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.614534,10999,Person E,1403.9,2966.5,-80.0,3280.39,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.6991735,11000,Person E,1400.5,2967.7,-80.0,3284.19,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.7994475,11001,Person E,1397.5,2969.4,390.0,3288.85,24.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.8841004,11002,Person E,1394.4,2971.4,-160.0,3289.12,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888730.975368,11003,Person E,1391.5,2973.1,0.0,3285.63,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.059035,11004,Person E,1388.7,2974.9,-240.0,3285.7,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.1436787,11005,Person E,1385.8,2976.8,-160.0,3284.03,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.2439315,11006,Person E,1382.1,2978.8,0.0,3281.54,24.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.325269,11007,Person E,1377.1,2980.8,-80.0,3276.91,24.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.4064093,11008,Person E,1371.4,2982.9,-160.0,3274.53,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.4910665,11009,Person E,1366.0,2984.5,390.0,3272.39,24.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.6226504,11010,Person E,1361.9,2985.2,390.0,3273.44,24.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.722892,11011,Person E,1358.9,2985.0,-160.0,3274.51,24.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.832076,11012,Person E,1356.8,2984.1,0.0,3272.19,24.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888731.9388514,11013,Person E,1355.2,2983.3,640.0,3271.69,24.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.0866466,11014,Person E,1353.6,2982.3,-160.0,3269.95,24.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.1591833,11015,Person E,1352.1,2981.3,-160.0,3268.71,24.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.243821,11016,Person E,1350.9,2980.0,-80.0,3264.74,24.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.3325326,11017,Person E,1350.3,2978.8,-160.0,3263.5,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.4127982,11018,Person E,1350.2,2977.8,-80.0,3265.0,24.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.4974253,11019,Person E,1350.4,2977.1,390.0,3266.82,24.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.5755527,11020,Person E,1349.7,2976.7,-160.0,3266.91,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.6758347,11021,Person E,1348.5,2976.7,240.0,3269.56,24.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.7604573,11022,Person E,1347.1,2977.3,-80.0,3271.88,24.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.8386114,11023,Person E,1345.3,2978.1,-160.0,3271.57,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.9137383,11024,Person E,1343.0,2979.3,-80.0,3271.45,24.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888732.991859,11025,Person E,1340.4,2980.6,390.0,3269.92,23.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.114305,11026,Person E,1337.7,2982.3,-160.0,3269.22,23.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.1989353,11027,Person E,1335.1,2984.0,160.0,3268.41,23.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.2770793,11028,Person E,1333.3,2985.2,390.0,3268.6,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.3607643,11029,Person E,1331.7,2986.0,-160.0,3267.59,23.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.430792,11030,Person E,1330.0,2986.6,-80.0,3265.46,23.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.5154133,11031,Person E,1327.9,2987.0,390.0,3264.65,23.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.6156654,11032,Person E,1325.6,2987.0,-160.0,3262.52,23.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.6937878,11033,Person E,1323.2,2987.0,-80.0,3261.82,23.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.7784445,11034,Person E,1321.5,2986.7,390.0,3261.82,23.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.8490086,11035,Person E,1320.8,2986.1,320.0,3261.6,23.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888733.9472864,11036,Person E,1320.7,2985.3,-160.0,3261.5,23.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.0475495,11037,Person E,1321.6,2984.5,320.0,3264.75,24.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.1321826,11038,Person E,1322.5,2983.7,-160.0,3264.96,24.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.2012224,11039,Person E,1323.1,2983.1,-160.0,3264.55,24.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.2949748,11040,Person E,1324.3,2982.5,390.0,3264.86,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.3842316,11041,Person E,1325.5,2981.9,-160.0,3264.05,24.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.4794922,11042,Person E,1326.6,2981.5,-160.0,3263.33,24.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.6019452,11043,Person E,1327.7,2981.5,-80.0,3266.27,23.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.7334862,11044,Person E,1328.7,2981.9,390.0,3269.52,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.8181348,11045,Person E,1329.9,2982.6,160.0,3272.87,24.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888734.9027436,11046,Person E,1331.3,2983.3,0.0,3273.58,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.0030077,11047,Person E,1332.0,2984.1,-240.0,3274.9,24.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.0811548,11048,Person E,1332.6,2985.1,160.0,3276.54,24.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.1501405,11049,Person E,1333.3,2986.2,0.0,3277.45,24.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.2347724,11050,Person E,1333.2,2987.6,-80.0,3277.24,24.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.3350482,11051,Person E,1332.9,2989.0,-160.0,3275.61,23.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.4195282,11052,Person E,1332.8,2990.2,160.0,3273.88,23.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.497667,11053,Person E,1333.5,2990.7,390.0,3273.68,24.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.5823202,11054,Person E,1334.5,2990.5,-160.0,3271.76,24.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.6513531,11055,Person E,1335.5,2989.5,0.0,3267.83,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.751589,11056,Person E,1336.5,2988.0,-160.0,3264.0,24.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.8205955,11057,Person E,1338.2,2986.0,160.0,3263.66,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.905233,11058,Person E,1340.0,2983.4,0.0,3260.29,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888735.9833777,11059,Person E,1342.0,2980.5,-240.0,3259.3,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.068033,11060,Person E,1344.2,2977.5,-160.0,3258.96,24.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.1682851,11061,Person E,1346.4,2974.7,160.0,3259.12,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.2842045,11062,Person E,1348.9,2972.1,390.0,3260.44,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.428862,11063,Person E,1351.8,2969.3,160.0,3260.14,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.5196311,11064,Person E,1355.7,2966.8,240.0,3265.17,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.6001792,11065,Person E,1360.0,2965.2,390.0,3271.2,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.6963584,11066,Person E,1364.9,2964.0,160.0,3273.63,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.78102,11067,Person E,1369.6,2963.1,-80.0,3275.29,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.8500166,11068,Person E,1374.7,2962.4,240.0,3275.54,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888736.9503598,11069,Person E,1380.2,2961.6,-160.0,3275.41,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.01934,11070,Person E,1385.2,2960.7,80.0,3271.97,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.1130877,11071,Person E,1389.9,2959.5,390.0,3268.06,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.1977239,11072,Person E,1393.8,2958.4,-160.0,3266.88,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.282384,11073,Person E,1396.4,2957.9,240.0,3266.56,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.3513997,11074,Person E,1398.4,2957.4,390.0,3269.11,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.4356377,11075,Person E,1399.9,2956.5,-160.0,3269.44,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.5358999,11076,Person E,1400.4,2956.0,-80.0,3271.25,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.620542,11077,Person E,1400.6,2955.5,390.0,3271.63,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.698667,11078,Person E,1399.6,2955.4,-160.0,3270.34,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.7676759,11079,Person E,1398.1,2955.6,160.0,3270.77,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.8523412,11080,Person E,1397.7,2955.7,320.0,3271.15,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888737.952356,11081,Person E,1397.9,2955.9,-160.0,3270.72,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888738.0682738,11082,Person E,1399.1,2956.0,240.0,3272.91,25.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888738.137269,11083,Person E,1401.8,2955.8,390.0,3276.32,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888738.2218926,11084,Person E,1404.8,2955.3,160.0,3277.51,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888738.3156412,11085,Person E,1408.0,2954.9,-80.0,3279.66,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888738.422127,11086,Person E,1412.0,2953.6,390.0,3276.87,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888738.5002549,11087,Person E,1416.1,2951.8,-160.0,3273.24,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888738.5849106,11088,Person E,1420.2,2950.5,160.0,3276.41,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
