timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790359773.20021,6468,Person B,-234.4,2162.1,0.0,2178.07,-6.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359773.2783327,6469,Person B,-232.7,2163.1,0.0,2181.74,-5.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359773.3720741,6470,Person B,-230.9,2164.5,0.0,2185.41,-5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359773.4501934,6471,Person B,-229.0,2166.6,0.0,2191.87,-5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359773.528314,6472,Person B,-224.9,2170.9,0.0,2210.53,-5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359773.6220582,6473,Person B,-214.0,2181.9,0.0,2273.33,-3.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359773.715801,6474,Person B,-200.7,2197.2,0.0,2317.16,-2.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359773.793921,6475,Person B,-187.1,2215.0,0.0,2345.01,-2.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.0282798,6476,Person B,-174.2,2235.6,0.0,2373.19,-2.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.0751517,6477,Person B,-161.8,2258.8,0.0,2398.34,-2.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.1220424,6478,Person B,-149.9,2284.1,0.0,2421.5,-2.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.1689157,6479,Person B,-138.7,2311.0,0.0,2441.66,-2.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.2470143,6480,Person B,-127.9,2338.2,0.0,2448.7,-2.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.3407588,6481,Person B,-117.7,2365.3,0.0,2454.74,-2.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.4345028,6482,Person B,-110.0,2391.0,0.0,2461.78,-2.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.51262,6483,Person B,-109.5,2410.5,0.0,2467.82,-2.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.6063652,6484,Person B,-111.4,2426.0,0.0,2472.86,-2.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.7001288,6485,Person B,-113.7,2439.3,0.0,2478.91,-2.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.7782266,6486,Person B,-115.6,2450.3,0.0,2483.95,-2.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.8626547,6487,Person B,-117.2,2459.3,0.0,2488.99,-2.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359774.956398,6488,Person B,-117.7,2466.8,0.0,2496.65,-2.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.0657678,6489,Person B,-116.2,2473.0,-80.0,2502.96,-2.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.1751359,6490,Person B,-112.8,2479.3,0.0,2510.31,-1.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.2688794,6491,Person B,-107.6,2485.9,0.0,2518.81,-1.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.3157496,6492,Person B,-97.1,2494.5,0.0,2545.03,-0.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.4095113,6493,Person B,-82.8,2503.8,0.0,2558.12,0.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.4876316,6494,Person B,-67.3,2512.8,0.0,2560.25,0.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.5969994,6495,Person B,-50.6,2522.0,0.0,2568.43,1.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.6751187,6496,Person B,-32.9,2531.7,0.0,2578.61,1.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.7844667,6497,Person B,-14.0,2541.3,0.0,2582.87,1.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.8469825,6498,Person B,5.4,2550.4,0.0,2586.21,1.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359775.9563298,6499,Person B,24.3,2559.0,0.0,2588.57,1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.034469,6500,Person B,42.4,2567.1,0.0,2591.93,2.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.1438155,6501,Person B,59.8,2574.5,0.0,2594.33,2.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.2063317,6502,Person B,73.0,2579.4,0.0,2596.77,2.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.3313036,6503,Person B,83.4,2583.2,0.0,2599.2,2.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.3781767,6504,Person B,93.6,2587.0,0.0,2601.66,3.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.4719195,6505,Person B,103.6,2590.3,0.0,2605.15,3.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.5500395,6506,Person B,113.6,2592.7,0.0,2606.67,3.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.675051,6507,Person B,123.3,2594.9,0.0,2609.16,3.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.737546,6508,Person B,132.3,2596.8,0.0,2609.48,3.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.8469133,6509,Person B,139.9,2597.9,0.0,2603.3,3.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359776.9250338,6510,Person B,145.3,2597.3,0.0,2588.58,3.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.0031538,6511,Person B,147.7,2594.7,0.0,2569.5,2.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.112501,6512,Person B,143.8,2587.3,0.0,2521.3,1.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.1906393,6513,Person B,134.5,2575.0,0.0,2473.26,0.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.2687404,6514,Person B,117.1,2554.5,0.0,2393.27,-0.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.3937318,6515,Person B,96.3,2530.0,0.0,2356.79,-1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.4562259,6516,Person B,72.2,2501.0,-160.0,2313.56,-2.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.54999,6517,Person B,41.6,2462.2,-160.0,2220.54,-3.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.6281106,6518,Person B,6.3,2415.9,0.0,2148.89,-4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.753082,6519,Person B,-33.8,2366.1,80.0,2113.11,-6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.7999742,6520,Person B,-75.1,2316.2,0.0,2101.02,-7.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.8868704,6521,Person B,-115.4,2268.2,0.0,2103.27,-7.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359777.9962356,6522,Person B,-151.3,2225.3,0.0,2109.4,-7.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.0899997,6523,Person B,-183.2,2187.2,0.0,2111.05,-7.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.1681209,6524,Person B,-209.2,2157.7,0.0,2118.78,-8.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.2774663,6525,Person B,-234.2,2131.7,0.0,2118.95,-8.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.3399625,6526,Person B,-257.6,2111.0,0.0,2129.03,-8.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.4493296,6527,Person B,-275.4,2099.8,0.0,2128.2,-8.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.5274494,6528,Person B,-289.4,2095.5,0.0,2122.87,-8.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.6055691,6529,Person B,-298.4,2094.9,0.0,2119.07,-8.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.730562,6530,Person B,-305.0,2096.2,0.0,2123.02,-8.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.7930586,6531,Person B,-310.7,2097.5,0.0,2124.17,-8.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.902425,6532,Person B,-315.5,2098.5,0.0,2126.14,-8.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359778.9805431,6533,Person B,-319.9,2099.5,0.0,2127.28,-8.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.074308,6534,Person B,-323.8,2099.9,0.0,2128.53,-9.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.1524074,6535,Person B,-326.6,2100.3,0.0,2127.19,-9.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.2617958,6536,Person B,-328.3,2099.7,0.0,2125.72,-9.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.3242724,6537,Person B,-329.4,2099.1,0.0,2123.95,-8.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.4492657,6538,Person B,-329.5,2099.2,0.0,2124.01,-8.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.5430057,6539,Person B,-329.0,2099.8,0.0,2124.24,-8.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.5898762,6540,Person B,-328.0,2100.2,0.0,2125.47,-8.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.6836214,6541,Person B,-326.2,2101.1,0.0,2130.38,-8.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.7617419,6542,Person B,-324.1,2102.4,0.0,2135.89,-8.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.8554857,6543,Person B,-321.5,2103.8,0.0,2137.3,-8.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359779.964851,6544,Person B,-318.0,2105.5,0.0,2140.13,-8.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.0429926,6545,Person B,-314.3,2107.8,0.0,2144.37,-8.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.1210926,6546,Person B,-311.3,2110.5,0.0,2147.91,-8.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.2460814,6547,Person B,-309.3,2113.9,0.0,2154.56,-8.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.3085802,6548,Person B,-308.8,2117.4,0.0,2157.86,-8.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.4179468,6549,Person B,-309.9,2120.9,0.0,2160.51,-8.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.480441,6550,Person B,-312.5,2124.3,0.0,2163.05,-9.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.5898116,6551,Person B,-316.6,2127.4,0.0,2167.28,-9.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.6523252,6552,Person B,-320.2,2130.9,0.0,2175.89,-9.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.7772954,6553,Person B,-323.0,2135.6,0.0,2187.88,-8.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.8241873,6554,Person B,-324.7,2141.3,0.0,2198.97,-8.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359780.9335368,6555,Person B,-325.0,2147.8,0.0,2209.16,-7.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.0116553,6556,Person B,-323.8,2155.2,0.0,2219.56,-7.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.1210258,6557,Person B,-321.0,2163.2,0.0,2230.03,-7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.1835206,6558,Person B,-316.2,2172.1,0.0,2239.58,-6.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.2928863,6559,Person B,-309.3,2182.0,0.0,2249.31,-6.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.3710268,6560,Person B,-300.4,2192.8,0.0,2258.11,-6.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.496018,6561,Person B,-289.8,2204.3,0.0,2267.06,-6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.542889,6562,Person B,-279.1,2215.8,0.0,2276.06,-5.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.6522357,6563,Person B,-268.7,2226.8,0.0,2284.11,-5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.7303765,6564,Person B,-258.0,2237.7,0.0,2294.63,-5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.8241017,6565,Person B,-245.5,2249.5,0.0,2313.01,-4.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359781.9022396,6566,Person B,-225.7,2266.3,0.0,2369.95,-2.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.011588,6567,Person B,-200.9,2286.6,0.0,2415.25,-0.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.074082,6568,Person B,-171.8,2310.1,0.0,2458.07,0.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.1990743,6569,Person B,-138.6,2336.4,0.0,2497.98,1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.2615714,6570,Person B,-101.9,2365.2,0.0,2534.61,2.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.3460162,6571,Person B,-66.7,2394.7,0.0,2551.33,2.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.4553828,6572,Person B,-33.1,2423.7,0.0,2556.04,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.5491276,6573,Person B,-1.1,2452.2,0.0,2559.76,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.6116426,6574,Person B,28.8,2479.8,0.0,2562.55,1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.7053652,6575,Person B,55.0,2505.7,0.0,2566.31,1.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.799115,6576,Person B,72.2,2525.8,0.0,2570.12,1.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.8928533,6577,Person B,82.7,2541.5,0.0,2572.95,1.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359782.9866166,6578,Person B,87.2,2553.2,0.0,2575.8,1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.0647366,6579,Person B,86.3,2561.1,0.0,2576.72,1.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.174104,6580,Person B,80.6,2565.5,0.0,2576.65,1.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.2366,6581,Person B,75.2,2568.1,0.0,2575.59,1.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.3303242,6582,Person B,70.2,2570.2,0.0,2575.52,1.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.4397106,6583,Person B,65.7,2571.9,0.0,2575.49,1.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.5022066,6584,Person B,61.5,2573.3,0.0,2575.43,1.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.5959296,6585,Person B,57.8,2574.2,0.0,2574.39,1.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.7834218,6586,Person B,54.4,2574.7,0.0,2574.34,0.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.861537,6587,Person B,51.4,2574.9,0.0,2574.31,0.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.9396558,6588,Person B,49.3,2574.9,0.0,2575.36,0.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359783.9865282,6589,Person B,48.0,2575.0,0.0,2577.45,1.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.0490265,6590,Person B,49.0,2575.6,0.0,2582.9,1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.1427677,6591,Person B,52.3,2576.8,0.0,2588.5,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.2208896,6592,Person B,58.3,2578.6,0.0,2595.42,2.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.299009,6593,Person B,66.7,2580.9,0.0,2601.45,2.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.4083753,6594,Person B,77.1,2583.8,0.0,2608.37,3.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.4865143,6595,Person B,89.0,2587.5,0.0,2616.15,3.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.5958824,6596,Person B,102.7,2591.8,0.0,2623.11,3.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.6583776,6597,Person B,117.8,2596.6,0.0,2628.95,4.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.7833483,6598,Person B,133.9,2601.7,0.0,2633.91,4.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.8458648,6599,Person B,151.2,2607.1,0.0,2640.27,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359784.9239657,6600,Person B,167.7,2612.5,0.0,2646.28,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.0333521,6601,Person B,183.3,2618.2,0.0,2655.23,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.095848,6602,Person B,197.6,2624.2,0.0,2665.23,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.189572,6603,Person B,210.3,2630.5,0.0,2673.77,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.2833362,6604,Person B,221.6,2636.8,0.0,2680.03,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.3926833,6605,Person B,232.4,2643.2,0.0,2688.79,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.470803,6606,Person B,242.4,2650.0,-80.0,2699.46,5.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.5489233,6607,Person B,251.6,2657.2,0.0,2708.82,6.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.6270409,6608,Person B,259.7,2664.9,0.0,2717.98,6.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.7520337,6609,Person B,266.3,2673.0,0.0,2727.14,6.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.8145292,6610,Person B,271.0,2680.7,0.0,2727.41,5.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359785.923897,6611,Person B,274.0,2687.4,80.0,2724.81,5.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.0020354,6612,Person B,275.2,2692.9,80.0,2721.13,5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.0801344,6613,Person B,275.2,2697.2,80.0,2716.57,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.1895046,6614,Person B,274.6,2701.2,0.0,2719.27,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.267644,6615,Person B,273.1,2704.8,0.0,2723.15,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.3457432,6616,Person B,271.3,2708.1,0.0,2730.5,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.455109,6617,Person B,269.8,2711.3,0.0,2739.14,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.5488741,6618,Person B,268.3,2714.7,0.0,2750.29,5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.6113694,6619,Person B,266.6,2718.4,0.0,2762.23,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.7363417,6620,Person B,265.9,2722.6,0.0,2768.49,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.7988565,6621,Person B,266.2,2727.4,0.0,2772.87,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.923829,6622,Person B,267.6,2732.9,0.0,2777.25,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359786.9707205,6623,Person B,270.0,2739.2,0.0,2781.64,5.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.0957108,6624,Person B,273.1,2745.6,0.0,2786.03,5.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.1425831,6625,Person B,276.6,2751.9,0.0,2789.33,6.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.2832003,6626,Person B,280.1,2757.9,0.0,2793.73,6.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.3300707,6627,Person B,283.2,2763.4,0.0,2797.03,6.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.4238138,6628,Person B,286.4,2768.1,0.0,2800.33,6.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.5331821,6629,Person B,289.9,2771.9,0.0,2803.64,6.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.595658,6630,Person B,293.4,2775.4,0.0,2806.95,6.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.7206686,6631,Person B,296.8,2778.8,0.0,2810.26,6.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.7831643,6632,Person B,300.3,2782.6,0.0,2818.77,6.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.8612835,6633,Person B,304.2,2786.6,0.0,2825.64,6.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359787.9862585,6634,Person B,308.5,2790.9,0.0,2833.52,6.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.080001,6635,Person B,313.4,2795.5,0.0,2840.54,6.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.1268718,6636,Person B,318.7,2800.3,0.0,2847.47,7.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.2362373,6637,Person B,324.5,2805.4,0.0,2854.41,7.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.3300018,6638,Person B,330.8,2810.7,0.0,2860.38,7.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.392479,6639,Person B,337.5,2816.3,0.0,2867.23,7.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.4862413,6640,Person B,344.6,2822.1,0.0,2873.11,7.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.5799663,6641,Person B,352.1,2828.1,0.0,2878.99,7.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.658105,6642,Person B,359.8,2833.8,0.0,2884.89,7.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.7987013,6643,Person B,366.9,2839.0,0.0,2886.16,7.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.8455923,6644,Person B,373.3,2843.4,0.0,2885.3,7.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359788.970567,6645,Person B,379.4,2847.4,0.0,2888.11,8.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.0174365,6646,Person B,385.5,2851.0,0.0,2891.22,8.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.1111772,6647,Person B,391.6,2854.1,0.0,2893.35,8.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.2049222,6648,Person B,397.7,2856.9,0.0,2896.5,8.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.283062,6649,Person B,403.8,2859.3,0.0,2899.51,8.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.3767867,6650,Person B,409.9,2861.3,0.0,2901.56,8.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.4861546,6651,Person B,416.0,2863.0,0.0,2904.6,8.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.5486503,6652,Person B,422.0,2864.4,0.0,2907.51,8.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.6424127,6653,Person B,428.5,2865.8,0.0,2909.59,9.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.7673845,6654,Person B,435.5,2867.5,0.0,2912.52,9.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.814276,6655,Person B,442.5,2869.1,0.0,2914.47,9.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359789.9079976,6656,Person B,449.2,2870.6,0.0,2916.27,9.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.0330107,6657,Person B,455.7,2872.2,0.0,2919.23,9.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.0955067,6658,Person B,461.9,2873.7,0.0,2921.05,9.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.173607,6659,Person B,467.9,2875.1,0.0,2922.88,9.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.2673504,6660,Person B,473.7,2876.5,0.0,2924.71,9.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.361092,6661,Person B,478.6,2877.8,0.0,2925.36,9.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.4392142,6662,Person B,482.6,2878.9,0.0,2924.85,9.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.532957,6663,Person B,485.5,2880.0,0.0,2925.16,9.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.6110766,6664,Person B,487.5,2880.9,0.0,2924.66,9.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.736067,6665,Person B,488.5,2881.8,0.0,2924.99,9.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.7985828,6666,Person B,488.7,2882.6,0.0,2924.49,9.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359790.8766837,6667,Person B,488.0,2883.2,0.0,2924.0,9.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
