timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443289.353374,42490,Target 0,420.0,1258.0,-160.0,1326.26,18.46,True,Active,muhib,Forward,Normal,1: Walking
1790443289.372858,42491,Target 0,421.0,1270.0,-240.0,1337.96,18.34,True,Active,muhib,Forward,Normal,1: Walking
1790443289.393391,42492,Target 0,414.0,1290.0,-160.0,1354.8,17.79,True,Active,muhib,Forward,Normal,1: Walking
1790443289.8436065,42493,Target 0,396.0,1319.0,-240.0,1377.16,16.71,True,Active,muhib,Forward,Normal,1: Walking
1790443290.0851603,42494,Target 0,386.0,1332.0,-240.0,1386.8,16.16,True,Active,muhib,Forward,Normal,1: Walking
1790443290.1057856,42495,Target 0,383.0,1348.0,-80.0,1401.35,15.86,True,Active,muhib,Forward,Normal,1: Walking
1790443290.1244135,42496,Target 0,382.0,1368.0,-80.0,1420.33,15.6,True,Active,muhib,Forward,Normal,1: Walking
1790443290.1430078,42497,Target 0,389.0,1391.0,-80.0,1444.37,15.62,True,Active,muhib,Forward,Normal,1: Walking
1790443290.1620939,42498,Target 0,387.0,1428.0,-160.0,1479.51,15.16,True,Active,muhib,Forward,Normal,1: Walking
1790443290.1821904,42499,Target 0,374.0,1438.0,-160.0,1485.84,14.58,True,Active,muhib,Forward,Normal,1: Walking
1790443290.201328,42500,Target 0,361.0,1455.0,-160.0,1499.12,13.93,True,Active,muhib,Forward,Normal,1: Walking
1790443290.2204483,42501,Target 0,346.0,1472.0,-240.0,1512.12,13.23,True,Active,muhib,Forward,Normal,1: Walking
1790443290.2430894,42502,Target 0,336.0,1492.0,-320.0,1529.37,12.69,True,Active,muhib,Forward,Normal,1: Walking
1790443290.265221,42503,Target 0,326.0,1511.0,-390.0,1545.77,12.18,True,Active,muhib,Forward,Normal,1: Walking
1790443290.562942,42504,Target 0,312.0,1530.0,-320.0,1561.49,11.53,True,Active,muhib,Forward,Normal,1: Walking
1790443290.5834372,42505,Target 0,281.0,1571.0,-320.0,1595.93,10.14,True,Active,muhib,Forward,Normal,1: Walking
1790443290.601681,42506,Target 0,250.0,1613.0,-320.0,1632.26,8.81,True,Active,muhib,Forward,Normal,1: Walking
1790443290.640174,42507,Target 0,226.0,1650.0,-240.0,1665.41,7.8,True,Active,muhib,Forward,Normal,1: Walking
1790443290.715935,42508,Target 0,197.0,1682.0,-320.0,1693.5,6.68,True,Active,muhib,Forward,Normal,1: Walking
1790443290.777688,42509,Target 0,170.0,1717.0,-320.0,1725.4,5.65,True,Active,muhib,Forward,Normal,6: Fall onset
1790443290.8934937,42510,Target 0,138.0,1742.0,-390.0,1747.46,4.53,True,Active,muhib,Forward,Normal,6: Fall onset
1790443290.959591,42511,Target 0,104.0,1765.0,-390.0,1768.06,3.37,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.103942,42512,Target 0,66.0,1797.0,-640.0,1798.21,2.1,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.2480972,42513,Target 0,28.0,1828.0,-640.0,1828.21,0.88,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.267098,42514,Target 0,8.0,1882.0,-640.0,1882.02,0.24,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.347603,42515,Target 0,-26.0,1922.0,-960.0,1922.18,-0.78,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.600331,42516,Target 0,-66.0,1973.0,-1520.0,1974.1,-1.92,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.6203322,42517,Target 0,-89.0,2039.0,160.0,2040.94,-2.5,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.698715,42518,Target 0,-108.0,2111.0,160.0,2113.76,-2.93,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.7197423,42519,Target 0,-95.0,2176.0,-640.0,2178.07,-2.5,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.7977393,42520,Target 0,-73.0,2238.0,-640.0,2239.19,-1.87,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.9347837,42521,Target 0,-48.0,2296.0,-640.0,2296.5,-1.2,True,Active,muhib,Forward,Normal,6: Fall onset
1790443291.954365,42522,Target 0,-49.0,2367.0,-1190.0,2367.51,-1.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790443292.0543551,42523,Target 0,-55.0,2436.0,-1190.0,2436.62,-1.29,True,Active,muhib,Forward,Normal,6: Fall onset
1790443292.182876,42524,Target 0,-66.0,2515.0,-80.0,2515.87,-1.5,True,Active,muhib,Forward,Normal,6: Fall onset
1790443292.216478,42525,Target 0,-114.0,2782.0,80.0,2784.33,-2.35,True,Active,muhib,Forward,Normal,6: Fall onset
1790443292.3903024,42526,Target 0,-168.0,3028.0,80.0,3032.66,-3.18,True,Active,muhib,Forward,Normal,6: Fall onset
1790443292.4103022,42527,Target 0,-251.0,3238.0,0.0,3247.71,-4.43,True,Active,muhib,Forward,Normal,6: Fall onset
1790443292.5030546,42528,Target 0,-341.0,3426.0,0.0,3442.93,-5.68,True,Active,muhib,Forward,Normal,6: Fall onset
1790443292.7104285,42529,Target 0,-401.0,3553.0,0.0,3575.56,-6.44,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443292.7288826,42530,Target 0,-429.0,3659.0,0.0,3684.06,-6.69,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443292.7538912,42531,Target 0,-397.0,3772.0,0.0,3792.83,-6.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443292.8365157,42532,Target 0,-323.0,3843.0,0.0,3856.55,-4.8,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443292.9121087,42533,Target 0,-198.0,3899.0,0.0,3904.02,-2.91,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.0023377,42534,Target 0,-95.0,3924.0,0.0,3925.15,-1.39,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.112556,42535,Target 0,-42.0,3939.0,0.0,3939.22,-0.61,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.211654,42536,Target 0,5.0,3944.0,0.0,3944.0,0.07,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.4336195,42537,Target 0,47.0,3944.0,0.0,3944.28,0.68,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.4540813,42538,Target 0,83.0,3940.0,0.0,3940.87,1.21,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.4782777,42539,Target 0,115.0,3934.0,0.0,3935.68,1.67,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.6097994,42540,Target 0,142.0,3928.0,0.0,3930.57,2.07,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.960785,42541,Target 0,154.0,3925.0,0.0,3928.02,2.25,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.9808793,42542,Target 0,164.0,3923.0,0.0,3926.43,2.39,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443293.9998794,42543,Target 0,174.0,3920.0,0.0,3923.86,2.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.018517,42544,Target 0,183.0,3918.0,0.0,3922.27,2.67,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.3592186,42545,Target 0,172.0,3916.0,0.0,3919.78,2.51,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.3934565,42546,Target 0,161.0,3922.0,0.0,3925.3,2.35,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.4131098,42547,Target 0,147.0,3938.0,0.0,3940.74,2.14,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.4371252,42548,Target 0,131.0,3958.0,0.0,3960.17,1.9,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.4563255,42549,Target 0,115.0,3978.0,0.0,3979.66,1.66,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.47661,42550,Target 0,100.0,3997.0,0.0,3998.25,1.43,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.5441065,42551,Target 0,86.0,4015.0,0.0,4015.92,1.23,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.6474195,42552,Target 0,77.0,4035.0,0.0,4035.73,1.09,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.6973753,42553,Target 0,71.0,4055.0,0.0,4055.62,1.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.7825332,42554,Target 0,65.0,4075.0,0.0,4075.52,0.91,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.87091,42555,Target 0,59.0,4093.0,0.0,4093.43,0.83,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443294.9693892,42556,Target 0,53.0,4106.0,0.0,4106.34,0.74,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443295.0627754,42557,Target 0,47.0,4116.0,0.0,4116.27,0.65,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443295.1415188,42558,Target 0,36.0,4123.0,0.0,4123.16,0.5,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443295.2271998,42559,Target 0,24.0,4129.0,0.0,4129.07,0.33,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443295.3784227,42560,Target 0,11.0,4128.0,80.0,4128.01,0.15,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443295.4605138,42561,Target 0,6.0,4127.0,0.0,4127.0,0.08,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443295.5165138,42562,Target 0,1.0,4118.0,0.0,4118.0,0.01,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443295.5824895,42563,Target 0,1.0,4118.0,0.0,4118.0,0.01,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443295.67296,42564,Target 0,-1.0,4111.0,160.0,4111.0,-0.01,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443295.7676036,42565,Target 0,-2.0,4102.0,160.0,4102.0,-0.03,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443295.8794806,42566,Target 0,-8.0,4096.0,0.0,4096.01,-0.11,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443295.9433897,42567,Target 0,-8.0,4089.0,0.0,4089.01,-0.11,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.2656884,42568,Target 0,-6.0,4083.0,0.0,4083.0,-0.08,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.2840688,42569,Target 0,-4.0,4078.0,0.0,4078.0,-0.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.302457,42570,Target 0,-7.0,4069.0,0.0,4069.01,-0.1,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.3250809,42571,Target 0,-10.0,4059.0,0.0,4059.01,-0.14,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.6211877,42572,Target 0,-13.0,4049.0,0.0,4049.02,-0.18,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.6419382,42573,Target 0,-15.0,4035.0,-80.0,4035.03,-0.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.6609383,42574,Target 0,-19.0,4007.0,80.0,4007.05,-0.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.6838725,42575,Target 0,-27.0,3886.0,160.0,3886.09,-0.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.7674165,42576,Target 0,-31.0,3664.0,240.0,3664.13,-0.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.8786142,42577,Target 0,-17.0,3474.0,160.0,3474.04,-0.28,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443296.9798326,42578,Target 0,4.0,3303.0,160.0,3303.0,0.07,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.0091374,42579,Target 0,16.0,3181.0,240.0,3181.04,0.29,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.2674646,42580,Target 0,28.0,3081.0,240.0,3081.13,0.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.286965,42581,Target 0,25.0,2995.0,390.0,2995.1,0.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.3091698,42582,Target 0,28.0,2919.0,320.0,2919.13,0.55,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.372007,42583,Target 0,25.0,2854.0,240.0,2854.11,0.5,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.4562573,42584,Target 0,-2.0,2799.0,160.0,2799.0,-0.04,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.5625498,42585,Target 0,-37.0,2751.0,160.0,2751.25,-0.77,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.633825,42586,Target 0,-76.0,2725.0,0.0,2726.06,-1.6,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.742858,42587,Target 0,-156.0,2886.0,0.0,2890.21,-3.09,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.8327265,42588,Target 0,-243.0,3045.0,0.0,3054.68,-4.56,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.922765,42589,Target 0,-354.0,3213.0,-80.0,3232.44,-6.29,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443297.9859633,42590,Target 0,-432.0,3384.0,-80.0,3411.46,-7.28,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.079139,42591,Target 0,-459.0,3529.0,80.0,3558.72,-7.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.210889,42592,Target 0,-509.0,3656.0,-80.0,3691.26,-7.93,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.3182905,42593,Target 0,-556.0,3777.0,-80.0,3817.7,-8.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.5113518,42594,Target 0,-598.0,3888.0,-80.0,3933.72,-8.74,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.532353,42595,Target 0,-636.0,3987.0,-80.0,4037.41,-9.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.5518515,42596,Target 0,-676.0,4042.0,0.0,4098.14,-9.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.6384223,42597,Target 0,-741.0,4066.0,0.0,4132.97,-10.33,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.7630842,42598,Target 0,-783.0,4079.0,0.0,4153.47,-10.87,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443298.8052287,42599,Target 0,-823.0,4081.0,0.0,4163.16,-11.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.1768842,42600,Target 0,-859.0,4077.0,0.0,4166.51,-11.9,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.1962783,42601,Target 0,-892.0,4068.0,0.0,4164.65,-12.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.2154894,42602,Target 0,-920.0,4059.0,0.0,4161.96,-12.77,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.2341528,42603,Target 0,-933.0,4053.0,0.0,4159.0,-12.96,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.4954545,42604,Target 0,-944.0,4049.0,0.0,4157.59,-13.12,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.515028,42605,Target 0,-954.0,4044.0,0.0,4155.0,-13.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.5375257,42606,Target 0,-964.0,4040.0,0.0,4153.42,-13.42,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.5608308,42607,Target 0,-972.0,4037.0,0.0,4152.37,-13.54,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.5950863,42608,Target 0,-980.0,4034.0,0.0,4151.33,-13.65,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443299.7164643,42609,Target 0,-938.0,4041.0,80.0,4148.44,-13.07,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.0259757,42610,Target 0,-913.0,4044.0,0.0,4145.78,-12.72,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.0468113,42611,Target 0,-821.0,4050.0,0.0,4132.38,-11.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.0655315,42612,Target 0,-661.0,4048.0,0.0,4101.61,-9.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.0873528,42613,Target 0,-516.0,4043.0,0.0,4075.8,-7.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.164051,42614,Target 0,-386.0,4035.0,0.0,4053.42,-5.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.253286,42615,Target 0,-293.0,4027.0,0.0,4037.65,-4.16,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.3205533,42616,Target 0,-216.0,4019.0,0.0,4024.8,-3.08,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.4011443,42617,Target 0,-153.0,4011.0,0.0,4013.92,-2.18,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.4767556,42618,Target 0,-126.0,4007.0,0.0,4008.98,-1.8,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.6772375,42619,Target 0,-117.0,4009.0,-80.0,4010.71,-1.67,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.6963522,42620,Target 0,-114.0,4013.0,-80.0,4014.62,-1.63,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.7719777,42621,Target 0,-111.0,4016.0,-80.0,4017.53,-1.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443300.8331485,42622,Target 0,-109.0,4019.0,-80.0,4020.48,-1.55,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443301.0682406,42623,Target 0,-107.0,4022.0,-80.0,4023.42,-1.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443301.0886047,42624,Target 0,-106.0,4023.0,-80.0,4024.4,-1.51,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443301.1783795,42625,Target 0,-105.0,4024.0,-80.0,4025.37,-1.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443301.2284122,42626,Target 0,-105.0,4025.0,-80.0,4026.37,-1.49,True,Active,muhib,Forward,Normal,1: Walking
1790443301.5215979,42627,Target 0,-104.0,4025.0,-80.0,4026.34,-1.48,True,Active,muhib,Forward,Normal,1: Walking
1790443301.5403295,42628,Target 0,-103.0,4026.0,-80.0,4027.32,-1.47,True,Active,muhib,Forward,Normal,1: Walking
1790443301.5619843,42629,Target 0,-103.0,4027.0,-80.0,4028.32,-1.47,True,Active,muhib,Forward,Normal,1: Walking
1790443301.5809848,42630,Target 0,-102.0,4028.0,-80.0,4029.29,-1.45,True,Active,muhib,Forward,Normal,1: Walking
1790443301.659756,42631,Target 0,-102.0,4028.0,-80.0,4029.29,-1.45,True,Active,muhib,Forward,Normal,1: Walking
1790443301.7800753,42632,Target 0,-101.0,4029.0,-80.0,4030.27,-1.44,True,Active,muhib,Forward,Normal,1: Walking
1790443301.8587685,42633,Target 0,-101.0,4030.0,-80.0,4031.27,-1.44,True,Active,muhib,Forward,Normal,1: Walking
1790443301.9343288,42634,Target 0,-100.0,4030.0,-80.0,4031.24,-1.42,True,Active,muhib,Forward,Normal,1: Walking
1790443301.9954166,42635,Target 0,-100.0,4030.0,0.0,4031.24,-1.42,True,Active,muhib,Forward,Normal,1: Walking
1790443302.105877,42636,Target 0,-100.0,4030.0,0.0,4031.24,-1.42,True,Active,muhib,Forward,Normal,1: Walking
1790443302.179346,42637,Target 0,-100.0,4030.0,0.0,4031.24,-1.42,True,Active,muhib,Forward,Normal,1: Walking
1790443302.4070349,42638,Target 0,-115.0,4027.0,0.0,4028.64,-1.64,True,Active,muhib,Forward,Normal,1: Walking
1790443302.4262474,42639,Target 0,-133.0,4022.0,0.0,4024.2,-1.89,True,Active,muhib,Forward,Normal,1: Walking
1790443302.4490142,42640,Target 0,-151.0,4018.0,0.0,4020.84,-2.15,True,Active,muhib,Forward,Normal,1: Walking
1790443302.524606,42641,Target 0,-168.0,4013.0,0.0,4016.52,-2.4,True,Active,muhib,Forward,Normal,1: Walking
1790443302.6150033,42642,Target 0,-184.0,4009.0,0.0,4013.22,-2.63,True,Active,muhib,Forward,Normal,1: Walking
1790443302.7057252,42643,Target 0,-200.0,4005.0,0.0,4009.99,-2.86,True,Active,muhib,Forward,Normal,1: Walking
1790443302.8167388,42644,Target 0,-215.0,4001.0,0.0,4006.77,-3.08,True,Active,muhib,Forward,Normal,1: Walking
1790443303.1230857,42645,Target 0,-229.0,3998.0,0.0,4004.55,-3.28,True,Active,muhib,Forward,Normal,1: Walking
1790443303.1424575,42646,Target 0,-243.0,3994.0,0.0,4001.39,-3.48,True,Active,muhib,Forward,Normal,1: Walking
1790443303.16134,42647,Target 0,-250.0,3990.0,0.0,3997.82,-3.59,True,Active,muhib,Forward,Normal,1: Walking
1790443303.183175,42648,Target 0,-254.0,3985.0,0.0,3993.09,-3.65,True,Active,muhib,Forward,Normal,1: Walking
1790443303.2731876,42649,Target 0,-259.0,3981.0,0.0,3989.42,-3.72,True,Active,muhib,Forward,Normal,1: Walking
1790443303.351819,42650,Target 0,-263.0,3976.0,0.0,3984.69,-3.78,True,Active,muhib,Forward,Normal,1: Walking
1790443303.9971614,42651,Target 0,-266.0,3972.0,0.0,3980.9,-3.83,True,Active,muhib,Forward,Normal,1: Walking
1790443304.0173275,42652,Target 0,-270.0,3968.0,0.0,3977.18,-3.89,True,Active,muhib,Forward,Normal,1: Walking
1790443304.0364482,42653,Target 0,-274.0,3965.0,0.0,3974.46,-3.95,True,Active,muhib,Forward,Normal,1: Walking
1790443304.0552678,42654,Target 0,-277.0,3961.0,0.0,3970.67,-4.0,True,Active,muhib,Forward,Normal,1: Walking
1790443304.0743806,42655,Target 0,-280.0,3957.0,0.0,3966.89,-4.05,True,Active,muhib,Forward,Normal,1: Walking
1790443304.092494,42656,Target 0,-283.0,3954.0,0.0,3964.11,-4.09,True,Active,muhib,Forward,Normal,1: Walking
1790443304.1118608,42657,Target 0,-286.0,3951.0,0.0,3961.34,-4.14,True,Active,muhib,Forward,Normal,1: Walking
1790443304.133297,42658,Target 0,-289.0,3947.0,0.0,3957.57,-4.19,True,Active,muhib,Forward,Normal,1: Walking
1790443304.226762,42659,Target 0,-292.0,3944.0,0.0,3954.79,-4.23,True,Active,muhib,Forward,Normal,1: Walking
1790443304.2490401,42660,Target 0,-295.0,3941.0,0.0,3952.03,-4.28,True,Active,muhib,Forward,Normal,1: Walking
1790443304.485178,42661,Target 0,-298.0,3938.0,0.0,3949.26,-4.33,True,Active,muhib,Forward,Normal,1: Walking
1790443304.5056,42662,Target 0,-300.0,3936.0,0.0,3947.42,-4.36,True,Active,muhib,Forward,Normal,1: Walking
1790443304.7033007,42663,Target 0,-300.0,3936.0,0.0,3947.42,-4.36,True,Active,muhib,Forward,Normal,1: Walking
1790443304.7227032,42664,Target 0,-300.0,3936.0,0.0,3947.42,-4.36,True,Active,muhib,Forward,Normal,1: Walking
1790443304.7411063,42665,Target 0,-300.0,3936.0,0.0,3947.42,-4.36,True,Active,muhib,Forward,Normal,1: Walking
1790443304.8003078,42666,Target 0,-315.0,3925.0,0.0,3937.62,-4.59,True,Active,muhib,Forward,Normal,1: Walking
1790443305.0536103,42667,Target 0,-331.0,3914.0,0.0,3927.97,-4.83,True,Active,muhib,Forward,Normal,1: Walking
1790443305.0736096,42668,Target 0,-347.0,3903.0,0.0,3918.39,-5.08,True,Active,muhib,Forward,Normal,1: Walking
1790443305.0919766,42669,Target 0,-358.0,3897.0,0.0,3913.41,-5.25,True,Active,muhib,Forward,Normal,1: Walking
1790443305.1337862,42670,Target 0,-368.0,3893.0,0.0,3910.35,-5.4,True,Active,muhib,Forward,Normal,1: Walking
1790443305.2633777,42671,Target 0,-377.0,3889.0,0.0,3907.23,-5.54,True,Active,muhib,Forward,Normal,1: Walking
1790443306.4459612,42672,Target 0,-381.0,3891.0,0.0,3909.61,-5.59,True,Active,muhib,Forward,Normal,1: Walking
1790443306.4692345,42673,Target 0,-378.0,3893.0,0.0,3911.31,-5.55,True,Active,muhib,Forward,Normal,1: Walking
1790443306.4882507,42674,Target 0,-371.0,3902.0,0.0,3919.6,-5.43,True,Active,muhib,Forward,Normal,1: Walking
1790443306.5072508,42675,Target 0,-358.0,3926.0,0.0,3942.29,-5.21,True,Active,muhib,Forward,Normal,1: Walking
1790443306.5262506,42676,Target 0,-343.0,3938.0,0.0,3952.91,-4.98,True,Active,muhib,Forward,Normal,1: Walking
1790443306.5452516,42677,Target 0,-326.0,3948.0,0.0,3961.44,-4.72,True,Active,muhib,Forward,Normal,1: Walking
1790443306.5643945,42678,Target 0,-311.0,3958.0,0.0,3970.2,-4.49,True,Active,muhib,Forward,Normal,1: Walking
1790443306.5838034,42679,Target 0,-297.0,3967.0,0.0,3978.1,-4.28,True,Active,muhib,Forward,Normal,1: Walking
1790443306.6057143,42680,Target 0,-285.0,3974.0,0.0,3984.21,-4.1,True,Active,muhib,Forward,Normal,1: Walking
1790443306.625253,42681,Target 0,-274.0,3981.0,0.0,3990.42,-3.94,True,Active,muhib,Forward,Normal,1: Walking
1790443306.6446936,42682,Target 0,-253.0,3977.0,0.0,3985.04,-3.64,True,Active,muhib,Forward,Normal,1: Walking
1790443306.6627507,42683,Target 0,-231.0,3970.0,0.0,3976.71,-3.33,True,Active,muhib,Forward,Normal,1: Walking
1790443306.682005,42684,Target 0,-210.0,3963.0,0.0,3968.56,-3.03,True,Active,muhib,Forward,Normal,1: Walking
1790443306.7015371,42685,Target 0,-204.0,3960.0,0.0,3965.25,-2.95,True,Active,muhib,Forward,Normal,1: Walking
1790443306.7205381,42686,Target 0,-198.0,3958.0,0.0,3962.95,-2.86,True,Active,muhib,Forward,Normal,1: Walking
1790443306.7439756,42687,Target 0,-192.0,3956.0,0.0,3960.66,-2.78,True,Active,muhib,Forward,Normal,1: Walking
1790443306.763583,42688,Target 0,-186.0,3954.0,0.0,3958.37,-2.69,True,Active,muhib,Forward,Normal,1: Walking
1790443306.7990882,42689,Target 0,-180.0,3952.0,0.0,3956.1,-2.61,True,Active,muhib,Forward,Normal,1: Walking
1790443306.9393976,42690,Target 0,-175.0,3951.0,0.0,3954.87,-2.54,True,Active,muhib,Forward,Normal,1: Walking
1790443306.9880865,42691,Target 0,-169.0,3949.0,0.0,3952.61,-2.45,True,Active,muhib,Forward,Normal,1: Walking
1790443307.157137,42692,Target 0,-159.0,3949.0,0.0,3952.2,-2.31,True,Active,muhib,Forward,Normal,1: Walking
1790443307.1799064,42693,Target 0,-146.0,3950.0,0.0,3952.7,-2.12,True,Active,muhib,Forward,Normal,1: Walking
1790443307.3354368,42694,Target 0,-135.0,3952.0,0.0,3954.31,-1.96,True,Active,muhib,Forward,Normal,1: Walking
1790443307.4180427,42695,Target 0,-123.0,3953.0,0.0,3954.91,-1.78,True,Active,muhib,Forward,Normal,1: Walking
1790443307.5108104,42696,Target 0,-112.0,3954.0,0.0,3955.59,-1.62,True,Active,muhib,Forward,Normal,1: Walking
1790443307.5303156,42697,Target 0,-101.0,3955.0,0.0,3956.29,-1.46,True,Active,muhib,Forward,Normal,1: Walking
1790443307.8167162,42698,Target 0,-91.0,3956.0,0.0,3957.05,-1.32,True,Active,muhib,Forward,Normal,1: Walking
1790443307.8382285,42699,Target 0,-81.0,3957.0,0.0,3957.83,-1.17,True,Active,muhib,Forward,Normal,1: Walking
