timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413418.6607437,26784,Person 8,988.2,2903.0,0.0,3040.21,18.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.7884345,26785,Person 8,989.7,2901.0,0.0,3034.53,18.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.8489506,26786,Person 8,989.2,2898.4,0.0,3029.49,18.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.9331453,26787,Person 8,986.4,2895.2,0.0,3026.65,18.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.0116398,26788,Person 8,979.2,2890.9,0.0,3028.83,18.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.1393983,26789,Person 8,973.5,2886.7,0.0,3032.99,18.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.2162883,26790,Person 8,975.5,2881.9,0.0,3047.84,20.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.3345575,26791,Person 8,985.6,2876.5,0.0,3057.6,21.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.4060338,26792,Person 8,1005.1,2871.1,0.0,3080.08,22.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.4729624,26793,Person 8,1027.7,2865.8,0.0,3082.05,22.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.5595596,26794,Person 8,1052.6,2860.7,0.0,3080.98,23.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.6438818,26795,Person 8,1077.8,2855.3,0.0,3073.1,23.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.7231216,26796,Person 8,1102.6,2850.0,0.0,3066.96,22.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.831696,26797,Person 8,1126.2,2844.7,0.0,3059.31,22.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413419.9038644,26798,Person 8,1147.5,2839.3,0.0,3052.47,22.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.0378876,26799,Person 8,1166.5,2834.2,0.0,3052.09,22.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.116506,26800,Person 8,1177.8,2830.1,0.0,3050.57,22.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.2234266,26801,Person 8,1181.4,2827.4,0.0,3045.82,22.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.301674,26802,Person 8,1176.0,2825.6,0.0,3042.99,21.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.3715858,26803,Person 8,1167.9,2824.4,0.0,3040.22,21.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.458621,26804,Person 8,1158.7,2823.8,0.0,3040.41,21.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.5338192,26805,Person 8,1150.2,2823.9,0.0,3041.71,21.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.6145592,26806,Person 8,1142.3,2824.3,0.0,3040.8,21.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.6930404,26807,Person 8,1135.7,2825.4,0.0,3044.72,21.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.7966855,26808,Person 8,1130.0,2827.3,0.0,3048.85,21.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.8862867,26809,Person 8,1123.7,2829.5,0.0,3049.11,21.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413420.9879677,26810,Person 8,1116.5,2831.5,-80.0,3042.57,20.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.0814245,26811,Person 8,1109.7,2832.9,0.0,3033.97,20.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.1691275,26812,Person 8,1100.7,2831.6,0.0,2998.5,20.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.2522314,26813,Person 8,1091.5,2829.5,0.0,2987.79,20.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.3401957,26814,Person 8,1081.4,2826.6,0.0,2977.44,19.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.4308984,26815,Person 8,1070.1,2822.9,0.0,2967.11,19.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.5079231,26816,Person 8,1058.2,2818.4,0.0,2956.8,19.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.5939374,26817,Person 8,1045.5,2812.7,0.0,2946.85,19.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.6802084,26818,Person 8,1032.2,2805.8,0.0,2937.86,19.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.7797801,26819,Person 8,1019.1,2798.1,0.0,2931.48,19.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.8688862,26820,Person 8,1006.9,2790.1,0.0,2925.44,19.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413421.9467363,26821,Person 8,995.4,2782.2,0.0,2920.35,19.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.03566,26822,Person 8,987.3,2776.3,0.0,2915.58,19.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.1268477,26823,Person 8,979.7,2771.2,0.0,2914.23,19.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.2239854,26824,Person 8,971.5,2767.2,0.0,2912.5,18.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.3155746,26825,Person 8,958.9,2765.6,0.0,2911.49,17.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.4043298,26826,Person 8,945.7,2765.3,0.0,2912.12,17.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.4997928,26827,Person 8,931.8,2766.2,0.0,2911.91,16.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.5696688,26828,Person 8,917.6,2768.2,0.0,2912.94,16.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.7244048,26829,Person 8,904.0,2771.6,0.0,2921.85,16.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.835327,26830,Person 8,891.2,2775.9,0.0,2926.83,16.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413422.936795,26831,Person 8,879.9,2781.2,0.0,2935.75,16.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.010673,26832,Person 8,871.2,2787.4,0.0,2947.26,17.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.0894735,26833,Person 8,871.1,2795.7,0.0,2992.47,18.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.1687753,26834,Person 8,889.2,2808.0,0.0,3089.96,21.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.260141,26835,Person 8,926.4,2822.1,0.0,3173.81,23.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.321282,26836,Person 8,964.1,2834.9,0.0,3162.65,23.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.3942988,26837,Person 8,1003.4,2846.8,-80.0,3158.58,23.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.4645262,26838,Person 8,1044.1,2857.7,0.0,3154.37,23.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.5781941,26839,Person 8,1084.3,2866.8,0.0,3144.53,23.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.6652038,26840,Person 8,1123.4,2874.4,0.0,3131.66,23.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.74955,26841,Person 8,1161.1,2880.7,0.0,3124.05,23.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.8213782,26842,Person 8,1196.0,2885.6,0.0,3113.8,23.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413423.908895,26843,Person 8,1222.5,2887.6,0.0,3105.4,23.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.0058863,26844,Person 8,1231.6,2884.7,0.0,3097.28,22.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.0931458,26845,Person 8,1225.8,2877.7,0.0,3086.7,22.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.1877005,26846,Person 8,1219.7,2871.2,0.0,3079.08,22.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.2682486,26847,Person 8,1211.9,2864.7,0.0,3068.52,22.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.3510544,26848,Person 8,1202.7,2858.0,0.0,3057.14,22.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.4879022,26849,Person 8,1192.5,2851.8,0.0,3048.19,21.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.574825,26850,Person 8,1181.7,2846.4,0.0,3040.59,21.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.7093334,26851,Person 8,1170.1,2841.9,0.0,3038.41,21.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413424.9092894,26852,Person 8,1158.5,2838.3,0.0,3036.58,21.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.0692468,26853,Person 8,1147.7,2835.5,0.0,3038.61,21.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.16896,26854,Person 8,1139.5,2833.0,0.0,3042.99,21.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.2668288,26855,Person 8,1134.8,2830.8,0.0,3048.42,22.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.329536,26856,Person 8,1133.1,2828.9,0.0,3055.03,22.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.403641,26857,Person 8,1134.5,2827.5,0.0,3060.92,22.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.4635482,26858,Person 8,1138.0,2826.5,80.0,3061.24,22.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.5229077,26859,Person 8,1143.0,2825.8,80.0,3060.7,22.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.582696,26860,Person 8,1148.7,2825.2,0.0,3056.54,22.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.676623,26861,Person 8,1154.4,2824.2,0.0,3050.47,22.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.738038,26862,Person 8,1159.9,2822.8,0.0,3044.1,22.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.799812,26863,Person 8,1164.3,2821.0,0.0,3038.28,22.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.876855,26864,Person 8,1165.9,2819.2,0.0,3032.27,22.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413425.9334514,26865,Person 8,1164.1,2817.3,0.0,3024.06,21.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.0245485,26866,Person 8,1159.4,2814.9,0.0,3015.14,21.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.1051927,26867,Person 8,1152.6,2812.1,0.0,3009.4,21.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.1804287,26868,Person 8,1144.3,2809.0,0.0,3001.24,21.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.2557056,26869,Person 8,1135.2,2805.7,0.0,2995.89,21.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.3482811,26870,Person 8,1126.4,2802.8,0.0,2996.66,21.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.4527004,26871,Person 8,1118.8,2800.8,0.0,3003.54,21.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.5244756,26872,Person 8,1112.6,2799.9,0.0,3012.61,21.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.5917077,26873,Person 8,1107.9,2799.9,0.0,3020.75,21.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.6808596,26874,Person 8,1100.8,2799.2,80.0,2999.71,20.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.7761824,26875,Person 8,1093.2,2798.7,0.0,2991.81,20.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.8725388,26876,Person 8,1085.3,2798.4,80.0,2983.99,20.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413426.9488657,26877,Person 8,1076.4,2798.0,80.0,2974.02,20.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.0215302,26878,Person 8,1067.6,2798.2,0.0,2971.97,19.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.1223621,26879,Person 8,1059.3,2798.4,-80.0,2968.47,19.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.2060165,26880,Person 8,1051.5,2798.0,-80.0,2965.39,19.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.3171773,26881,Person 8,1043.3,2796.6,80.0,2961.55,19.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.396278,26882,Person 8,1033.6,2794.5,0.0,2958.83,19.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.4656892,26883,Person 8,1022.6,2792.0,0.0,2958.68,19.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.5678356,26884,Person 8,1014.5,2790.8,0.0,2960.44,19.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.6560378,26885,Person 8,1007.5,2790.2,0.0,2962.21,19.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.7547553,26886,Person 8,1001.6,2790.2,0.0,2964.0,19.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.8370967,26887,Person 8,996.9,2790.5,0.0,2961.08,19.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413427.93348,26888,Person 8,992.5,2790.5,-80.0,2957.26,19.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.0356069,26889,Person 8,988.2,2790.3,-80.0,2952.21,19.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.1182218,26890,Person 8,983.0,2790.3,0.0,2948.03,19.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.242893,26891,Person 8,977.6,2790.2,0.0,2942.62,18.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.3135202,26892,Person 8,972.5,2789.7,0.0,2937.22,18.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.3749533,26893,Person 8,967.9,2788.9,0.0,2935.95,18.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.4596975,26894,Person 8,964.0,2787.6,0.0,2935.32,18.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.5486934,26895,Person 8,960.8,2786.0,0.0,2936.59,18.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.652672,26896,Person 8,958.4,2784.3,0.0,2940.08,18.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.7155986,26897,Person 8,956.5,2783.0,0.0,2942.59,18.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.81097,26898,Person 8,954.2,2781.8,80.0,2938.44,18.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413428.8942256,26899,Person 8,950.9,2780.7,80.0,2931.13,18.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.009639,26900,Person 8,947.3,2779.5,80.0,2925.11,18.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.096401,26901,Person 8,943.5,2778.4,-80.0,2920.05,18.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.187651,26902,Person 8,939.9,2777.6,0.0,2918.16,18.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.2610857,26903,Person 8,936.7,2776.9,0.0,2919.1,18.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.3414042,26904,Person 8,934.1,2776.4,0.0,2922.26,18.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.4310393,26905,Person 8,931.5,2775.9,0.0,2923.53,18.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.512911,26906,Person 8,929.0,2775.1,0.0,2924.48,18.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.6116934,26907,Person 8,926.9,2774.1,0.0,2926.38,18.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.6888347,26908,Person 8,926.4,2773.5,0.0,2931.15,18.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.8004014,26909,Person 8,928.7,2773.7,0.0,2940.44,19.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.8861878,26910,Person 8,933.6,2774.4,-80.0,2947.58,19.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413429.9803793,26911,Person 8,939.7,2775.0,0.0,2945.46,19.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.0539925,26912,Person 8,946.3,2775.4,0.0,2943.3,19.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.1355386,26913,Person 8,952.2,2775.5,0.0,2939.13,19.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.2647538,26914,Person 8,956.9,2775.5,0.0,2937.48,19.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.3247027,26915,Person 8,960.8,2775.6,0.0,2937.06,19.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.402075,26916,Person 8,964.3,2776.1,0.0,2940.51,19.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.4896019,26917,Person 8,968.2,2776.9,0.0,2946.59,19.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.5784516,26918,Person 8,971.7,2778.2,0.0,2954.84,19.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.6781924,26919,Person 8,974.0,2779.8,0.0,2963.1,19.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.76479,26920,Person 8,974.9,2781.8,0.0,2969.43,19.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.8569865,26921,Person 8,975.1,2784.7,0.0,2973.48,19.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413430.9358637,26922,Person 8,974.8,2787.8,240.0,2971.55,19.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.0226824,26923,Person 8,974.8,2790.8,0.0,2967.45,19.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.1413262,26924,Person 8,975.6,2793.4,0.0,2964.66,19.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.210399,26925,Person 8,977.2,2795.4,0.0,2961.22,19.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.309229,26926,Person 8,978.8,2797.2,0.0,2962.77,19.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.4138968,26927,Person 8,979.6,2798.5,-160.0,2961.5,19.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.5029235,26928,Person 8,979.8,2798.9,-80.0,2959.28,19.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.5749156,26929,Person 8,979.6,2798.4,80.0,2957.72,19.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.6886516,26930,Person 8,979.5,2797.3,0.0,2958.72,19.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.7538216,26931,Person 8,980.1,2795.9,0.0,2962.27,19.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.8299077,26932,Person 8,981.5,2794.9,0.0,2966.76,19.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413431.9191124,26933,Person 8,984.0,2794.5,0.0,2972.0,19.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.041298,26934,Person 8,986.9,2794.5,-80.0,2974.37,19.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.099034,26935,Person 8,990.2,2794.9,0.0,2976.07,19.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.2008698,26936,Person 8,994.0,2795.0,0.0,2976.5,20.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.289767,26937,Person 8,998.1,2795.0,80.0,2975.3,20.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.3634934,26938,Person 8,1002.1,2795.0,0.0,2972.74,20.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.462178,26939,Person 8,1005.7,2795.0,0.0,2969.83,19.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.5540497,26940,Person 8,1008.8,2795.1,0.0,2970.09,19.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.6414144,26941,Person 8,1011.1,2795.0,0.0,2969.07,19.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.7205198,26942,Person 8,1012.6,2794.8,0.0,2969.93,19.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.8062303,26943,Person 8,1012.5,2794.6,0.0,2969.78,19.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.9078567,26944,Person 8,1011.2,2794.3,0.0,2967.16,19.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413432.9885101,26945,Person 8,1009.1,2794.1,0.0,2967.1,19.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.0903594,26946,Person 8,1006.0,2793.9,0.0,2964.15,19.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.1750755,26947,Person 8,1002.4,2793.7,-80.0,2961.27,19.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.2902327,26948,Person 8,998.7,2793.3,-80.0,2956.5,19.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.3675714,26949,Person 8,995.0,2793.1,80.0,2955.5,19.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.45928,26950,Person 8,991.6,2793.2,-80.0,2959.61,19.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.541295,26951,Person 8,988.7,2793.8,-80.0,2964.99,19.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.6143904,26952,Person 8,986.3,2794.7,-80.0,2970.37,19.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.6991167,26953,Person 8,984.7,2795.9,-80.0,2975.75,19.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.8119638,26954,Person 8,984.1,2797.6,0.0,2981.18,19.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.898258,26955,Person 8,985.3,2799.9,0.0,2992.79,19.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413433.9766304,26956,Person 8,988.9,2803.0,0.0,3005.46,19.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.0495787,26957,Person 8,994.5,2807.0,0.0,3017.86,20.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.1375208,26958,Person 8,1002.0,2812.1,0.0,3029.97,20.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.2380433,26959,Person 8,1010.8,2817.5,0.0,3036.28,20.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.3241558,26960,Person 8,1019.6,2822.8,0.0,3039.44,20.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.4249504,26961,Person 8,1026.8,2828.0,0.0,3038.31,20.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.5004508,26962,Person 8,1032.5,2833.1,0.0,3037.58,20.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.5821083,26963,Person 8,1037.8,2838.1,0.0,3040.66,19.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.6994624,26964,Person 8,1043.5,2842.9,0.0,3045.62,20.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.776601,26965,Person 8,1049.1,2847.0,0.0,3050.46,20.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.8522716,26966,Person 8,1054.7,2850.3,0.0,3055.83,20.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413434.948853,26967,Person 8,1060.4,2852.8,0.0,3061.3,21.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.0293198,26968,Person 8,1066.2,2854.5,0.0,3066.5,21.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.1647213,26969,Person 8,1072.7,2855.8,0.0,3071.79,21.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.2434065,26970,Person 8,1080.7,2856.7,0.0,3076.79,21.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.321096,26971,Person 8,1091.6,2857.1,0.0,3081.49,22.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.4108999,26972,Person 8,1105.3,2857.0,0.0,3086.25,22.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.4872508,26973,Person 8,1121.3,2856.4,0.0,3093.4,22.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.5675986,26974,Person 8,1137.9,2855.8,0.0,3101.08,23.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.680866,26975,Person 8,1153.7,2855.6,0.0,3107.11,23.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.778473,26976,Person 8,1168.4,2855.9,0.0,3113.54,23.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.8490782,26977,Person 8,1182.1,2856.8,0.0,3121.29,23.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413435.9253583,26978,Person 8,1194.9,2858.3,0.0,3129.05,23.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413436.0250015,26979,Person 8,1207.1,2860.2,0.0,3136.18,23.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413436.1058624,26980,Person 8,1219.2,2862.5,0.0,3144.95,23.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413436.202907,26981,Person 8,1231.6,2865.2,0.0,3154.99,24.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413436.2800941,26982,Person 8,1244.2,2868.2,0.0,3163.78,24.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413436.361079,26983,Person 8,1256.3,2871.5,0.0,3172.22,24.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413436.483406,26984,Person 8,1268.5,2874.8,0.0,3180.72,24.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413436.5568447,26985,Person 8,1281.1,2877.8,0.0,3185.84,24.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413436.6334727,26986,Person 8,1292.3,2880.7,0.0,3185.61,24.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
