timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493132.0581152,18029,Person E,1902.3,2820.3,320.0,3398.39,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.1362355,18030,Person E,1901.2,2821.2,-80.0,3399.21,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.2455854,18031,Person E,1899.5,2822.2,160.0,3399.48,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.339329,18032,Person E,1897.3,2822.8,160.0,3396.98,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.4330697,18033,Person E,1895.1,2823.2,320.0,3397.82,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.4955657,18034,Person E,1893.7,2823.9,320.0,3401.99,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.5736854,18035,Person E,1893.4,2824.2,160.0,3403.67,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.6674483,18036,Person E,1893.5,2824.0,160.0,3403.13,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.745548,18037,Person E,1893.7,2823.9,-80.0,3402.3,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.8236716,18038,Person E,1894.3,2824.2,320.0,3403.69,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.901788,18039,Person E,1895.3,2824.0,640.0,3402.32,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493132.9799283,18040,Person E,1896.7,2823.3,-80.0,3401.2,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.0580273,18041,Person E,1898.3,2822.2,-160.0,3399.25,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.1830213,18042,Person E,1899.7,2821.3,-160.0,3397.31,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.2455332,18043,Person E,1900.8,2820.5,160.0,3397.31,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.332742,18044,Person E,1901.2,2819.5,640.0,3395.92,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.4013689,18045,Person E,1901.3,2818.7,320.0,3397.6,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.4985082,18046,Person E,1901.6,2818.2,320.0,3400.66,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.6178975,18047,Person E,1902.7,2817.7,240.0,3404.32,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.7301037,18048,Person E,1904.2,2817.0,160.0,3406.31,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.808222,18049,Person E,1905.5,2816.4,160.0,3404.66,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.8863592,18050,Person E,1906.9,2815.9,320.0,3404.92,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493133.9801016,18051,Person E,1908.8,2815.6,320.0,3407.44,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.07383,18052,Person E,1911.2,2815.2,160.0,3407.48,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.1519651,18053,Person E,1913.9,2814.5,160.0,3406.7,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.230085,18054,Person E,1917.4,2813.5,320.0,3407.36,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.3082058,18055,Person E,1921.1,2812.1,-80.0,3406.91,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.386307,18056,Person E,1924.4,2810.1,640.0,3402.8,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.4956722,18057,Person E,1926.8,2808.1,320.0,3401.41,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.573792,18058,Person E,1928.2,2806.3,-80.0,3399.39,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.6519148,18059,Person E,1929.1,2804.9,240.0,3398.2,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.71441,18060,Person E,1930.0,2803.6,160.0,3399.28,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.808154,18061,Person E,1930.1,2802.1,160.0,3395.62,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.9018977,18062,Person E,1929.4,2801.0,-80.0,3394.45,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493134.9800334,18063,Person E,1928.4,2800.6,320.0,3397.75,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.0581362,18064,Person E,1926.4,2801.3,-80.0,3401.84,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.1362557,18065,Person E,1923.5,2803.0,-80.0,3404.56,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.2299962,18066,Person E,1919.8,2805.8,80.0,3405.06,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.32374,18067,Person E,1915.2,2809.1,-80.0,3402.81,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.4018624,18068,Person E,1910.4,2812.6,320.0,3401.42,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.4799988,18069,Person E,1905.4,2816.1,-80.0,3399.22,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.5581186,18070,Person E,1900.1,2819.8,-80.0,3400.35,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.6518426,18071,Person E,1895.2,2823.8,320.0,3401.47,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.745606,18072,Person E,1890.9,2827.2,640.0,3398.68,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.823709,18073,Person E,1886.7,2829.6,640.0,3394.23,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.9018445,18074,Person E,1883.2,2830.9,320.0,3393.1,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493135.9799483,18075,Person E,1880.6,2831.6,320.0,3395.87,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.0580683,18076,Person E,1879.4,2831.9,160.0,3400.87,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.1674514,18077,Person E,1879.5,2831.7,160.0,3401.7,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.245552,18078,Person E,1880.3,2831.4,-80.0,3403.37,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.3236713,18079,Person E,1881.4,2831.2,-80.0,3403.64,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.4017906,18080,Person E,1882.6,2830.5,640.0,3401.14,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.495554,18081,Person E,1883.9,2829.2,160.0,3397.82,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.6205294,18082,Person E,1884.8,2828.0,-80.0,3393.66,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.714293,18083,Person E,1884.9,2827.4,-80.0,3389.78,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.7924092,18084,Person E,1883.9,2827.2,640.0,3385.91,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.880155,18085,Person E,1882.2,2826.7,160.0,3382.31,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493136.9895227,18086,Person E,1879.3,2826.1,-80.0,3379.83,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.0676255,18087,Person E,1875.6,2825.5,-80.0,3376.25,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.1457615,18088,Person E,1871.8,2824.7,160.0,3375.7,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.2238817,18089,Person E,1868.6,2823.5,160.0,3375.96,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.302001,18090,Person E,1865.7,2822.6,-80.0,3377.64,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.3957455,18091,Person E,1863.0,2822.6,320.0,3382.91,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.489471,18092,Person E,1861.1,2823.0,320.0,3386.5,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.5675912,18093,Person E,1860.4,2823.1,160.0,3386.75,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.645727,18094,Person E,1860.5,2822.9,-80.0,3384.8,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.833199,18095,Person E,1859.9,2823.2,-80.0,3381.5,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493137.9269385,18096,Person E,1859.0,2823.7,160.0,3379.07,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.0206838,18097,Person E,1858.3,2824.1,160.0,3375.76,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.098821,18098,Person E,1857.7,2824.5,320.0,3375.76,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.1613173,18099,Person E,1857.4,2825.2,320.0,3380.17,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.2862906,18100,Person E,1857.5,2826.2,-80.0,3386.54,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.3644085,18101,Person E,1857.7,2826.7,160.0,3388.19,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.4581523,18102,Person E,1857.3,2827.5,-80.0,3390.98,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.5362914,18103,Person E,1856.7,2829.1,240.0,3396.81,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.6143916,18104,Person E,1856.3,2831.1,640.0,3399.29,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.6769068,18105,Person E,1857.1,2832.4,160.0,3396.76,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.786255,18106,Person E,1858.7,2832.9,-80.0,3392.04,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.8956416,18107,Person E,1860.2,2833.8,-80.0,3391.51,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493138.9581375,18108,Person E,1861.6,2835.0,160.0,3393.47,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.0362568,18109,Person E,1862.4,2836.3,80.0,3395.43,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.114358,18110,Person E,1863.1,2837.4,320.0,3399.58,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.223728,18111,Person E,1864.1,2838.7,320.0,3404.54,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.3018434,18112,Person E,1865.8,2839.9,-80.0,3410.35,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.3799834,18113,Person E,1867.5,2840.6,160.0,3412.0,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.4580865,18114,Person E,1868.7,2841.4,-80.0,3412.57,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.5205827,18115,Person E,1869.7,2843.0,240.0,3415.62,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.6299658,18116,Person E,1870.9,2845.1,640.0,3416.17,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.7393155,18117,Person E,1872.4,2846.6,80.0,3412.28,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.833077,18118,Person E,1873.6,2847.6,-80.0,3408.41,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.9111772,18119,Person E,1874.0,2848.4,0.0,3404.31,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493139.9893007,18120,Person E,1873.3,2849.1,160.0,3401.61,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.0517957,18121,Person E,1871.2,2849.5,80.0,3396.41,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.1611602,18122,Person E,1868.1,2849.3,320.0,3391.72,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.2393003,18123,Person E,1865.5,2848.9,320.0,3394.4,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.3017783,18124,Person E,1864.1,2848.2,-80.0,3399.03,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.3955193,18125,Person E,1863.4,2847.1,160.0,3402.59,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.4892817,18126,Person E,1862.5,2846.2,-80.0,3403.71,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.5986505,18127,Person E,1862.0,2846.2,240.0,3409.54,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.6611454,18128,Person E,1862.1,2846.5,640.0,3411.47,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.7392645,18129,Person E,1863.4,2846.6,320.0,3412.28,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.8329928,18130,Person E,1865.3,2846.5,-80.0,3411.18,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.9111116,18131,Person E,1868.2,2846.2,240.0,3409.78,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493140.9892282,18132,Person E,1871.7,2846.1,160.0,3410.05,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.0829754,18133,Person E,1874.3,2845.9,160.0,3406.99,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.1611114,18134,Person E,1876.0,2845.6,320.0,3405.88,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.2392316,18135,Person E,1877.6,2845.4,320.0,3409.75,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.3485816,18136,Person E,1879.8,2844.8,160.0,3410.85,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.442322,18137,Person E,1882.0,2843.5,160.0,3410.85,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.520461,18138,Person E,1883.9,2842.1,160.0,3410.3,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.5985649,18139,Person E,1885.7,2840.8,320.0,3411.41,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.6766822,18140,Person E,1887.9,2839.2,640.0,3410.03,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.7548,18141,Person E,1889.9,2837.3,160.0,3405.05,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.8641677,18142,Person E,1891.5,2835.2,-80.0,3401.44,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493141.9266672,18143,Person E,1892.5,2833.8,-80.0,3400.87,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.0829074,18144,Person E,1892.8,2833.1,160.0,3401.7,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.1766667,18145,Person E,1892.1,2832.4,640.0,3400.04,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.2704098,18146,Person E,1891.1,2831.9,320.0,3401.15,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.3641372,18147,Person E,1890.3,2831.7,320.0,3404.75,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.4422572,18148,Person E,1890.1,2831.3,640.0,3405.86,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.5203924,18149,Person E,1889.9,2830.7,160.0,3405.31,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.5985124,18150,Person E,1889.3,2830.1,160.0,3401.7,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.7078595,18151,Person E,1888.7,2830.0,320.0,3400.87,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.8016229,18152,Person E,1888.8,2830.1,320.0,3402.83,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.8797429,18153,Person E,1889.8,2829.5,160.0,3401.45,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493142.9578428,18154,Person E,1891.6,2828.3,160.0,3401.74,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.051591,18155,Person E,1894.2,2826.7,320.0,3401.22,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.1297107,18156,Person E,1897.1,2825.2,240.0,3404.86,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.2390943,18157,Person E,1899.6,2823.4,640.0,3403.76,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.3172138,18158,Person E,1901.4,2821.7,-80.0,3401.81,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.3953135,18159,Person E,1903.0,2820.4,320.0,3403.47,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.4734523,18160,Person E,1904.3,2819.9,-80.0,3404.81,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.5671954,18161,Person E,1905.2,2819.7,160.0,3404.23,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.6765637,18162,Person E,1905.4,2819.3,160.0,3400.62,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.7546637,18163,Person E,1905.4,2819.1,320.0,3399.79,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.832803,18164,Person E,1905.6,2819.1,320.0,3402.86,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493143.9109223,18165,Person E,1905.6,2819.3,160.0,3402.88,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
