timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725528.3913252,6215,Person A,1546.1,3021.8,160.0,3395.02,27.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.4694433,6216,Person A,1547.4,3021.8,160.0,3396.85,27.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.5788097,6217,Person A,1549.0,3021.8,240.0,3398.63,27.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.7350504,6218,Person A,1550.2,3021.4,-80.0,3395.91,27.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.828793,6219,Person A,1550.8,3021.2,320.0,3395.86,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.9381602,6220,Person A,1551.4,3021.3,160.0,3397.64,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.000656,6221,Person A,1552.0,3021.6,240.0,3400.77,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.07878,6222,Person A,1551.8,3022.2,-80.0,3400.73,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.1569006,6223,Person A,1551.0,3022.9,160.0,3400.27,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.2506418,6224,Person A,1550.1,3024.4,320.0,3403.37,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.3600292,6225,Person A,1549.2,3026.3,160.0,3407.84,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.4381473,6226,Person A,1548.1,3028.3,160.0,3409.64,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.5006423,6227,Person A,1547.0,3030.1,160.0,3409.64,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.5943675,6228,Person A,1546.4,3032.1,160.0,3410.98,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.6724854,6229,Person A,1546.2,3034.1,240.0,3412.77,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.7662306,6230,Person A,1546.2,3036.2,160.0,3416.35,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.8443694,6231,Person A,1546.2,3038.1,160.0,3417.69,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725529.9224882,6232,Person A,1547.0,3039.9,160.0,3420.4,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.00059,6233,Person A,1548.5,3041.5,160.0,3421.35,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.0943334,6234,Person A,1550.6,3042.3,240.0,3420.05,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.2037005,6235,Person A,1552.6,3042.5,160.0,3418.73,27.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.2661967,6236,Person A,1553.9,3042.6,320.0,3416.44,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.3443363,6237,Person A,1555.0,3042.9,160.0,3417.31,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.4380603,6238,Person A,1556.1,3042.9,160.0,3415.99,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.5318034,6239,Person A,1557.2,3042.3,160.0,3412.43,27.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.6255474,6240,Person A,1558.1,3041.2,160.0,3410.65,27.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.7036703,6241,Person A,1558.8,3039.6,0.0,3406.63,27.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.7974303,6242,Person A,1559.1,3037.7,160.0,3404.85,27.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.875533,6243,Person A,1558.6,3035.9,160.0,3403.05,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725530.9692738,6244,Person A,1557.7,3034.3,160.0,3401.7,27.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.0630171,6245,Person A,1556.8,3032.8,160.0,3401.27,27.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.1411405,6246,Person A,1556.2,3031.6,240.0,3403.03,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.2349002,6247,Person A,1555.8,3030.5,160.0,3405.7,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.3286445,6248,Person A,1555.0,3029.8,320.0,3406.11,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.437997,6249,Person A,1554.2,3029.7,160.0,3407.89,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.5786092,6250,Person A,1553.8,3029.8,160.0,3409.71,27.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.6567287,6251,Person A,1553.7,3030.1,240.0,3408.85,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.7504725,6252,Person A,1553.6,3030.6,160.0,3408.85,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.8286104,6253,Person A,1553.3,3031.3,320.0,3407.91,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725531.891086,6254,Person A,1553.0,3032.5,160.0,3411.02,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.0004544,6255,Person A,1552.8,3033.8,160.0,3411.93,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.06295,6256,Person A,1553.0,3034.6,160.0,3411.06,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.1410735,6257,Person A,1553.3,3035.0,160.0,3410.62,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.234833,6258,Person A,1554.4,3034.8,0.0,3409.35,27.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.3129532,6259,Person A,1556.0,3034.3,160.0,3410.76,27.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.4066796,6260,Person A,1557.5,3033.6,160.0,3410.36,27.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.4847999,6261,Person A,1558.9,3033.1,160.0,3410.82,27.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.5629175,6262,Person A,1560.3,3032.7,160.0,3411.71,27.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.6566627,6263,Person A,1561.7,3032.6,-80.0,3413.42,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.7504058,6264,Person A,1562.5,3032.2,-160.0,3411.1,27.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.828523,6265,Person A,1562.4,3032.0,320.0,3409.69,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725532.922271,6266,Person A,1561.7,3032.2,80.0,3409.66,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.0004067,6267,Person A,1560.7,3032.7,160.0,3410.53,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.0941336,6268,Person A,1559.0,3033.6,240.0,3409.62,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.2034996,6269,Person A,1556.8,3034.6,160.0,3409.62,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.2816215,6270,Person A,1554.1,3036.2,320.0,3412.29,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.375363,6271,Person A,1551.4,3038.2,160.0,3416.31,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.4534817,6272,Person A,1548.7,3040.0,240.0,3415.41,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.5472467,6273,Person A,1546.4,3041.2,160.0,3413.63,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.6565926,6274,Person A,1544.9,3042.0,160.0,3411.41,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.7659652,6275,Person A,1544.1,3042.8,240.0,3413.19,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.8284764,6276,Person A,1543.9,3043.5,160.0,3414.99,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.9065795,6277,Person A,1544.1,3043.8,320.0,3414.11,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725533.9846988,6278,Person A,1544.6,3043.9,160.0,3412.78,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.0784426,6279,Person A,1545.4,3043.8,160.0,3412.36,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.172183,6280,Person A,1546.5,3043.2,240.0,3411.93,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.2503068,6281,Person A,1547.5,3042.2,160.0,3411.93,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.3440502,6282,Person A,1548.2,3041.4,320.0,3411.45,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.4377923,6283,Person A,1548.3,3040.5,0.0,3406.06,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.5471573,6284,Person A,1548.1,3039.5,160.0,3401.59,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.6252806,6285,Person A,1547.9,3037.9,160.0,3398.02,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.7034163,6286,Person A,1547.6,3036.1,160.0,3397.58,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.797141,6287,Person A,1546.9,3034.9,320.0,3400.24,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.8752801,6288,Person A,1546.1,3034.3,160.0,3403.81,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725534.9690046,6289,Person A,1545.1,3034.0,240.0,3405.15,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.0783718,6290,Person A,1544.0,3033.7,160.0,3404.26,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.1721165,6291,Person A,1543.0,3033.3,160.0,3403.82,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.2346117,6292,Person A,1542.2,3033.1,240.0,3406.04,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.3127518,6293,Person A,1541.7,3033.2,-80.0,3404.69,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.4221015,6294,Person A,1541.1,3033.8,320.0,3404.22,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.5314696,6295,Person A,1540.4,3034.7,80.0,3402.88,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.5939639,6296,Person A,1539.5,3035.9,390.0,3404.21,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.672102,6297,Person A,1538.5,3036.8,240.0,3403.76,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.8751957,6298,Person A,1537.5,3037.2,160.0,3402.86,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725535.9845617,6299,Person A,1536.2,3037.9,320.0,3405.54,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.0939476,6300,Person A,1534.8,3039.1,320.0,3408.66,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.1564448,6301,Person A,1533.3,3040.5,240.0,3409.56,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.234547,6302,Person A,1532.1,3041.2,160.0,3406.88,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.3126833,6303,Person A,1531.4,3041.6,160.0,3405.1,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.4064276,6304,Person A,1531.2,3041.9,240.0,3406.0,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.5001519,6305,Person A,1531.3,3042.4,160.0,3407.79,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.5626473,6306,Person A,1531.5,3042.8,320.0,3408.69,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.6407864,6307,Person A,1532.3,3043.0,160.0,3409.15,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.7189066,6308,Person A,1533.4,3043.6,390.0,3413.18,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.7970061,6309,Person A,1534.9,3043.8,240.0,3414.08,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.9063737,6310,Person A,1536.6,3043.5,160.0,3413.64,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725536.968889,6311,Person A,1538.4,3043.0,80.0,3413.2,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.0626328,6312,Person A,1540.0,3042.3,0.0,3407.86,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.1251285,6313,Person A,1541.4,3041.6,240.0,3405.18,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.2344768,6314,Person A,1542.6,3040.4,160.0,3400.73,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.312599,6315,Person A,1543.8,3038.8,160.0,3398.97,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.3907194,6316,Person A,1545.0,3037.1,240.0,3398.97,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.4688566,6317,Person A,1545.9,3035.5,240.0,3398.97,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.5626006,6318,Person A,1546.5,3033.5,320.0,3398.08,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.656323,6319,Person A,1547.2,3031.4,160.0,3398.56,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.7500672,6320,Person A,1548.2,3029.1,160.0,3397.71,27.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.8438113,6321,Person A,1549.2,3026.7,240.0,3396.39,27.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725537.9063268,6322,Person A,1550.3,3024.9,160.0,3396.85,27.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.0469491,6323,Person A,1551.0,3023.5,320.0,3395.91,27.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.1250415,6324,Person A,1551.5,3023.0,160.0,3398.56,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.218805,6325,Person A,1552.1,3022.8,160.0,3399.93,27.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.29691,6326,Person A,1552.8,3022.4,160.0,3398.6,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.3750443,6327,Person A,1553.5,3022.0,160.0,3398.6,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.4375415,6328,Person A,1554.1,3022.2,320.0,3402.59,27.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.531265,6329,Person A,1553.9,3023.0,-80.0,3404.77,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.640632,6330,Person A,1553.0,3024.2,240.0,3404.29,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.7031486,6331,Person A,1552.0,3025.4,160.0,3402.51,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.781268,6332,Person A,1551.1,3026.4,160.0,3401.64,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.8749938,6333,Person A,1550.5,3027.3,240.0,3401.18,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725538.9843583,6334,Person A,1550.1,3027.7,160.0,3400.29,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.0781026,6335,Person A,1549.2,3028.2,320.0,3400.27,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.1562421,6336,Person A,1548.4,3028.9,160.0,3401.18,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.2343452,6337,Person A,1548.0,3029.2,640.0,3399.44,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.3281052,6338,Person A,1547.8,3028.5,160.0,3395.45,27.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.4530785,6339,Person A,1548.1,3027.0,160.0,3392.79,27.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.5311975,6340,Person A,1548.3,3025.7,320.0,3393.63,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.6093364,6341,Person A,1548.5,3025.1,160.0,3398.08,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.6874373,6342,Person A,1548.4,3024.9,160.0,3399.4,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.765557,6343,Person A,1548.4,3024.7,160.0,3399.4,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.8905478,6344,Person A,1548.4,3024.7,160.0,3400.29,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725539.9530437,6345,Person A,1548.5,3024.9,240.0,3402.51,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.0467937,6346,Person A,1548.5,3025.4,160.0,3405.64,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.140535,6347,Person A,1548.1,3026.3,320.0,3405.64,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.2811499,6348,Person A,1547.7,3027.6,160.0,3405.2,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.3748915,6349,Person A,1547.5,3029.0,160.0,3404.33,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.4842632,6350,Person A,1547.6,3030.0,240.0,3402.98,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.5623777,6351,Person A,1547.7,3030.3,160.0,3401.2,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.6404998,6352,Person A,1547.7,3030.5,320.0,3401.18,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.718618,6353,Person A,1547.8,3030.9,160.0,3403.42,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.7967365,6354,Person A,1548.5,3031.0,160.0,3404.37,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.8904815,6355,Person A,1549.6,3030.5,160.0,3403.08,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725540.9686208,6356,Person A,1550.7,3029.5,160.0,3401.76,27.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.0467403,6357,Person A,1551.5,3028.8,320.0,3403.05,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.1248589,6358,Person A,1552.1,3028.7,160.0,3407.04,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.2029643,6359,Person A,1552.3,3028.9,160.0,3407.02,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.3123279,6360,Person A,1552.4,3029.3,160.0,3407.0,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.374823,6361,Person A,1552.5,3030.0,160.0,3407.89,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.468568,6362,Person A,1552.7,3030.8,240.0,3409.22,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.562348,6363,Person A,1553.0,3031.7,160.0,3412.8,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.656054,6364,Person A,1552.6,3032.8,240.0,3412.35,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.7498,6365,Person A,1551.9,3034.4,160.0,3414.13,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.827917,6366,Person A,1551.2,3036.3,160.0,3415.47,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.906057,6367,Person A,1550.6,3037.7,240.0,3412.78,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725541.9998007,6368,Person A,1550.0,3038.4,160.0,3410.55,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.0935247,6369,Person A,1549.3,3039.1,320.0,3410.08,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.202892,6370,Person A,1548.2,3039.4,0.0,3404.69,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.2653878,6371,Person A,1546.5,3038.9,80.0,3395.73,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.3435104,6372,Person A,1544.6,3037.5,160.0,3388.13,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.4684997,6373,Person A,1542.6,3035.4,160.0,3385.01,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.5309982,6374,Person A,1540.6,3033.3,240.0,3384.56,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.6559865,6375,Person A,1539.0,3031.2,160.0,3388.16,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.7341273,6376,Person A,1537.5,3029.0,160.0,3389.06,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.8122287,6377,Person A,1536.3,3027.0,160.0,3389.51,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.8903463,6378,Person A,1535.2,3025.3,160.0,3390.41,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725542.98409,6379,Person A,1534.2,3024.0,240.0,3393.96,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725543.0934572,6380,Person A,1533.8,3023.4,160.0,3397.53,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725543.1715777,6381,Person A,1533.9,3023.6,-80.0,3397.97,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725543.3278282,6382,Person A,1534.5,3024.5,80.0,3398.87,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725543.468432,6383,Person A,1535.2,3025.7,160.0,3398.88,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725543.5621755,6384,Person A,1535.9,3026.7,240.0,3396.65,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725543.6246715,6385,Person A,1536.3,3027.2,160.0,3394.42,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
