timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787666550.5173602,18088,Person 41,245.7,1268.9,-1920.0,1554.29,14.76,True,Active,zain,Forward,Normal,6: Fall onset
1787666550.6036255,18089,Person 41,282.1,1316.1,-1920.0,1608.98,15.02,True,Active,zain,Forward,Normal,6: Fall onset
1787666550.6924932,18090,Person 41,315.7,1364.8,-1920.0,1656.15,15.23,True,Active,zain,Forward,Normal,6: Fall onset
1787666550.7814696,18091,Person 41,346.0,1413.9,-1920.0,1698.69,15.36,True,Active,zain,Forward,Normal,6: Fall onset
1787666550.8704565,18092,Person 41,371.7,1462.5,-1920.0,1733.96,15.49,True,Active,zain,Forward,Normal,6: Fall onset
1787666550.9601612,18093,Person 41,394.7,1509.4,-1920.0,1764.84,15.58,True,Active,zain,Forward,Normal,6: Fall onset
1787666551.0480628,18094,Person 41,414.5,1553.6,-1920.0,1777.75,15.63,True,Active,zain,Forward,Normal,6: Fall onset
1787666551.1373253,18095,Person 41,431.4,1593.4,-1920.0,1790.38,15.65,True,Active,zain,Forward,Normal,6: Fall onset
1787666551.2259362,18096,Person 41,445.6,1628.1,-1920.0,1801.09,15.69,True,Active,zain,Forward,Normal,6: Fall onset
1787666551.3152115,18097,Person 41,457.4,1657.8,-1920.0,1811.53,15.69,True,Active,zain,Forward,Normal,6: Fall onset
1787666551.4042587,18098,Person 41,467.2,1682.7,-1920.0,1820.31,15.75,True,Active,zain,Forward,Normal,6: Fall onset
1787666551.492808,18099,Person 41,475.1,1703.3,-1920.0,1828.56,15.74,True,Active,zain,Forward,Normal,6: Fall onset
1787666551.582127,18100,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Active,zain,Forward,Normal,6: Fall onset
1787666551.6712549,18101,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666551.7597654,18102,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666551.8491104,18103,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666551.9377527,18104,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666552.0299213,18105,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666552.11578,18106,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666552.2057383,18107,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666552.2964864,18108,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666552.382657,18109,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666552.4715805,18110,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666552.5611548,18111,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666552.6495545,18112,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666552.740036,18113,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666552.8274865,18114,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666552.9165168,18115,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666553.00587,18116,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.0948074,18117,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.184072,18118,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.272853,18119,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.361567,18120,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.4506447,18121,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.539363,18122,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.628852,18123,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.717425,18124,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.806481,18125,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.8954513,18126,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666553.9841654,18127,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.073641,18128,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.1622183,18129,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.2515771,18130,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.340345,18131,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.429487,18132,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.5186548,18133,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.6082497,18134,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.6965823,18135,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.7854156,18136,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666554.8743489,18137,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666554.9639938,18138,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.0521924,18139,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.1416495,18140,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.2310865,18141,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.3194652,18142,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.408676,18143,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.497409,18144,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.5871267,18145,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.676015,18146,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.7645998,18147,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.8533266,18148,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666555.9422784,18149,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666556.0314367,18150,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666556.1204464,18151,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666556.2094047,18152,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666556.2988086,18153,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666556.3874454,18154,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666556.476053,18155,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666556.5656326,18156,Person 41,481.5,1720.1,-1920.0,1835.14,15.78,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666556.6546073,18157,Person 41,451.0,1418.0,240.0,1487.99,17.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666556.743548,18158,Person 41,446.5,1416.0,160.0,1481.47,17.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666556.83224,18159,Person 41,441.67,1415.67,320.0,1479.48,16.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666556.9209175,18160,Person 41,437.0,1415.75,320.0,1477.83,16.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.0103672,18161,Person 41,432.6,1416.0,320.0,1476.52,16.32,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.0992565,18162,Person 41,428.17,1416.33,160.0,1474.98,15.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.188268,18163,Person 41,423.86,1416.57,0.0,1472.8,15.68,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.2778635,18164,Person 41,419.62,1416.75,-80.0,1470.65,15.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.366514,18165,Person 41,415.56,1417.0,-80.0,1469.78,15.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.4553752,18166,Person 41,411.6,1417.3,-80.0,1468.94,14.83,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.5440392,18167,Person 41,403.4,1417.6,-80.0,1468.13,14.56,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.633546,18168,Person 41,395.4,1418.5,0.0,1468.32,14.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.7236242,18169,Person 41,387.4,1419.5,80.0,1467.83,13.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.811792,18170,Person 41,379.5,1420.2,160.0,1463.99,13.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.900935,18171,Person 41,371.6,1420.5,240.0,1459.21,13.31,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666557.9890234,18172,Person 41,363.6,1420.3,240.0,1453.04,12.97,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666558.0778773,18173,Person 41,355.1,1419.8,240.0,1447.25,12.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666558.1671944,18174,Person 41,345.5,1419.0,240.0,1440.32,11.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666558.256569,18175,Person 41,330.9,1417.2,80.0,1420.9,9.6,True,Active,zain,Forward,Normal,2: Standing / idle
1787666558.3457584,18176,Person 41,311.6,1414.3,0.0,1402.99,7.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787666558.445014,18177,Person 41,287.3,1410.3,-80.0,1386.74,5.21,True,Active,zain,Forward,Normal,2: Standing / idle
1787666558.5235567,18178,Person 41,252.1,1404.5,-160.0,1365.04,0.42,True,Active,zain,Forward,Normal,1: Walking
1787666558.6120749,18179,Person 41,206.8,1396.6,-320.0,1349.78,-4.29,True,Active,zain,Forward,Normal,1: Walking
1787666558.7012138,18180,Person 41,151.3,1386.9,-390.0,1342.68,-9.04,True,Active,zain,Forward,Normal,1: Walking
1787666558.7901866,18181,Person 41,86.0,1375.2,-390.0,1341.01,-13.67,True,Active,zain,Forward,Normal,1: Walking
1787666558.8795404,18182,Person 41,10.9,1362.2,-390.0,1354.41,-18.29,True,Active,zain,Forward,Normal,1: Walking
1787666558.9685748,18183,Person 41,-71.6,1347.2,-240.0,1362.83,-22.07,True,Active,zain,Forward,Normal,1: Walking
1787666559.058146,18184,Person 41,-161.0,1330.4,-320.0,1379.33,-25.78,True,Active,zain,Forward,Normal,1: Walking
1787666559.1463022,18185,Person 41,-253.1,1313.8,-320.0,1411.77,-28.98,True,Active,zain,Forward,Normal,1: Walking
1787666559.2357717,18186,Person 41,-347.3,1298.8,-320.0,1454.7,-31.45,True,Active,zain,Forward,Normal,1: Walking
1787666559.3245947,18187,Person 41,-442.1,1284.9,-320.0,1489.38,-33.5,True,Active,zain,Forward,Normal,1: Walking
1787666559.4130688,18188,Person 41,-529.2,1272.5,-480.0,1510.43,-34.75,True,Active,zain,Forward,Normal,1: Walking
1787666559.501898,18189,Person 41,-609.1,1261.1,-560.0,1525.72,-36.15,True,Active,zain,Forward,Normal,1: Walking
1787666559.5911522,18190,Person 41,-683.7,1249.7,-320.0,1544.28,-38.29,True,Active,zain,Forward,Normal,1: Walking
1787666559.68012,18191,Person 41,-756.1,1236.4,-320.0,1566.07,-41.66,True,Active,zain,Forward,Normal,1: Walking
1787666559.7718866,18192,Person 41,-825.5,1222.1,-320.0,1599.57,-44.39,True,Active,zain,Forward,Normal,1: Walking
1787666559.858073,18193,Person 41,-892.9,1207.4,-240.0,1628.51,-46.74,True,Active,zain,Forward,Normal,1: Walking
1787666559.9468236,18194,Person 41,-957.6,1192.5,-320.0,1658.21,-48.77,True,Active,zain,Forward,Normal,1: Walking
1787666560.035888,18195,Person 41,-1020.5,1175.6,-240.0,1691.25,-50.93,True,Active,zain,Forward,Normal,1: Walking
1787666560.125653,18196,Person 41,-1082.8,1155.2,-240.0,1727.8,-53.12,True,Active,zain,Forward,Normal,1: Walking
1787666560.2135808,18197,Person 41,-1145.7,1131.8,-240.0,1766.77,-55.21,True,Active,zain,Forward,Normal,1: Walking
1787666560.3035305,18198,Person 41,-1208.7,1108.0,-390.0,1796.97,-56.07,True,Active,zain,Forward,Normal,1: Walking
1787666560.392826,18199,Person 41,-1268.0,1089.4,-240.0,1822.96,-54.98,True,Active,zain,Forward,Normal,1: Walking
1787666560.480966,18200,Person 41,-1321.0,1077.7,-240.0,1846.67,-53.63,True,Active,zain,Forward,Normal,1: Walking
1787666560.570274,18201,Person 41,-1365.2,1072.2,-160.0,1855.4,-53.06,True,Active,zain,Forward,Normal,1: Walking
1787666560.65915,18202,Person 41,-1400.7,1071.6,-160.0,1861.57,-52.35,True,Active,zain,Forward,Normal,1: Walking
1787666560.7479424,18203,Person 41,-1429.5,1073.6,390.0,1860.96,-52.38,True,Active,zain,Forward,Normal,1: Walking
1787666560.83698,18204,Person 41,-1452.6,1077.0,390.0,1858.66,-52.67,True,Active,zain,Forward,Normal,1: Walking
1787666560.9257576,18205,Person 41,-1469.4,1082.7,480.0,1858.63,-52.83,True,Active,zain,Forward,Normal,1: Walking
1787666561.0146496,18206,Person 41,-1479.2,1091.0,390.0,1856.02,-52.88,True,Active,zain,Forward,Normal,1: Walking
1787666561.1061256,18207,Person 41,-1481.6,1101.9,320.0,1850.22,-52.86,True,Active,zain,Forward,Normal,1: Walking
1787666561.1929457,18208,Person 41,-1479.2,1112.7,390.0,1840.22,-52.86,True,Active,zain,Forward,Normal,1: Walking
1787666561.2831235,18209,Person 41,-1476.1,1119.0,480.0,1835.03,-52.82,True,Active,zain,Forward,Normal,1: Walking
1787666561.3714354,18210,Person 41,-1473.0,1120.1,480.0,1828.43,-52.78,True,Active,zain,Forward,Normal,1: Walking
1787666561.4598415,18211,Person 41,-1469.6,1118.7,560.0,1819.84,-52.77,True,Active,zain,Forward,Normal,1: Walking
1787666561.5501437,18212,Person 41,-1466.5,1114.3,640.0,1810.22,-52.86,True,Active,zain,Forward,Normal,1: Walking
1787666561.6380844,18213,Person 41,-1462.4,1109.1,640.0,1796.82,-52.89,True,Active,zain,Forward,Normal,1: Walking
1787666561.7264988,18214,Person 41,-1456.9,1103.8,720.0,1782.81,-52.96,True,Active,zain,Forward,Normal,1: Walking
1787666561.8158505,18215,Person 41,-1450.0,1097.8,640.0,1767.4,-53.03,True,Active,zain,Forward,Normal,1: Walking
1787666561.9048438,18216,Person 41,-1441.8,1090.8,560.0,1748.4,-53.09,True,Active,zain,Forward,Normal,1: Walking
1787666561.9934824,18217,Person 41,-1429.7,1080.8,480.0,1693.4,-53.09,True,Active,zain,Forward,Normal,1: Walking
1787666562.0820374,18218,Person 41,-1414.6,1068.1,640.0,1643.2,-53.21,True,Active,zain,Forward,Normal,1: Walking
1787666562.171567,18219,Person 41,-1396.5,1052.2,640.0,1594.82,-53.44,True,Active,zain,Forward,Normal,1: Walking
1787666562.260878,18220,Person 41,-1375.8,1033.4,560.0,1550.07,-53.68,True,Active,zain,Forward,Normal,1: Walking
1787666562.3601131,18221,Person 41,-1352.1,1012.4,480.0,1504.27,-53.68,True,Active,zain,Forward,Normal,1: Walking
1787666562.438621,18222,Person 41,-1324.7,990.1,480.0,1457.21,-53.34,True,Active,zain,Forward,Normal,1: Walking
1787666562.5277026,18223,Person 41,-1293.5,966.8,480.0,1407.42,-52.8,True,Active,zain,Forward,Normal,1: Walking
1787666562.6166308,18224,Person 41,-1254.2,941.7,480.0,1318.42,-51.37,True,Active,zain,Forward,Normal,1: Walking
1787666562.7061236,18225,Person 41,-1208.0,915.5,480.0,1242.62,-49.86,True,Active,zain,Forward,Normal,1: Walking
1787666562.7944622,18226,Person 41,-1155.5,889.3,320.0,1176.04,-47.93,True,Active,zain,Forward,Normal,1: Walking
1787666562.883684,18227,Person 41,-1099.8,864.1,240.0,1104.73,-46.17,True,Active,zain,Forward,Normal,1: Walking
1787666562.973162,18228,Person 41,-1040.4,840.1,240.0,1036.74,-44.14,True,Active,zain,Forward,Normal,1: Walking
1787666563.0616443,18229,Person 41,-977.6,818.0,240.0,978.7,-41.85,True,Active,zain,Forward,Normal,1: Walking
1787666563.1506078,18230,Person 41,-910.3,798.2,240.0,922.05,-38.66,True,Active,zain,Forward,Normal,1: Walking
1787666563.239278,18231,Person 41,-839.6,780.4,240.0,873.72,-35.31,True,Active,zain,Forward,Normal,1: Walking
1787666563.3290904,18232,Person 41,-766.6,764.2,160.0,833.06,-31.8,True,Active,zain,Forward,Normal,1: Walking
1787666563.4176545,18233,Person 41,-692.1,749.6,160.0,799.0,-28.07,True,Active,zain,Forward,Normal,1: Walking
1787666563.5069263,18234,Person 41,-621.2,737.5,160.0,771.91,-24.57,True,Active,zain,Forward,Normal,1: Walking
1787666563.5977373,18235,Person 41,-551.8,727.4,-80.0,745.34,-20.09,True,Active,zain,Forward,Normal,1: Walking
1787666563.6848588,18236,Person 41,-483.8,718.5,-80.0,725.16,-15.44,True,Active,zain,Forward,Normal,1: Walking
1787666563.7737048,18237,Person 41,-418.0,712.3,-160.0,716.61,-11.18,True,Active,zain,Forward,Normal,1: Walking
1787666563.8624978,18238,Person 41,-355.0,709.5,-240.0,721.89,-7.32,True,Active,zain,Forward,Normal,1: Walking
1787666563.9515889,18239,Person 41,-294.3,709.0,-320.0,725.46,-3.64,True,Active,zain,Forward,Normal,1: Walking
1787666564.040446,18240,Person 41,-236.7,709.9,-390.0,729.0,0.0,True,Active,zain,Forward,Normal,1: Walking
1787666564.129423,18241,Person 41,-182.0,710.9,-390.0,724.22,3.32,True,Active,zain,Forward,Normal,1: Walking
1787666564.218255,18242,Person 41,-129.9,711.9,-390.0,722.67,6.52,True,Active,zain,Forward,Normal,1: Walking
1787666564.3073812,18243,Person 41,-80.5,713.2,-390.0,727.63,9.33,True,Active,zain,Forward,Normal,1: Walking
1787666564.3964715,18244,Person 41,-33.6,715.4,-320.0,738.97,11.55,True,Active,zain,Forward,Normal,1: Walking
1787666564.4852288,18245,Person 41,9.3,717.1,-240.0,737.58,13.57,True,Active,zain,Forward,Normal,1: Walking
1787666564.574826,18246,Person 41,48.5,720.2,-320.0,756.64,15.25,True,Active,zain,Forward,Normal,1: Walking
1787666564.6666243,18247,Person 41,84.8,725.5,-320.0,788.49,16.5,True,Active,zain,Forward,Normal,1: Walking
1787666564.752183,18248,Person 41,118.3,733.0,-240.0,827.48,17.08,True,Active,zain,Forward,Normal,1: Walking
1787666564.841153,18249,Person 41,148.5,743.0,-240.0,862.85,17.26,True,Active,zain,Forward,Normal,1: Walking
1787666564.9305437,18250,Person 41,176.2,755.4,-320.0,896.85,17.99,True,Active,zain,Forward,Normal,1: Walking
1787666565.019787,18251,Person 41,202.0,771.2,-240.0,930.68,18.8,True,Active,zain,Forward,Normal,1: Walking
1787666565.108436,18252,Person 41,226.5,789.9,-390.0,962.27,19.87,True,Active,zain,Forward,Normal,1: Walking
1787666565.1985743,18253,Person 41,250.2,811.2,-320.0,996.39,20.87,True,Active,zain,Forward,Normal,1: Walking
1787666565.2861583,18254,Person 41,272.8,833.4,-160.0,1017.25,21.57,True,Active,zain,Forward,Normal,1: Walking
1787666565.3754363,18255,Person 41,294.2,857.7,-160.0,1035.07,21.96,True,Active,zain,Forward,Normal,1: Walking
1787666565.4655926,18256,Person 41,313.7,881.5,-240.0,1045.11,22.15,True,Active,zain,Forward,Normal,1: Walking
1787666565.5532808,18257,Person 41,331.4,903.5,-160.0,1055.17,22.34,True,Active,zain,Forward,Normal,1: Walking
1787666565.642119,18258,Person 41,347.4,922.8,-240.0,1063.33,22.27,True,Active,zain,Forward,Normal,1: Walking
1787666565.7310326,18259,Person 41,362.4,939.8,-240.0,1073.72,22.22,True,Active,zain,Forward,Normal,1: Walking
1787666565.820047,18260,Person 41,375.4,955.7,-240.0,1090.78,21.91,True,Active,zain,Forward,Normal,1: Walking
1787666565.9093108,18261,Person 41,385.9,970.5,-320.0,1105.83,21.48,True,Active,zain,Forward,Normal,1: Walking
1787666565.9983556,18262,Person 41,393.2,985.1,-320.0,1124.54,20.84,True,Active,zain,Forward,Normal,1: Walking
1787666566.0869622,18263,Person 41,397.8,999.1,-240.0,1143.61,20.53,True,Active,zain,Forward,Normal,1: Walking
1787666566.1772528,18264,Person 41,400.7,1013.4,-320.0,1161.18,20.31,True,Active,zain,Forward,Normal,1: Walking
1787666566.2655494,18265,Person 41,402.2,1027.9,-320.0,1175.85,19.99,True,Active,zain,Forward,Normal,1: Walking
1787666566.354107,18266,Person 41,402.6,1043.3,-320.0,1190.5,19.53,True,Active,zain,Forward,Normal,1: Walking
1787666566.4430718,18267,Person 41,402.2,1059.8,-160.0,1208.09,19.18,True,Active,zain,Forward,Normal,1: Walking
1787666566.5320785,18268,Person 41,402.2,1077.3,-240.0,1227.07,19.17,True,Active,zain,Forward,Normal,1: Walking
1787666566.6211524,18269,Person 41,402.0,1095.9,-390.0,1247.24,18.9,True,Active,zain,Forward,Normal,1: Walking
1787666566.709637,18270,Person 41,401.7,1114.9,-390.0,1268.08,18.58,True,Active,zain,Forward,Normal,1: Walking
1787666566.798813,18271,Person 41,401.5,1134.2,-390.0,1286.74,18.25,True,Active,zain,Forward,Normal,1: Walking
1787666566.8885882,18272,Person 41,401.8,1153.1,-390.0,1303.84,18.0,True,Active,zain,Forward,Normal,1: Walking
1787666566.978781,18273,Person 41,402.0,1171.7,-390.0,1320.02,17.78,True,Active,zain,Forward,Normal,1: Walking
1787666567.065613,18274,Person 41,402.6,1191.5,-1520.0,1350.43,17.63,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.1548252,18275,Person 41,405.2,1214.0,-1680.0,1397.17,17.84,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.246379,18276,Person 41,411.1,1245.6,-1830.0,1508.87,17.63,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.33278,18277,Person 41,419.9,1286.6,-1830.0,1625.06,17.36,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.4218397,18278,Person 41,430.8,1336.8,-1830.0,1738.12,17.13,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.5109153,18279,Person 41,444.0,1395.0,-1830.0,1841.72,16.92,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.5998075,18280,Person 41,459.4,1460.2,-1830.0,1936.15,16.75,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.6901271,18281,Person 41,476.8,1531.4,-1830.0,2018.24,16.61,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.7774231,18282,Person 41,495.8,1607.7,-1830.0,2088.94,16.49,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.866433,18283,Person 41,516.2,1688.3,-1830.0,2150.45,16.4,True,Active,zain,Forward,Normal,6: Fall onset
1787666567.9556532,18284,Person 41,537.1,1771.0,-1830.0,2202.48,16.3,True,Active,zain,Forward,Normal,6: Fall onset
1787666568.04507,18285,Person 41,557.1,1853.6,-1830.0,2245.6,16.24,True,Active,zain,Forward,Normal,6: Fall onset
1787666568.133524,18286,Person 41,574.7,1927.3,-1830.0,2265.24,16.23,True,Active,zain,Forward,Normal,6: Fall onset
1787666568.22213,18287,Person 41,589.8,1991.4,-1830.0,2282.4,16.18,True,Active,zain,Forward,Normal,6: Fall onset
1787666568.3116026,18288,Person 41,602.6,2046.0,-1830.0,2297.92,16.17,True,Active,zain,Forward,Normal,6: Fall onset
1787666568.4007003,18289,Person 41,613.3,2091.9,-1830.0,2312.2,16.15,True,Active,zain,Forward,Normal,6: Fall onset
1787666568.4904082,18290,Person 41,622.1,2129.9,-1830.0,2325.53,16.13,True,Active,zain,Forward,Normal,6: Fall onset
1787666568.5797002,18291,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Active,zain,Forward,Normal,6: Fall onset
1787666568.6682582,18292,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666568.7565382,18293,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666568.8453662,18294,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666568.9362156,18295,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666569.0233853,18296,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666569.112404,18297,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666569.2015023,18298,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666569.2906058,18299,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666569.380882,18300,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666569.468331,18301,Person 41,629.2,2161.0,-1830.0,2336.65,16.1,True,Predicted,zain,Forward,Normal,6: Fall onset
