timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790444763.5550377,59057,Target 0,-59.0,3232.0,0.0,3232.54,-1.05,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.5783756,59058,Target 0,-60.0,3243.0,320.0,3243.55,-1.06,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.6898396,59059,Target 0,-61.0,3227.0,390.0,3227.58,-1.08,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.7617688,59060,Target 0,-50.0,3208.0,240.0,3208.39,-0.89,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.8261843,59061,Target 0,-46.0,3190.0,320.0,3190.33,-0.83,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.8873696,59062,Target 0,-34.0,3169.0,320.0,3169.18,-0.61,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.173531,59063,Target 0,-15.0,3136.0,480.0,3136.04,-0.27,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.1940165,59064,Target 0,25.0,3087.0,-160.0,3087.1,0.46,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.21382,59065,Target 0,102.0,2996.0,320.0,2997.74,1.95,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.2855053,59066,Target 0,93.0,2952.0,320.0,2953.46,1.8,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.4700887,59067,Target 0,66.0,2933.0,320.0,2933.74,1.29,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.4912248,59068,Target 0,59.0,2927.0,320.0,2927.59,1.15,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.547269,59069,Target 0,53.0,2919.0,240.0,2919.48,1.04,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.6419466,59070,Target 0,42.0,2920.0,240.0,2920.3,0.82,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444764.735768,59071,Target 0,34.0,2916.0,240.0,2916.2,0.67,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.189724,59072,Target 0,30.0,2889.0,320.0,2889.16,0.59,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.209336,59073,Target 0,21.0,2864.0,320.0,2864.08,0.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.2287533,59074,Target 0,21.0,2841.0,160.0,2841.08,0.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.2472928,59075,Target 0,23.0,2831.0,80.0,2831.09,0.47,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.26701,59076,Target 0,29.0,2819.0,240.0,2819.15,0.59,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.3613951,59077,Target 0,31.0,2797.0,320.0,2797.17,0.64,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.3810751,59078,Target 0,20.0,2773.0,240.0,2773.07,0.41,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.5500605,59079,Target 0,13.0,2746.0,240.0,2746.03,0.27,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.569634,59080,Target 0,20.0,2717.0,320.0,2717.07,0.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.7148197,59081,Target 0,43.0,2658.0,320.0,2658.35,0.93,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.7341506,59082,Target 0,51.0,2614.0,160.0,2614.5,1.12,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.764994,59083,Target 0,55.0,2594.0,160.0,2594.58,1.21,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.9266512,59084,Target 0,58.0,2576.0,160.0,2576.65,1.29,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444765.9490397,59085,Target 0,76.0,2563.0,-320.0,2564.13,1.7,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444766.0225077,59086,Target 0,87.0,2550.0,240.0,2551.48,1.95,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444766.221941,59087,Target 0,99.0,2545.0,-160.0,2546.92,2.23,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444766.2443545,59088,Target 0,121.0,2534.0,-160.0,2536.89,2.73,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444766.2966242,59089,Target 0,134.0,2520.0,80.0,2523.56,3.04,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444766.3869295,59090,Target 0,152.0,2500.0,160.0,2504.62,3.48,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444766.4840262,59091,Target 0,177.0,2478.0,240.0,2484.31,4.09,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444766.7052407,59092,Target 0,196.0,2460.0,240.0,2467.8,4.56,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444766.7242415,59093,Target 0,215.0,2443.0,240.0,2452.44,5.03,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444767.0830238,59094,Target 0,225.0,2430.0,240.0,2440.39,5.29,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444767.1038532,59095,Target 0,225.0,2412.0,240.0,2422.47,5.33,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444767.1243606,59096,Target 0,215.0,2383.0,320.0,2392.68,5.16,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444767.1436632,59097,Target 0,199.0,2350.0,320.0,2358.41,4.84,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444767.2326424,59098,Target 0,203.0,2325.0,390.0,2333.85,4.99,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444767.253854,59099,Target 0,214.0,2299.0,480.0,2308.94,5.32,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444767.2814527,59100,Target 0,221.0,2276.0,80.0,2286.7,5.55,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444767.8945067,59101,Target 0,219.0,2244.0,390.0,2254.66,5.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790444767.9144733,59102,Target 0,208.0,2220.0,320.0,2229.72,5.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790444767.934003,59103,Target 0,187.0,2196.0,480.0,2203.95,4.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790444767.95224,59104,Target 0,167.0,2163.0,720.0,2169.44,4.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790444767.971731,59105,Target 0,153.0,2119.0,640.0,2124.52,4.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790444767.989973,59106,Target 0,134.0,2025.0,640.0,2029.43,3.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.009585,59107,Target 0,117.0,1940.0,480.0,1943.52,3.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.377958,59108,Target 0,101.0,1864.0,390.0,1866.73,3.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.3966928,59109,Target 0,82.0,1795.0,240.0,1796.87,2.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.4157984,59110,Target 0,63.0,1743.0,160.0,1744.14,2.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.4349136,59111,Target 0,42.0,1698.0,-80.0,1698.52,1.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.4538527,59112,Target 0,26.0,1660.0,-80.0,1660.2,0.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.4792306,59113,Target 0,11.0,1637.0,-80.0,1637.04,0.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.5225513,59114,Target 0,4.0,1621.0,-80.0,1621.0,0.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.6040032,59115,Target 0,-6.0,1616.0,-320.0,1616.01,-0.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.7572865,59116,Target 0,-32.0,1631.0,-390.0,1631.31,-1.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.7894912,59117,Target 0,-55.0,1643.0,-320.0,1643.92,-1.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.8941886,59118,Target 0,-79.0,1657.0,-390.0,1658.88,-2.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790444768.9806175,59119,Target 0,-97.0,1661.0,-240.0,1663.83,-3.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790444769.22559,59120,Target 0,-113.0,1656.0,-240.0,1659.85,-3.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790444769.2445893,59121,Target 0,-135.0,1654.0,-240.0,1659.5,-4.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790444769.3760462,59122,Target 0,-159.0,1656.0,-160.0,1663.62,-5.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790444769.3964837,59123,Target 0,-187.0,1657.0,-240.0,1667.52,-6.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790444769.4218783,59124,Target 0,-215.0,1656.0,-160.0,1669.9,-7.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790444769.57067,59125,Target 0,-269.0,1654.0,-240.0,1675.73,-9.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790444769.589782,59126,Target 0,-319.0,1658.0,-240.0,1688.41,-10.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790444769.9972055,59127,Target 0,-369.0,1671.0,-240.0,1711.26,-12.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.0185175,59128,Target 0,-417.0,1706.0,-160.0,1756.22,-13.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.0396843,59129,Target 0,-467.0,1725.0,-320.0,1787.1,-15.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.0604777,59130,Target 0,-516.0,1745.0,-240.0,1819.69,-16.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.0822597,59131,Target 0,-560.0,1771.0,-240.0,1857.43,-17.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.1187327,59132,Target 0,-606.0,1779.0,-320.0,1879.38,-18.81,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.4084575,59133,Target 0,-649.0,1777.0,-240.0,1891.81,-20.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.4286022,59134,Target 0,-670.0,1788.0,-240.0,1909.41,-20.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.4484053,59135,Target 0,-708.0,1790.0,-320.0,1924.93,-21.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.470571,59136,Target 0,-751.0,1793.0,-390.0,1943.93,-22.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.5990007,59137,Target 0,-785.0,1810.0,-390.0,1972.9,-23.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.856038,59138,Target 0,-816.0,1833.0,-480.0,2006.43,-24.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.8752897,59139,Target 0,-854.0,1862.0,-560.0,2048.5,-24.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.8938282,59140,Target 0,-889.0,1888.0,-560.0,2086.83,-25.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790444770.9218931,59141,Target 0,-912.0,1922.0,-480.0,2127.4,-25.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.0692449,59142,Target 0,-933.0,1953.0,-390.0,2164.42,-25.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.2139223,59143,Target 0,-969.0,1999.0,-480.0,2221.48,-25.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.2337472,59144,Target 0,-1000.0,2028.0,-320.0,2261.15,-26.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.6115046,59145,Target 0,-1028.0,2059.0,-240.0,2301.36,-26.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.6322353,59146,Target 0,-1042.0,2083.0,-320.0,2329.09,-26.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.651242,59147,Target 0,-1062.0,2100.0,-320.0,2353.26,-26.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.6707273,59148,Target 0,-1088.0,2119.0,-320.0,2382.0,-27.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.6928148,59149,Target 0,-1128.0,2139.0,-240.0,2418.2,-27.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.9546947,59150,Target 0,-1152.0,2169.0,-320.0,2455.94,-27.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.9740868,59151,Target 0,-1180.0,2178.0,-320.0,2477.11,-28.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790444771.9938693,59152,Target 0,-1217.0,2176.0,-240.0,2493.2,-29.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.0160685,59153,Target 0,-1257.0,2180.0,-240.0,2516.44,-29.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.1126723,59154,Target 0,-1287.0,2206.0,-160.0,2553.98,-30.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.4340277,59155,Target 0,-1329.0,2227.0,-240.0,2593.41,-30.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.4541502,59156,Target 0,-1350.0,2260.0,-240.0,2632.51,-30.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.4732609,59157,Target 0,-1387.0,2263.0,-390.0,2654.23,-31.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.492368,59158,Target 0,-1426.0,2261.0,-390.0,2673.12,-32.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.5214741,59159,Target 0,-1474.0,2245.0,-390.0,2685.65,-33.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.7514899,59160,Target 0,-1506.0,2241.0,-390.0,2700.02,-33.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.7708104,59161,Target 0,-1522.0,2260.0,-240.0,2724.72,-33.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.7929494,59162,Target 0,-1547.0,2271.0,-320.0,2747.84,-34.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.8773394,59163,Target 0,-1593.0,2280.0,-80.0,2781.38,-34.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790444772.9883642,59164,Target 0,-1623.0,2293.0,-320.0,2809.27,-35.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.081566,59165,Target 0,-1630.0,2313.0,-80.0,2829.64,-35.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.1522012,59166,Target 0,-1632.0,2322.0,-80.0,2838.15,-35.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.2779992,59167,Target 0,-1633.0,2332.0,80.0,2846.91,-35.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.3775709,59168,Target 0,-1622.0,2345.0,0.0,2851.3,-34.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.487979,59169,Target 0,-1616.0,2352.0,240.0,2853.66,-34.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.5089905,59170,Target 0,-1622.0,2348.0,320.0,2853.77,-34.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.884583,59171,Target 0,-1620.0,2347.0,240.0,2851.81,-34.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.9034214,59172,Target 0,-1616.0,2348.0,320.0,2850.36,-34.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.9235182,59173,Target 0,-1615.0,2348.0,320.0,2849.79,-34.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.942531,59174,Target 0,-1610.0,2349.0,240.0,2847.79,-34.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790444773.977674,59175,Target 0,-1609.0,2348.0,240.0,2846.4,-34.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.0516038,59176,Target 0,-1610.0,2343.0,240.0,2842.84,-34.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.285905,59177,Target 0,-1607.0,2338.0,240.0,2837.02,-34.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.3060133,59178,Target 0,-1603.0,2331.0,320.0,2828.99,-34.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.4098666,59179,Target 0,-1597.0,2326.0,320.0,2821.47,-34.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.4413438,59180,Target 0,-1592.0,2320.0,390.0,2813.69,-34.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.5062232,59181,Target 0,-1586.0,2314.0,390.0,2805.35,-34.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.562407,59182,Target 0,-1580.0,2305.0,560.0,2794.53,-34.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.6650867,59183,Target 0,-1572.0,2297.0,640.0,2783.41,-34.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.7400756,59184,Target 0,-1562.0,2290.0,640.0,2771.99,-34.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.844506,59185,Target 0,-1553.0,2282.0,480.0,2760.31,-34.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.9155884,59186,Target 0,-1544.0,2272.0,790.0,2746.98,-34.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790444774.9997897,59187,Target 0,-1535.0,2260.0,390.0,2732.0,-34.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.0907254,59188,Target 0,-1523.0,2250.0,390.0,2716.99,-34.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.3123722,59189,Target 0,-1514.0,2237.0,390.0,2701.18,-34.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.332878,59190,Target 0,-1504.0,2224.0,390.0,2684.81,-34.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.3588774,59191,Target 0,-1495.0,2209.0,390.0,2667.34,-34.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.453648,59192,Target 0,-1466.0,2174.0,320.0,2622.1,-33.99,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.5477345,59193,Target 0,-1435.0,2152.0,320.0,2586.57,-33.7,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.623749,59194,Target 0,-1396.0,2132.0,480.0,2548.38,-33.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.7131574,59195,Target 0,-1354.0,2102.0,390.0,2500.34,-32.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.8021955,59196,Target 0,-1307.0,2067.0,390.0,2445.55,-32.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790444775.8989272,59197,Target 0,-1221.0,2017.0,480.0,2357.78,-31.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.0190609,59198,Target 0,-1140.0,1970.0,390.0,2276.07,-30.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.0872464,59199,Target 0,-1087.0,1912.0,390.0,2199.39,-29.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.176681,59200,Target 0,-1029.0,1863.0,390.0,2128.29,-28.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.2562444,59201,Target 0,-954.0,1825.0,480.0,2059.31,-27.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.403643,59202,Target 0,-895.0,1791.0,480.0,2002.18,-26.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.4578815,59203,Target 0,-842.0,1759.0,560.0,1950.14,-25.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.5147548,59204,Target 0,-795.0,1725.0,720.0,1899.38,-24.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.6645713,59205,Target 0,-756.0,1682.0,640.0,1844.09,-24.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.7270777,59206,Target 0,-704.0,1636.0,560.0,1781.04,-23.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.878127,59207,Target 0,-672.0,1581.0,640.0,1717.89,-23.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.8977878,59208,Target 0,-652.0,1523.0,560.0,1656.69,-23.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790444776.9832494,59209,Target 0,-632.0,1472.0,480.0,1601.94,-23.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.0822268,59210,Target 0,-609.0,1426.0,390.0,1550.6,-23.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.1368423,59211,Target 0,-572.0,1392.0,240.0,1504.94,-22.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.233021,59212,Target 0,-511.0,1372.0,80.0,1464.07,-20.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.3158565,59213,Target 0,-416.0,1370.0,0.0,1431.77,-16.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.4094405,59214,Target 0,-325.0,1373.0,-80.0,1410.94,-13.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.4940355,59215,Target 0,-268.0,1370.0,80.0,1395.97,-11.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.580605,59216,Target 0,-233.0,1353.0,160.0,1372.92,-9.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.6876032,59217,Target 0,-205.0,1332.0,80.0,1347.68,-8.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.7684274,59218,Target 0,-164.0,1325.0,-80.0,1335.11,-7.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.8530326,59219,Target 0,-108.0,1329.0,0.0,1333.38,-4.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790444777.9457104,59220,Target 0,-48.0,1332.0,-80.0,1332.86,-2.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.0296147,59221,Target 0,-4.0,1321.0,80.0,1321.01,-0.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.1148832,59222,Target 0,30.0,1303.0,0.0,1303.35,1.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.2041862,59223,Target 0,64.0,1278.0,-80.0,1279.6,2.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.2936232,59224,Target 0,104.0,1256.0,-80.0,1260.3,4.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.461748,59225,Target 0,149.0,1239.0,-160.0,1247.93,6.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.4832475,59226,Target 0,209.0,1232.0,-160.0,1249.6,9.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.6411614,59227,Target 0,268.0,1222.0,-240.0,1251.04,12.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.6607554,59228,Target 0,330.0,1213.0,-390.0,1257.09,15.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.7455833,59229,Target 0,377.0,1215.0,-240.0,1272.15,17.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.8580613,59230,Target 0,430.0,1213.0,-320.0,1286.96,19.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790444778.9900079,59231,Target 0,471.0,1229.0,-320.0,1316.16,20.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.033548,59232,Target 0,492.0,1259.0,-320.0,1351.72,21.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.0992982,59233,Target 0,515.0,1288.0,-480.0,1387.14,21.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.2151887,59234,Target 0,558.0,1301.0,-390.0,1415.61,23.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.2949097,59235,Target 0,597.0,1312.0,-480.0,1441.44,24.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.361352,59236,Target 0,631.0,1340.0,-390.0,1481.14,25.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.4505503,59237,Target 0,665.0,1366.0,-320.0,1519.27,25.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.561351,59238,Target 0,686.0,1396.0,-240.0,1555.45,26.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.6276073,59239,Target 0,705.0,1425.0,-160.0,1589.86,26.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.7173114,59240,Target 0,739.0,1444.0,-390.0,1622.11,27.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.8297257,59241,Target 0,769.0,1471.0,-240.0,1659.88,27.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.9153104,59242,Target 0,800.0,1490.0,-480.0,1691.18,28.23,True,Active,abdullah,Sideways,Normal,1: Walking
1790444779.9850838,59243,Target 0,833.0,1501.0,-560.0,1716.65,29.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790444780.07787,59244,Target 0,881.0,1528.0,-160.0,1763.79,29.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790444780.162365,59245,Target 0,908.0,1553.0,-240.0,1798.96,30.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790444780.2721508,59246,Target 0,947.0,1579.0,-320.0,1841.21,30.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790444780.3487797,59247,Target 0,968.0,1592.0,0.0,1863.19,31.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790444780.4317176,59248,Target 0,976.0,1592.0,-80.0,1867.36,31.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790444780.5180542,59249,Target 0,978.0,1593.0,-80.0,1869.26,31.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790444780.6417577,59250,Target 0,978.0,1591.0,-80.0,1867.56,31.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.0405004,59251,Target 0,984.0,1589.0,0.0,1869.0,31.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.0602741,59252,Target 0,991.0,1588.0,0.0,1871.85,31.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.0802195,59253,Target 0,995.0,1584.0,80.0,1870.58,32.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.0990584,59254,Target 0,994.0,1584.0,390.0,1870.05,32.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.1656847,59255,Target 0,994.0,1580.0,320.0,1866.66,32.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.1858695,59256,Target 0,992.0,1580.0,320.0,1865.6,32.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.2684243,59257,Target 0,989.0,1578.0,390.0,1862.31,32.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.3448184,59258,Target 0,986.0,1574.0,320.0,1857.33,32.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.5030744,59259,Target 0,983.0,1570.0,240.0,1852.35,32.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.5232046,59260,Target 0,978.0,1569.0,80.0,1848.85,31.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.613422,59261,Target 0,972.0,1568.0,160.0,1844.83,31.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.748877,59262,Target 0,966.0,1565.0,80.0,1839.13,31.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.773346,59263,Target 0,961.0,1562.0,80.0,1833.95,31.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790444781.8621936,59264,Target 0,953.0,1559.0,160.0,1827.21,31.44,True,Active,abdullah,Sideways,Normal,1: Walking
