timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725499.6884332,5892,Person A,1523.4,3022.9,160.0,3375.57,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.7509317,5893,Person A,1521.3,3021.6,240.0,3373.33,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.844675,5894,Person A,1519.5,3020.5,160.0,3372.89,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.9227922,5895,Person A,1517.5,3020.2,320.0,3376.02,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.0165389,5896,Person A,1515.4,3020.6,0.0,3380.05,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.094676,5897,Person A,1513.5,3021.3,240.0,3383.17,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.1727786,5898,Person A,1512.0,3021.5,160.0,3382.28,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.266523,5899,Person A,1510.8,3021.4,-80.0,3380.04,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.3758872,5900,Person A,1510.0,3021.9,80.0,3381.83,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.4540095,5901,Person A,1509.5,3023.0,160.0,3384.07,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.532146,5902,Person A,1509.1,3024.0,240.0,3382.73,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.6102467,5903,Person A,1509.1,3024.9,160.0,3381.38,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.719614,5904,Person A,1509.6,3025.5,160.0,3380.49,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.8133569,5905,Person A,1510.4,3025.4,0.0,3378.7,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.8914962,5906,Person A,1511.4,3024.9,160.0,3380.04,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725500.9696016,5907,Person A,1512.1,3024.2,320.0,3380.04,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.0633433,5908,Person A,1512.3,3023.2,-80.0,3374.23,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.1570845,5909,Person A,1512.4,3022.1,160.0,3370.65,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.2508485,5910,Person A,1512.4,3020.8,240.0,3370.2,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.3289478,5911,Person A,1512.3,3019.3,160.0,3370.2,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.4226913,5912,Person A,1511.9,3018.1,320.0,3370.2,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.5008116,5913,Person A,1511.7,3017.2,160.0,3372.44,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.6258028,5914,Person A,1511.5,3016.7,160.0,3375.12,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.703926,5915,Person A,1511.3,3016.3,240.0,3374.23,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.7820623,5916,Person A,1510.9,3015.7,160.0,3372.89,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.8601832,5917,Person A,1510.2,3015.5,320.0,3375.12,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725501.953926,5918,Person A,1509.3,3016.3,320.0,3377.36,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.032026,5919,Person A,1508.5,3017.5,240.0,3377.81,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.1413932,5920,Person A,1508.0,3018.3,160.0,3375.13,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.2195132,5921,Person A,1507.7,3018.8,160.0,3373.33,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.2976327,5922,Person A,1507.8,3019.2,240.0,3374.23,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.391396,5923,Person A,1507.8,3019.8,160.0,3377.8,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.500743,5924,Person A,1507.6,3020.2,240.0,3377.8,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.5944867,5925,Person A,1507.6,3020.4,160.0,3376.02,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.6726263,5926,Person A,1508.1,3020.5,160.0,3376.03,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.750727,5927,Person A,1509.1,3020.3,240.0,3377.82,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.8444717,5928,Person A,1510.7,3019.5,240.0,3377.37,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725502.9538572,5929,Person A,1512.5,3018.5,320.0,3376.93,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.047585,5930,Person A,1514.8,3017.6,80.0,3377.4,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.1257048,5931,Person A,1517.1,3017.0,0.0,3378.31,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.2038417,5932,Person A,1519.3,3016.2,240.0,3376.98,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.281961,5933,Person A,1521.1,3015.0,240.0,3375.18,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.4069378,5934,Person A,1522.6,3014.0,320.0,3375.62,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.531929,5935,Person A,1523.7,3013.0,-80.0,3372.04,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.6256876,5936,Person A,1524.5,3011.6,640.0,3367.14,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.7037888,5937,Person A,1525.1,3009.8,240.0,3364.47,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.7662866,5938,Person A,1525.5,3008.0,160.0,3363.12,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.875651,5939,Person A,1525.2,3006.3,-80.0,3360.41,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725503.9537902,5940,Person A,1524.0,3004.9,160.0,3359.49,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.0319107,5941,Person A,1522.0,3003.7,-80.0,3358.58,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.1100302,5942,Person A,1519.7,3002.6,160.0,3356.79,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.1881502,5943,Person A,1517.6,3001.5,160.0,3355.9,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.2818787,5944,Person A,1515.6,3000.7,240.0,3359.47,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.3443727,5945,Person A,1513.8,3000.8,160.0,3364.84,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.4381144,5946,Person A,1511.9,3001.7,240.0,3366.62,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.5318763,5947,Person A,1510.3,3002.7,160.0,3366.18,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.6099765,5948,Person A,1508.9,3003.6,-80.0,3364.84,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.7193437,5949,Person A,1508.2,3004.7,240.0,3367.08,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.7974644,5950,Person A,1507.9,3005.8,160.0,3367.97,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.8912268,5951,Person A,1508.2,3006.7,320.0,3367.97,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725504.9693317,5952,Person A,1508.3,3007.7,80.0,3366.18,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.0630713,5953,Person A,1507.2,3009.2,0.0,3364.4,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.172441,5954,Person A,1504.9,3010.7,240.0,3362.68,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.2505786,5955,Person A,1502.3,3011.6,240.0,3361.36,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.3443215,5956,Person A,1499.6,3012.4,320.0,3361.82,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.422422,5957,Person A,1497.2,3013.4,160.0,3364.46,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.516167,5958,Person A,1495.3,3014.1,640.0,3362.63,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.6099095,5959,Person A,1493.7,3014.2,240.0,3360.82,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.703653,5960,Person A,1492.4,3013.7,160.0,3357.68,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.7817917,5961,Person A,1491.4,3012.6,80.0,3353.66,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.859912,5962,Person A,1491.4,3011.3,160.0,3354.56,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725505.9536371,5963,Person A,1492.9,3009.4,-80.0,3354.12,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.0473802,5964,Person A,1495.5,3007.1,160.0,3353.67,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.1411226,5965,Person A,1498.5,3004.7,160.0,3353.23,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.2348688,5966,Person A,1501.7,3002.5,240.0,3356.36,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.3129864,5967,Person A,1504.5,3000.9,160.0,3362.61,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.4223738,5968,Person A,1506.9,3000.0,320.0,3365.3,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.5160997,5969,Person A,1508.6,2999.5,80.0,3363.95,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.6098616,5970,Person A,1510.1,2999.5,160.0,3364.4,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.687981,5971,Person A,1511.1,3000.4,240.0,3366.18,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.7817051,5972,Person A,1511.4,3001.9,160.0,3369.31,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.8442013,5973,Person A,1511.2,3003.8,320.0,3370.2,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725506.9379501,5974,Person A,1510.5,3005.6,-80.0,3366.63,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725507.0316916,5975,Person A,1509.3,3007.1,640.0,3361.26,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725507.1098273,5976,Person A,1508.1,3008.0,240.0,3359.02,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725507.2035716,5977,Person A,1506.8,3008.2,160.0,3358.57,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725507.3129196,5978,Person A,1505.0,3008.3,80.0,3358.13,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725507.391039,5979,Person A,1503.6,3008.7,160.0,3361.26,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725507.547299,5980,Person A,1501.7,3009.5,-80.0,3363.06,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725507.641024,5981,Person A,1499.9,3010.0,160.0,3362.62,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
