timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790089977.4603271,10967,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089977.538467,10968,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089977.6009457,10969,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089977.6790621,10970,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089977.7415617,10971,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089977.8040564,10972,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089977.8821743,10973,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089977.9446883,10974,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089978.0228074,10975,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089978.0853033,10976,Person 19,247.9,218.8,0.0,308.59,49.6,True,Searching,ArslanAzad,None,Normal,1: Walking
1790089978.163423,10977,Person 19,1011.0,1160.0,0.0,1538.74,41.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.2571666,10978,Person 19,1018.5,1169.5,0.0,1562.92,41.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.335271,10979,Person 19,1029.67,1178.0,240.0,1592.08,41.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.4134057,10980,Person 19,1041.75,1184.25,160.0,1615.33,41.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.491509,10981,Person 19,1051.4,1189.8,390.0,1630.04,41.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.5696285,10982,Person 19,1058.83,1195.17,480.0,1641.49,41.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.66337,10983,Person 19,1064.43,1199.43,320.0,1645.06,41.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.7414918,10984,Person 19,1068.88,1203.0,320.0,1648.63,41.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.8196113,10985,Person 19,1072.44,1205.78,390.0,1649.3,41.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.8977306,10986,Person 19,1075.5,1207.8,390.0,1649.15,41.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790089978.9602442,10987,Person 19,1084.6,1214.2,390.0,1646.99,42.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.0383432,10988,Person 19,1091.9,1218.4,560.0,1642.75,41.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.1321058,10989,Person 19,1096.1,1220.6,640.0,1636.44,41.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.1945848,10990,Person 19,1097.1,1221.6,560.0,1629.45,41.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.2727213,10991,Person 19,1096.1,1221.0,560.0,1618.9,41.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.3508406,10992,Person 19,1093.6,1218.7,480.0,1607.68,41.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.4289415,10993,Person 19,1090.0,1215.1,480.0,1594.23,41.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.5227036,10994,Person 19,1085.2,1210.1,390.0,1579.36,41.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.6008239,10995,Person 19,1079.3,1204.1,480.0,1565.24,41.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.6789262,10996,Person 19,1072.0,1197.2,480.0,1549.05,41.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.7414222,10997,Person 19,1063.8,1189.3,480.0,1533.44,41.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.8508055,10998,Person 19,1054.8,1180.7,320.0,1518.65,41.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790089979.9289062,10999,Person 19,1045.4,1171.3,240.0,1503.71,41.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.007045,11000,Person 19,1035.5,1161.1,240.0,1487.43,41.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.0695405,11001,Person 19,1025.4,1150.2,160.0,1470.32,41.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.1476445,11002,Person 19,1015.3,1138.6,160.0,1453.89,41.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.21014,11003,Person 19,1005.6,1126.4,160.0,1438.65,42.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.303879,11004,Person 19,996.5,1113.7,80.0,1424.12,42.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.397625,11005,Person 19,988.0,1100.4,80.0,1409.64,42.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.475763,11006,Person 19,980.0,1086.4,80.0,1391.69,43.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.5382388,11007,Person 19,972.2,1072.2,80.0,1376.0,43.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.6319818,11008,Person 19,964.8,1057.9,0.0,1363.19,43.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.6944783,11009,Person 19,957.5,1044.0,0.0,1351.88,43.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.7882245,11010,Person 19,951.2,1030.7,0.0,1346.83,43.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.8507369,11011,Person 19,945.4,1018.1,80.0,1338.31,43.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790089980.94448,11012,Person 19,939.8,1005.9,-80.0,1326.24,43.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.022584,11013,Person 19,934.0,994.3,-80.0,1314.17,43.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.1475914,11014,Person 19,927.7,983.6,-160.0,1302.9,43.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.2100708,11015,Person 19,920.8,974.0,-160.0,1292.39,43.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.2881896,11016,Person 19,913.7,965.6,-240.0,1281.85,43.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.350702,11017,Person 19,906.6,958.3,-320.0,1274.18,43.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.4444456,11018,Person 19,899.7,951.7,-390.0,1267.85,43.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.553816,11019,Person 19,893.1,945.7,-480.0,1262.97,42.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.631933,11020,Person 19,886.4,939.8,-390.0,1257.95,43.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.7100523,11021,Person 19,880.3,934.4,-320.0,1257.18,43.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.8194222,11022,Person 19,875.0,930.0,-320.0,1257.86,43.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.8975182,11023,Person 19,870.5,926.6,-480.0,1258.54,43.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790089981.9912617,11024,Person 19,867.2,923.9,-480.0,1260.6,43.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.0694022,11025,Person 19,865.2,921.8,-560.0,1263.39,43.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.147523,11026,Person 19,864.3,920.7,-640.0,1267.67,43.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.2412486,11027,Person 19,864.5,920.5,-640.0,1274.09,43.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.3349886,11028,Person 19,865.7,921.5,-480.0,1283.35,43.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.4287355,11029,Person 19,867.8,923.6,-560.0,1292.65,43.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.5068715,11030,Person 19,870.9,927.0,-480.0,1303.96,43.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.584991,11031,Person 19,876.3,933.4,-560.0,1340.8,42.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.6787343,11032,Person 19,883.7,943.6,-480.0,1382.96,42.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.772459,11033,Person 19,893.2,957.2,-560.0,1422.9,42.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.881829,11034,Person 19,904.2,974.0,-480.0,1458.72,41.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790089982.944341,11035,Person 19,917.5,993.1,-560.0,1493.95,42.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.0380683,11036,Person 19,933.8,1014.5,-480.0,1535.44,42.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.1474519,11037,Person 19,955.6,1041.1,-390.0,1617.38,42.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.241175,11038,Person 19,983.0,1070.8,-240.0,1687.42,43.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.3193147,11039,Person 19,1014.3,1104.3,-240.0,1751.12,43.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.397435,11040,Person 19,1047.2,1141.4,-240.0,1799.7,42.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.5067859,11041,Person 19,1077.8,1179.7,-80.0,1830.0,41.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.5849051,11042,Person 19,1106.9,1216.7,-80.0,1852.67,41.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.6786497,11043,Person 19,1134.1,1254.6,80.0,1887.08,40.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.788032,11044,Person 19,1159.3,1291.2,80.0,1900.24,40.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.8505127,11045,Person 19,1180.8,1325.4,160.0,1893.16,39.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790089983.9286482,11046,Person 19,1198.6,1357.0,320.0,1890.72,39.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.0223918,11047,Person 19,1210.8,1382.2,160.0,1887.4,39.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.1161156,11048,Person 19,1216.8,1403.3,390.0,1885.23,40.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.2254825,11049,Person 19,1218.3,1419.7,320.0,1883.94,39.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.2879813,11050,Person 19,1217.5,1431.4,320.0,1882.29,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.3661013,11051,Person 19,1216.3,1439.0,320.0,1879.59,39.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.459862,11052,Person 19,1214.0,1443.7,320.0,1873.31,39.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.569209,11053,Person 19,1210.8,1443.7,240.0,1866.4,39.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.6473293,11054,Person 19,1207.1,1441.5,390.0,1859.61,39.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.7254517,11055,Person 19,1204.0,1438.9,480.0,1853.33,39.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.8192112,11056,Person 19,1200.9,1435.6,480.0,1845.52,39.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790089984.9129548,11057,Person 19,1197.1,1432.1,390.0,1836.18,39.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.0223024,11058,Person 19,1192.8,1427.7,320.0,1823.89,39.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.1004252,11059,Person 19,1187.9,1422.2,320.0,1810.32,39.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.178561,11060,Person 19,1180.8,1414.1,390.0,1774.6,39.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.2566612,11061,Person 19,1172.4,1403.7,480.0,1745.93,40.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.350424,11062,Person 19,1162.9,1391.3,480.0,1717.27,40.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.4441679,11063,Person 19,1151.1,1377.5,320.0,1684.84,39.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.5378957,11064,Person 19,1137.8,1361.6,390.0,1652.32,39.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.6316547,11065,Person 19,1123.8,1343.7,320.0,1626.2,39.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.7097588,11066,Person 19,1108.4,1323.5,320.0,1591.78,40.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.8035185,11067,Person 19,1091.7,1301.1,320.0,1557.25,40.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.9128647,11068,Person 19,1073.4,1277.2,390.0,1523.19,40.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089985.975365,11069,Person 19,1053.9,1252.2,240.0,1493.48,40.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.069124,11070,Person 19,1034.7,1227.7,160.0,1463.53,40.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.1472437,11071,Person 19,1015.2,1204.0,240.0,1439.04,40.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.2722297,11072,Person 19,995.5,1181.2,240.0,1415.97,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.334712,11073,Person 19,976.7,1158.5,80.0,1390.1,39.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.428458,11074,Person 19,958.2,1136.2,0.0,1362.57,39.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.5065746,11075,Person 19,939.0,1114.1,0.0,1333.5,39.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.6003387,11076,Person 19,921.5,1093.0,-240.0,1317.66,40.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.6940813,11077,Person 19,905.6,1074.2,-390.0,1311.03,40.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.787808,11078,Person 19,891.8,1058.2,-480.0,1311.91,40.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.8971727,11079,Person 19,879.9,1044.7,-480.0,1313.55,40.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790089986.9596877,11080,Person 19,869.7,1034.1,-480.0,1316.74,39.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.0378065,11081,Person 19,861.4,1025.7,-480.0,1321.34,39.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.131534,11082,Person 19,854.3,1019.4,160.0,1322.14,39.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.2409015,11083,Person 19,848.6,1015.7,-160.0,1325.31,39.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.3190207,11084,Person 19,844.1,1014.9,-160.0,1327.95,38.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.3971412,11085,Person 19,840.8,1017.2,-160.0,1330.68,38.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.4909017,11086,Person 19,836.9,1022.1,-390.0,1331.3,37.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.569001,11087,Person 19,832.8,1028.2,-790.0,1332.84,37.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.678367,11088,Person 19,828.6,1034.8,-640.0,1337.21,37.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.7877388,11089,Person 19,823.9,1042.0,240.0,1340.81,36.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.8658752,11090,Person 19,818.9,1049.9,-720.0,1348.09,36.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790089987.9439754,11091,Person 19,813.4,1058.6,-560.0,1356.5,35.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790089988.0221143,11092,Person 19,808.1,1068.4,-560.0,1368.04,35.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790089988.1338334,11093,Person 19,803.2,1079.1,-1280.0,1381.66,34.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.2227826,11094,Person 19,799.0,1090.9,-1280.0,1398.17,34.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.304752,11095,Person 19,795.6,1104.3,-1120.0,1419.48,33.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.3649151,11096,Person 19,793.4,1119.6,-1040.0,1443.39,33.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.4898868,11097,Person 19,793.1,1141.4,-790.0,1510.4,32.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.5680087,11098,Person 19,795.0,1169.2,-790.0,1577.86,31.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.6773744,11099,Person 19,799.3,1202.1,-790.0,1638.5,30.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.7398686,11100,Person 19,804.8,1240.8,-1040.0,1702.89,29.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.8336332,11101,Person 19,811.2,1285.0,-1040.0,1764.93,28.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089988.9117327,11102,Person 19,818.5,1333.7,-1040.0,1821.77,28.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.0054755,11103,Person 19,826.3,1386.1,-1040.0,1871.81,27.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.0992246,11104,Person 19,834.5,1441.6,-1040.0,1919.02,26.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.1773412,11105,Person 19,842.9,1499.1,-1040.0,1960.6,26.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.2710843,11106,Person 19,851.0,1555.5,-1040.0,1974.49,26.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.380454,11107,Person 19,857.7,1606.3,-1040.0,1987.51,26.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.4585679,11108,Person 19,863.0,1651.6,-80.0,2000.92,26.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.5679395,11109,Person 19,867.2,1692.1,-80.0,2014.78,26.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.630435,11110,Person 19,871.3,1726.7,-80.0,2027.73,26.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.7085543,11111,Person 19,875.7,1755.4,-80.0,2039.79,26.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.8022969,11112,Person 19,880.3,1779.0,-80.0,2052.75,26.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.9116638,11113,Person 19,884.9,1798.6,160.0,2067.54,26.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089989.9897845,11114,Person 19,889.3,1814.8,160.0,2083.7,25.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.0679018,11115,Person 19,893.5,1828.1,160.0,2098.53,25.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.1616688,11116,Person 19,897.8,1841.4,160.0,2112.92,25.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.2397842,11117,Person 19,902.2,1854.8,160.0,2127.31,25.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.3335114,11118,Person 19,906.1,1868.5,160.0,2141.29,25.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.4428754,11119,Person 19,909.2,1882.5,560.0,2154.43,25.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.5210142,11120,Person 19,911.5,1896.8,560.0,2166.68,24.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.599115,11121,Person 19,912.9,1911.6,560.0,2179.45,24.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.6928775,11122,Person 19,913.4,1926.6,560.0,2190.43,24.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.7866018,11123,Person 19,913.5,1941.5,560.0,2202.76,24.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.8803449,11124,Person 19,913.2,1956.0,560.0,2213.78,24.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089990.9584682,11125,Person 19,912.7,1970.1,560.0,2224.32,24.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.067835,11126,Person 19,911.8,1983.9,560.0,2234.47,23.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.1459522,11127,Person 19,910.6,1997.3,560.0,2244.13,23.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.2553196,11128,Person 19,909.2,2010.4,560.0,2254.72,23.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.3334389,11129,Person 19,907.8,2023.0,560.0,2263.49,23.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.3959363,11130,Person 19,906.3,2035.3,560.0,2272.79,23.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.4896977,11131,Person 19,904.9,2047.1,560.0,2281.58,23.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.6146896,11132,Person 19,903.6,2058.5,560.0,2289.46,23.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.6927917,11133,Person 19,902.3,2069.5,560.0,2298.27,22.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.7709086,11134,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.864655,11135,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089991.9427752,11136,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.0365162,11137,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.130261,11138,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.224021,11139,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.3021216,11140,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.380244,11141,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.473987,11142,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.5833526,11143,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.6927197,11144,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.7708411,11145,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089992.8333344,11146,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089993.0208251,11147,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089993.114569,11148,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089993.2239358,11149,Person 19,901.1,2080.1,560.0,2306.17,22.86,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
