timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787671999.20853,40680,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.2972975,40681,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.3863976,40682,Target 0,251.0,2410.0,80.0,2423.04,5.95,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.4753628,40683,Target 0,253.0,2404.0,0.0,2417.28,6.01,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.5646024,40684,Target 0,246.0,2401.0,0.0,2413.57,5.85,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.6533842,40685,Target 0,242.0,2407.0,80.0,2419.13,5.74,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.7429004,40686,Target 0,236.0,2418.0,80.0,2429.49,5.57,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.831498,40687,Target 0,231.0,2428.0,80.0,2438.96,5.43,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.9202037,40688,Target 0,226.0,2437.0,80.0,2447.46,5.3,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672000.0097687,40689,Target 0,225.0,2453.0,-160.0,2463.3,5.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672000.0977232,40690,Target 0,225.0,2466.0,-80.0,2476.24,5.21,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672000.1880805,40691,Target 0,226.0,2480.0,-80.0,2490.28,5.21,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672000.2766871,40692,Target 0,227.0,2492.0,80.0,2502.32,5.2,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672000.3652759,40693,Target 0,235.0,2504.0,-80.0,2515.0,5.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672000.4545262,40694,Target 0,247.0,2509.0,-160.0,2521.13,5.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672000.5433896,40695,Target 0,253.0,2516.0,-80.0,2528.69,5.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672000.6326976,40696,Target 0,261.0,2515.0,-640.0,2528.51,5.92,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672000.7212229,40697,Target 0,268.0,2521.0,-240.0,2535.21,6.07,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672000.811034,40698,Target 0,276.0,2531.0,-80.0,2546.0,6.22,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672000.8993623,40699,Target 0,290.0,2542.0,-80.0,2558.49,6.51,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672000.9909744,40700,Target 0,344.0,2584.0,80.0,2606.8,7.58,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.0770588,40701,Target 0,406.0,2629.0,80.0,2660.16,8.78,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.167034,40702,Target 0,474.0,2668.0,720.0,2709.78,10.07,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.2557125,40703,Target 0,521.0,2694.0,790.0,2743.92,10.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.3440099,40704,Target 0,548.0,2687.0,720.0,2742.31,11.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.4335134,40705,Target 0,550.0,2675.0,80.0,2730.96,11.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.5228143,40706,Target 0,557.0,2667.0,390.0,2724.54,11.8,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.611916,40707,Target 0,563.0,2668.0,480.0,2726.76,11.92,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.7001417,40708,Target 0,577.0,2664.0,320.0,2725.77,12.22,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.7892373,40709,Target 0,594.0,2651.0,390.0,2716.73,12.63,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.8782592,40710,Target 0,615.0,2638.0,390.0,2708.74,13.12,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672001.9673045,40711,Target 0,636.0,2623.0,480.0,2699.0,13.63,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.056752,40712,Target 0,652.0,2599.0,640.0,2679.53,14.08,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.1452818,40713,Target 0,661.0,2549.0,80.0,2633.31,14.54,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.2346923,40714,Target 0,664.0,2503.0,640.0,2589.58,14.86,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.3230016,40715,Target 0,652.0,2469.0,560.0,2553.64,14.79,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.411981,40716,Target 0,627.0,2446.0,160.0,2525.08,14.38,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.5024652,40717,Target 0,616.0,2414.0,320.0,2491.36,14.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.5903015,40718,Target 0,594.0,2377.0,240.0,2450.09,14.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.679057,40719,Target 0,589.0,2326.0,320.0,2399.42,14.21,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.7699494,40720,Target 0,594.0,2259.0,390.0,2335.79,14.73,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.8575485,40721,Target 0,586.0,2195.0,480.0,2271.88,14.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672002.9460723,40722,Target 0,576.0,2140.0,480.0,2216.16,15.06,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.035607,40723,Target 0,567.0,2086.0,480.0,2161.69,15.21,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.1241975,40724,Target 0,563.0,2061.0,560.0,2136.51,15.28,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.213274,40725,Target 0,564.0,2019.0,390.0,2096.3,15.61,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.302845,40726,Target 0,571.0,1997.0,320.0,2077.03,15.96,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.3909452,40727,Target 0,581.0,1981.0,320.0,2064.44,16.35,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.4804125,40728,Target 0,582.0,1960.0,390.0,2044.58,16.54,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.5696886,40729,Target 0,585.0,1898.0,560.0,1986.11,17.13,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.6580482,40730,Target 0,592.0,1847.0,-80.0,1939.55,17.77,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.7488568,40731,Target 0,592.0,1778.0,560.0,1873.97,18.42,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.836799,40732,Target 0,599.0,1718.0,320.0,1819.43,19.22,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672003.9249175,40733,Target 0,610.0,1682.0,-160.0,1789.2,19.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.014049,40734,Target 0,617.0,1731.0,-80.0,1837.68,19.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.102923,40735,Target 0,620.0,1740.0,160.0,1847.16,19.61,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.1926227,40736,Target 0,628.0,1754.0,240.0,1863.04,19.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.2809813,40737,Target 0,660.0,1792.0,-80.0,1909.68,20.22,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.3698688,40738,Target 0,694.0,1823.0,0.0,1950.63,20.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.4588344,40739,Target 0,736.0,1870.0,240.0,2009.63,21.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.5482318,40740,Target 0,746.0,1868.0,240.0,2011.45,21.77,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.636805,40741,Target 0,750.0,1859.0,80.0,2004.59,21.97,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.7259078,40742,Target 0,754.0,1841.0,160.0,1989.42,22.27,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.8170311,40743,Target 0,748.0,1829.0,-160.0,1976.04,22.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.9033847,40744,Target 0,733.0,1836.0,-320.0,1976.91,21.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672004.9922395,40745,Target 0,731.0,1841.0,80.0,1980.82,21.66,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672005.0817397,40746,Target 0,729.0,1844.0,80.0,1982.87,21.57,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672005.1709456,40747,Target 0,734.0,1846.0,80.0,1986.57,21.68,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.2598143,40748,Target 0,739.0,1844.0,-80.0,1986.57,21.84,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.3482852,40749,Target 0,743.0,1839.0,-160.0,1983.42,22.0,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.4375522,40750,Target 0,746.0,1833.0,-160.0,1978.99,22.15,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.527644,40751,Target 0,747.0,1828.0,-80.0,1974.74,22.23,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.6158953,40752,Target 0,745.0,1826.0,0.0,1972.13,22.2,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.7049615,40753,Target 0,741.0,1825.0,80.0,1969.7,22.1,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.793953,40754,Target 0,735.0,1828.0,0.0,1970.23,21.9,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.8828323,40755,Target 0,728.0,1830.0,0.0,1969.49,21.69,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672005.9709866,40756,Target 0,724.0,1831.0,0.0,1968.94,21.57,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672006.0603719,40757,Target 0,722.0,1825.0,0.0,1962.63,21.58,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672006.1494277,40758,Target 0,719.0,1818.0,0.0,1955.02,21.58,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672006.238218,40759,Target 0,719.0,1814.0,0.0,1951.3,21.62,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672006.3274314,40760,Target 0,719.0,1814.0,0.0,1951.3,21.62,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672006.4184728,40761,Target 0,719.0,1823.0,0.0,1959.67,21.52,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672006.5060265,40762,Target 0,718.0,1830.0,0.0,1965.81,21.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787672006.5945623,40763,Target 0,718.0,1829.0,0.0,1964.88,21.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672006.6834235,40764,Target 0,719.0,1826.0,0.0,1962.46,21.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672006.7725458,40765,Target 0,720.0,1824.0,0.0,1960.96,21.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672006.8619516,40766,Target 0,714.0,1839.0,80.0,1972.74,21.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672006.9507613,40767,Target 0,705.0,1862.0,0.0,1991.0,20.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.039535,40768,Target 0,675.0,1929.0,0.0,2043.69,19.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.1288743,40769,Target 0,663.0,1931.0,-80.0,2041.65,18.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.2170517,40770,Target 0,661.0,1928.0,-160.0,2038.16,18.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.3057072,40771,Target 0,661.0,1926.0,0.0,2036.27,18.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.3955796,40772,Target 0,662.0,1922.0,80.0,2032.81,19.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.485107,40773,Target 0,658.0,1915.0,80.0,2024.89,18.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.5753777,40774,Target 0,654.0,1907.0,240.0,2016.03,18.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.6621945,40775,Target 0,640.0,1886.0,240.0,1991.63,18.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.7511559,40776,Target 0,623.0,1867.0,240.0,1968.2,18.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.8404624,40777,Target 0,601.0,1842.0,320.0,1937.57,18.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787672007.9297643,40778,Target 0,568.0,1822.0,240.0,1908.48,17.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.018339,40779,Target 0,489.0,1789.0,160.0,1854.63,15.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.109758,40780,Target 0,416.0,1763.0,240.0,1811.42,13.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.1963084,40781,Target 0,355.0,1737.0,160.0,1772.91,11.55,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.2849083,40782,Target 0,295.0,1723.0,160.0,1748.07,9.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.3742385,40783,Target 0,234.0,1713.0,160.0,1728.91,7.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.4627154,40784,Target 0,164.0,1717.0,320.0,1724.81,5.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.553025,40785,Target 0,107.0,1698.0,80.0,1701.37,3.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.640987,40786,Target 0,50.0,1670.0,80.0,1670.75,1.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.7304907,40787,Target 0,-4.0,1634.0,160.0,1634.0,-0.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.8189938,40788,Target 0,-75.0,1582.0,80.0,1583.78,-2.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.9088879,40789,Target 0,-147.0,1528.0,80.0,1535.05,-5.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787672008.996799,40790,Target 0,-227.0,1476.0,80.0,1493.35,-8.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.0866635,40791,Target 0,-287.0,1427.0,80.0,1455.57,-11.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.1747992,40792,Target 0,-348.0,1392.0,80.0,1434.84,-14.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.2641542,40793,Target 0,-405.0,1363.0,80.0,1421.9,-16.55,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.353504,40794,Target 0,-461.0,1348.0,80.0,1424.65,-18.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.4428444,40795,Target 0,-517.0,1352.0,-80.0,1447.48,-20.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.5316513,40796,Target 0,-571.0,1332.0,160.0,1449.23,-23.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.620084,40797,Target 0,-643.0,1336.0,80.0,1482.68,-25.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.709631,40798,Target 0,-703.0,1317.0,160.0,1492.88,-28.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.798639,40799,Target 0,-774.0,1294.0,80.0,1507.82,-30.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.8875504,40800,Target 0,-848.0,1283.0,80.0,1537.92,-33.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672009.9775443,40801,Target 0,-924.0,1298.0,0.0,1593.29,-35.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.067623,40802,Target 0,-984.0,1304.0,0.0,1633.61,-37.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.1545565,40803,Target 0,-1008.0,1247.0,0.0,1603.46,-38.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.2460237,40804,Target 0,-1026.0,1192.0,0.0,1572.75,-40.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.331746,40805,Target 0,-1063.0,1138.0,0.0,1557.25,-43.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.4208927,40806,Target 0,-1079.0,1076.0,-80.0,1523.82,-45.08,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.5097623,40807,Target 0,-1079.0,1020.0,-80.0,1484.8,-46.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.598916,40808,Target 0,-1085.0,971.0,-80.0,1456.04,-48.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.6876655,40809,Target 0,-1095.0,932.0,-80.0,1437.93,-49.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.776897,40810,Target 0,-1105.0,898.0,160.0,1423.88,-50.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.8658168,40811,Target 0,-1118.0,856.0,240.0,1408.07,-52.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672010.955071,40812,Target 0,-1137.0,823.0,320.0,1403.6,-54.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.0439146,40813,Target 0,-1139.0,798.0,480.0,1390.73,-54.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.1325495,40814,Target 0,-1132.0,780.0,560.0,1374.71,-55.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.2228742,40815,Target 0,-1129.0,774.0,560.0,1368.84,-55.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.3108196,40816,Target 0,-1117.0,768.0,560.0,1355.55,-55.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.4000115,40817,Target 0,-1100.0,755.0,390.0,1334.18,-55.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.4886477,40818,Target 0,-1082.0,737.0,390.0,1309.16,-55.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.5773852,40819,Target 0,-1067.0,716.0,320.0,1284.97,-56.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.666718,40820,Target 0,-1034.0,667.0,560.0,1230.47,-57.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.7555885,40821,Target 0,-1004.0,632.0,390.0,1186.36,-57.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.8447294,40822,Target 0,-972.0,596.0,560.0,1140.18,-58.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672011.9340749,40823,Target 0,-940.0,561.0,560.0,1094.68,-59.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.0227091,40824,Target 0,-911.0,529.0,560.0,1053.45,-59.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.1115658,40825,Target 0,-870.0,520.0,560.0,1013.56,-59.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.2006931,40826,Target 0,-824.0,499.0,560.0,963.32,-58.8,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.2921104,40827,Target 0,-776.0,478.0,560.0,911.41,-58.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.378754,40828,Target 0,-730.0,459.0,560.0,862.31,-57.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.467592,40829,Target 0,-679.0,457.0,390.0,818.47,-56.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.5575237,40830,Target 0,-633.0,436.0,390.0,768.63,-55.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.6454976,40831,Target 0,-573.0,431.0,240.0,717.0,-53.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.737151,40832,Target 0,-522.0,413.0,320.0,665.62,-51.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.825012,40833,Target 0,-474.0,391.0,240.0,614.46,-50.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672012.9126718,40834,Target 0,-428.0,366.0,240.0,563.15,-49.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.00246,40835,Target 0,-381.0,346.0,160.0,514.66,-47.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.0909727,40836,Target 0,-329.0,335.0,0.0,469.54,-44.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.179595,40837,Target 0,-277.0,333.0,-80.0,433.15,-39.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.2686517,40838,Target 0,-224.0,336.0,-160.0,403.82,-33.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.3573387,40839,Target 0,-168.0,342.0,-320.0,381.04,-26.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.4463377,40840,Target 0,-113.0,352.0,-390.0,369.69,-17.8,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.536044,40841,Target 0,-60.0,364.0,-390.0,368.91,-9.36,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.624046,40842,Target 0,-8.0,379.0,-560.0,379.08,-1.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.7128415,40843,Target 0,43.0,398.0,-560.0,400.32,6.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.8023813,40844,Target 0,96.0,421.0,-560.0,431.81,12.85,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.8907065,40845,Target 0,149.0,446.0,-560.0,470.23,18.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672013.9801466,40846,Target 0,201.0,477.0,-480.0,517.62,22.85,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.0689473,40847,Target 0,242.0,509.0,-320.0,563.6,25.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.1579223,40848,Target 0,280.0,533.0,-390.0,602.07,27.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.2469826,40849,Target 0,323.0,553.0,-480.0,640.42,30.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.3354897,40850,Target 0,352.0,574.0,-320.0,673.33,31.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.4248593,40851,Target 0,375.0,595.0,-390.0,703.31,32.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.5152364,40852,Target 0,396.0,631.0,-390.0,744.97,32.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.603374,40853,Target 0,421.0,686.0,-390.0,804.88,31.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.6918092,40854,Target 0,444.0,721.0,-390.0,846.74,31.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.781164,40855,Target 0,463.0,751.0,-390.0,882.25,31.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.8699806,40856,Target 0,475.0,788.0,-320.0,920.09,31.08,True,Active,shahmeer,Forward,Normal,1: Walking
1787672014.9592223,40857,Target 0,484.0,827.0,-240.0,958.22,30.34,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.05188,40858,Target 0,494.0,852.0,-240.0,984.86,30.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.137113,40859,Target 0,482.0,877.0,160.0,1000.73,28.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.2260866,40860,Target 0,458.0,900.0,160.0,1009.83,26.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.3150074,40861,Target 0,446.0,931.0,-160.0,1032.32,25.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.4043698,40862,Target 0,455.0,970.0,-320.0,1071.41,25.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.4935036,40863,Target 0,457.0,1001.0,-240.0,1100.39,24.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.5819287,40864,Target 0,459.0,1041.0,-240.0,1137.7,23.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.6707354,40865,Target 0,448.0,1071.0,-320.0,1160.92,22.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.7599492,40866,Target 0,428.0,1095.0,-240.0,1175.67,21.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.8485494,40867,Target 0,423.0,1128.0,-390.0,1204.7,20.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672015.937372,40868,Target 0,427.0,1175.0,-390.0,1250.18,19.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672016.0268636,40869,Target 0,437.0,1219.0,-560.0,1294.96,19.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672016.1157053,40870,Target 0,446.0,1266.0,-640.0,1342.26,19.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787672016.2044663,40871,Target 0,447.0,1304.0,-390.0,1378.49,18.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787672016.2936819,40872,Target 0,443.0,1349.0,160.0,1419.88,18.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672016.3833072,40873,Target 0,438.0,1399.0,-390.0,1465.96,17.38,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672016.4716918,40874,Target 0,431.0,1449.0,-720.0,1511.74,16.56,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672016.5610027,40875,Target 0,434.0,1496.0,-880.0,1557.68,16.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672016.6495287,40876,Target 0,434.0,1522.0,80.0,1582.67,15.92,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672016.7388582,40877,Target 0,430.0,1554.0,-1830.0,1612.39,15.47,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672016.8275104,40878,Target 0,391.0,1719.0,-2150.0,1762.91,12.81,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672016.9166262,40879,Target 0,326.0,1866.0,-240.0,1894.26,9.91,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.0056398,40880,Target 0,256.0,1990.0,-1520.0,2006.4,7.33,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.0946188,40881,Target 0,180.0,2106.0,-1520.0,2113.68,4.89,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.1833725,40882,Target 0,112.0,2242.0,-80.0,2244.8,2.86,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.2725573,40883,Target 0,58.0,2383.0,-80.0,2383.71,1.39,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.3617682,40884,Target 0,17.0,2510.0,-320.0,2510.06,0.39,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.4540946,40885,Target 0,69.0,2499.0,-240.0,2499.95,1.58,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.5408254,40886,Target 0,138.0,2465.0,-160.0,2468.86,3.2,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.6283782,40887,Target 0,172.0,2447.0,160.0,2453.04,4.02,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672017.720888,40888,Target 0,245.0,2405.0,80.0,2417.45,5.82,True,Active,shahmeer,Forward,Normal,6: Fall onset
