timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629969.8917055,13355,Person 18,1602.5,2956.8,160.0,3367.7,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.9567676,13356,Person 18,1605.1,2956.6,160.0,3367.78,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.0348878,13357,Person 18,1608.5,2955.6,-80.0,3366.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.1130068,13358,Person 18,1612.1,2954.0,160.0,3364.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.2223556,13359,Person 18,1615.6,2952.2,160.0,3364.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.2848535,13360,Person 18,1618.9,2950.5,240.0,3364.54,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.3629746,13361,Person 18,1621.3,2949.1,160.0,3364.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.4499907,13362,Person 18,1623.2,2948.4,160.0,3367.26,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.5124884,13363,Person 18,1625.0,2947.8,240.0,3367.45,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.59061,13364,Person 18,1626.7,2946.8,160.0,3366.67,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.668744,13365,Person 18,1628.1,2945.7,-80.0,3364.83,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.731241,13366,Person 18,1629.2,2944.3,160.0,3360.84,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.8093598,13367,Person 18,1629.6,2942.8,-80.0,3355.02,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.8874598,13368,Person 18,1629.7,2941.2,240.0,3350.55,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629970.9812202,13369,Person 18,1629.7,2939.4,160.0,3348.31,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.0593555,13370,Person 18,1629.5,2937.8,160.0,3349.58,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.1218514,13371,Person 18,1628.9,2936.4,80.0,3348.9,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.2780757,13372,Person 18,1627.7,2935.1,160.0,3350.08,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.4030652,13373,Person 18,1625.8,2933.8,0.0,3346.88,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.477512,13374,Person 18,1624.0,2932.2,160.0,3343.95,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.5712547,13375,Person 18,1622.7,2930.6,160.0,3344.53,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.6337504,13376,Person 18,1621.8,2929.5,-80.0,3346.86,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.7118554,13377,Person 18,1621.4,2928.6,160.0,3345.21,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.774366,13378,Person 18,1621.1,2927.9,-80.0,3342.97,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.8524687,13379,Person 18,1620.8,2927.4,-80.0,3342.49,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629971.946767,13380,Person 18,1620.6,2926.8,160.0,3343.36,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.014506,13381,Person 18,1620.7,2926.5,160.0,3346.76,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.0926256,13382,Person 18,1621.1,2926.4,240.0,3351.14,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.1707463,13383,Person 18,1621.7,2926.8,160.0,3353.28,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.26449,13384,Person 18,1621.5,2927.9,0.0,3352.62,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.3425927,13385,Person 18,1620.9,2929.2,160.0,3353.02,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.4207296,13386,Person 18,1619.8,2930.7,160.0,3354.68,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.4888887,13387,Person 18,1618.8,2932.7,390.0,3357.88,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.5826168,13388,Person 18,1618.1,2934.8,160.0,3357.97,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.6451113,13389,Person 18,1617.2,2936.9,-80.0,3356.52,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.7232482,13390,Person 18,1616.4,2938.7,160.0,3355.25,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.8013518,13391,Person 18,1616.1,2939.9,160.0,3355.82,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.879488,13392,Person 18,1615.7,2940.5,80.0,3354.46,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629972.9616187,13393,Person 18,1615.7,2940.7,240.0,3355.03,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.0397463,13394,Person 18,1616.9,2940.4,160.0,3355.79,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.1178815,13395,Person 18,1618.6,2939.8,0.0,3355.99,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.1960015,13396,Person 18,1620.9,2938.6,160.0,3355.31,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.2584972,13397,Person 18,1623.1,2936.9,160.0,3353.67,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.336601,13398,Person 18,1625.3,2935.0,160.0,3352.03,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.4303415,13399,Person 18,1627.8,2932.7,160.0,3348.54,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.4986994,13400,Person 18,1630.5,2930.0,-80.0,3344.78,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.57682,13401,Person 18,1633.2,2926.7,160.0,3340.16,29.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.654939,13402,Person 18,1636.2,2923.1,160.0,3337.67,29.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.7330387,13403,Person 18,1639.2,2919.2,0.0,3335.67,29.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.8268023,13404,Person 18,1641.4,2915.6,-80.0,3335.18,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.9049218,13405,Person 18,1643.0,2911.8,160.0,3330.71,29.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629973.9889307,13406,Person 18,1644.2,2907.8,-80.0,3326.37,29.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.0670314,13407,Person 18,1645.1,2904.1,160.0,3325.87,29.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.160778,13408,Person 18,1645.9,2900.6,-160.0,3325.5,29.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.2388988,13409,Person 18,1646.4,2897.7,160.0,3325.75,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.3170345,13410,Person 18,1646.7,2895.4,160.0,3326.25,29.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.3951538,13411,Person 18,1646.6,2894.0,-80.0,3327.49,29.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.5513747,13412,Person 18,1646.4,2892.7,160.0,3325.38,29.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.6294937,13413,Person 18,1646.0,2891.5,160.0,3323.26,29.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.7388606,13414,Person 18,1645.6,2889.8,0.0,3318.43,29.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.8170004,13415,Person 18,1645.4,2888.2,160.0,3315.82,29.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.8794956,13416,Person 18,1645.5,2887.2,240.0,3318.18,29.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629974.9732392,13417,Person 18,1645.8,2886.6,240.0,3322.15,29.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.0341349,13418,Person 18,1646.1,2886.4,160.0,3325.25,29.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.1122587,13419,Person 18,1646.5,2886.3,-80.0,3326.86,29.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.206002,13420,Person 18,1646.8,2886.3,160.0,3327.73,29.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.2684941,13421,Person 18,1647.3,2886.0,160.0,3327.36,29.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.5250702,13422,Person 18,1647.4,2886.1,-80.0,3326.74,29.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.618812,13423,Person 18,1647.2,2886.4,160.0,3324.88,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.71256,13424,Person 18,1647.1,2887.2,160.0,3324.88,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.7750723,13425,Person 18,1646.7,2888.4,-80.0,3324.27,29.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.8687997,13426,Person 18,1645.8,2889.6,160.0,3324.15,29.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629975.946935,13427,Person 18,1644.7,2890.6,160.0,3325.4,29.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.0162144,13428,Person 18,1643.6,2891.4,240.0,3326.76,29.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.1099625,13429,Person 18,1642.8,2892.0,160.0,3328.12,29.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.1881008,13430,Person 18,1642.4,2892.2,80.0,3327.49,29.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.2505977,13431,Person 18,1642.4,2892.3,160.0,3328.23,29.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.3443213,13432,Person 18,1643.0,2892.0,160.0,3327.11,29.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.4224408,13433,Person 18,1644.5,2891.7,160.0,3329.72,29.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.5161884,13434,Person 18,1646.4,2891.3,160.0,3330.85,29.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.609931,13435,Person 18,1648.7,2890.8,160.0,3331.35,29.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.6724432,13436,Person 18,1651.4,2890.4,160.0,3334.08,29.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.7505438,13437,Person 18,1654.0,2890.0,160.0,3334.82,29.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.8286662,13438,Person 18,1656.6,2889.6,240.0,3336.18,29.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629976.92241,13439,Person 18,1659.1,2889.4,240.0,3338.78,29.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.0005465,13440,Person 18,1661.2,2889.5,160.0,3338.78,29.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.072755,13441,Person 18,1663.0,2889.6,0.0,3338.05,29.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.1508594,13442,Person 18,1664.7,2889.7,160.0,3336.45,30.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.213351,13443,Person 18,1665.9,2889.7,160.0,3335.72,30.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.307094,13444,Person 18,1667.3,2889.4,160.0,3335.27,30.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.3852334,13445,Person 18,1668.9,2888.9,160.0,3335.05,30.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.4633532,13446,Person 18,1670.0,2888.4,-80.0,3335.27,30.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.5450408,13447,Person 18,1671.1,2888.1,160.0,3337.72,30.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.638788,13448,Person 18,1671.4,2888.0,-160.0,3336.81,29.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.7325282,13449,Person 18,1670.9,2887.6,-80.0,3332.82,29.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.795044,13450,Person 18,1669.4,2887.3,-80.0,3328.72,29.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.8887901,13451,Person 18,1667.0,2887.2,160.0,3325.26,29.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629977.9981556,13452,Person 18,1664.3,2887.9,240.0,3329.11,29.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.0663466,13453,Person 18,1661.5,2889.1,240.0,3332.21,29.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.1757178,13454,Person 18,1658.0,2890.8,80.0,3332.59,29.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.2382128,13455,Person 18,1654.0,2893.0,-80.0,3334.22,29.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.3319545,13456,Person 18,1650.0,2895.0,160.0,3332.74,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.441325,13457,Person 18,1645.6,2897.0,-80.0,3333.29,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.5350654,13458,Person 18,1641.3,2899.1,-80.0,3333.85,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.6288276,13459,Person 18,1637.6,2901.6,160.0,3336.37,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.7069654,13460,Person 18,1634.7,2904.2,-80.0,3337.14,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.7850862,13461,Person 18,1632.4,2906.7,160.0,3335.78,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.863204,13462,Person 18,1630.3,2908.8,160.0,3337.14,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629978.9569325,13463,Person 18,1628.3,2910.7,240.0,3338.99,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.0469372,13464,Person 18,1626.6,2912.5,160.0,3339.96,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.140705,13465,Person 18,1625.0,2914.1,80.0,3340.35,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.2188265,13466,Person 18,1623.8,2915.4,160.0,3338.22,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.312568,13467,Person 18,1623.2,2916.2,160.0,3337.34,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.4062974,13468,Person 18,1622.9,2916.7,-80.0,3336.76,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.5156627,13469,Person 18,1622.6,2916.7,160.0,3334.91,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.6473954,13470,Person 18,1622.5,2916.8,160.0,3337.53,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.7567797,13471,Person 18,1622.5,2917.0,-80.0,3337.53,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.8348787,13472,Person 18,1622.5,2917.0,160.0,3337.14,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629979.9286218,13473,Person 18,1622.5,2917.2,160.0,3340.74,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.022385,13474,Person 18,1622.4,2917.4,240.0,3341.22,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.1063397,13475,Person 18,1622.4,2917.6,160.0,3342.1,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.1844435,13476,Person 18,1622.1,2918.0,0.0,3340.25,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.2469363,13477,Person 18,1621.5,2918.6,160.0,3339.67,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.3406851,13478,Person 18,1621.1,2919.0,160.0,3338.31,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.4188032,13479,Person 18,1620.7,2919.7,-80.0,3339.09,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.5125434,13480,Person 18,1620.0,2920.3,160.0,3339.39,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.5750387,13481,Person 18,1619.2,2921.4,160.0,3343.29,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.6587553,13482,Person 18,1618.0,2922.8,-80.0,3343.6,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.7368777,13483,Person 18,1616.6,2924.0,160.0,3344.47,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.8618855,13484,Person 18,1615.2,2925.3,240.0,3345.83,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629980.9243815,13485,Person 18,1613.8,2926.4,-80.0,3344.96,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.0025008,13486,Person 18,1612.8,2927.4,160.0,3344.17,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.0962257,13487,Person 18,1612.0,2928.2,0.0,3342.81,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.1899693,13488,Person 18,1611.3,2928.9,160.0,3341.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.2680922,13489,Person 18,1610.9,2929.3,160.0,3340.66,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.3618329,13490,Person 18,1610.7,2929.7,-80.0,3341.93,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.4399529,13491,Person 18,1610.4,2929.6,160.0,3340.97,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.533716,13492,Person 18,1610.4,2929.8,160.0,3345.35,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.6216934,13493,Person 18,1610.5,2930.1,160.0,3347.58,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.715434,13494,Person 18,1610.5,2930.5,160.0,3349.34,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.809198,13495,Person 18,1610.4,2930.9,-80.0,3347.98,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.887298,13496,Person 18,1609.7,2931.5,80.0,3346.06,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629981.9810412,13497,Person 18,1609.0,2932.3,160.0,3346.46,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.074788,13498,Person 18,1608.1,2933.4,80.0,3346.38,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.168529,13499,Person 18,1607.2,2934.4,160.0,3345.1,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.246667,13500,Person 18,1606.7,2935.0,160.0,3344.79,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.3403919,13501,Person 18,1606.7,2935.7,-80.0,3347.1,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.4185114,13502,Person 18,1606.9,2935.8,160.0,3347.19,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.512255,13503,Person 18,1607.3,2936.0,160.0,3351.26,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.6158879,13504,Person 18,1607.8,2936.5,-80.0,3356.13,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.694012,13505,Person 18,1608.3,2937.4,160.0,3358.28,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.7721508,13506,Person 18,1609.2,2938.8,240.0,3362.66,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.8658948,13507,Person 18,1610.6,2940.4,240.0,3367.21,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629982.9596179,13508,Person 18,1612.5,2942.1,160.0,3370.41,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.0533652,13509,Person 18,1614.2,2943.9,0.0,3369.05,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.1471064,13510,Person 18,1615.7,2945.6,160.0,3366.9,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.2252283,13511,Person 18,1617.3,2947.0,160.0,3367.08,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.31899,13512,Person 18,1618.9,2948.3,-80.0,3366.29,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.4283402,13513,Person 18,1620.2,2949.1,160.0,3364.54,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.5689542,13514,Person 18,1621.4,2949.7,160.0,3367.17,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.6744323,13515,Person 18,1622.4,2950.1,-80.0,3366.6,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.7525518,13516,Person 18,1623.3,2950.0,160.0,3366.11,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.830671,13517,Person 18,1623.7,2950.0,160.0,3369.14,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.9087749,13518,Person 18,1623.9,2949.9,240.0,3370.5,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629983.9868903,13519,Person 18,1624.2,2950.0,160.0,3371.37,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.0806553,13520,Person 18,1624.1,2950.5,-80.0,3370.81,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.1467571,13521,Person 18,1622.9,2951.1,-80.0,3366.57,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.2248933,13522,Person 18,1621.0,2951.8,160.0,3363.3,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.318638,13523,Person 18,1618.5,2952.9,0.0,3362.19,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.427986,13524,Person 18,1615.6,2953.7,160.0,3360.29,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.5061245,13525,Person 18,1613.1,2954.7,160.0,3363.4,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.5842457,13526,Person 18,1610.9,2955.5,0.0,3362.6,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.668323,13527,Person 18,1609.1,2955.7,160.0,3362.27,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.7464263,13528,Person 18,1607.3,2955.9,160.0,3363.62,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.8401692,13529,Person 18,1605.4,2955.7,-80.0,3360.51,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.9183054,13530,Person 18,1603.9,2955.3,160.0,3360.11,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629984.996425,13531,Person 18,1603.4,2955.2,160.0,3363.3,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.0901687,13532,Person 18,1603.4,2955.6,-80.0,3366.81,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.1900787,13533,Person 18,1603.9,2956.1,160.0,3368.97,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.2838256,13534,Person 18,1604.6,2957.2,160.0,3373.29,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.3619614,13535,Person 18,1605.2,2958.5,-80.0,3377.69,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.4400644,13536,Person 18,1605.5,2960.4,160.0,3380.74,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.5807,13537,Person 18,1605.6,2962.6,-80.0,3382.09,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.6654174,13538,Person 18,1605.2,2964.5,-80.0,3378.44,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.774804,13539,Person 18,1604.7,2966.8,160.0,3378.37,28.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629985.837284,13540,Person 18,1604.0,2968.9,-80.0,3375.25,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
