timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789914047.9797933,4017,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.0578961,4018,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.1516378,4019,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.2610235,4020,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.3391247,4021,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.4172626,4022,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.4953623,4023,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.5891256,4024,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.698476,4025,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.7922366,4026,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.8703556,4027,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914048.9484568,4028,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.042204,4029,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.1359627,4030,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.2453299,4031,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.307807,4032,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.3859258,4033,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.4796693,4034,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.5734122,4035,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.6671557,4036,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.7921498,4037,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.901536,4038,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914049.9952629,4039,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.0733778,4040,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.1671402,4041,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.2452447,4042,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.3077369,4043,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.3858764,4044,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.4795985,4045,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.5733614,4046,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.6670897,4047,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.7295845,4048,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.8389735,4049,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914050.9483373,4050,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.0264354,4051,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.104555,4052,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.1826746,4053,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.2608132,4054,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.370183,4055,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.4795485,4056,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.5576675,4057,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.6201637,4058,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.713907,4059,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.80763,4060,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.8857708,4061,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914051.9638703,4062,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.0576322,4063,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.1357334,4064,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.260723,4065,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.338843,4066,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.4169831,4067,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.5107262,4068,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.5888262,4069,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.6825728,4070,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.7919364,4071,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.8700595,4072,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914052.9481761,4073,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.0419388,4074,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.135682,4075,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.2450316,4076,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.3075287,4077,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.3856463,4078,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.4794087,4079,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.588759,4080,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.6825185,4081,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.8074963,4082,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914053.9168627,4083,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.010606,4084,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.0730996,4085,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.1668417,4086,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.244964,4087,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.3230798,4088,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.4012055,4089,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.4949467,4090,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.6043139,4091,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.682449,4092,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.7449458,4093,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.838669,4094,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914054.9324124,4095,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.0417793,4096,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.1199186,4097,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.1980186,4098,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.2761376,4099,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.354261,4100,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.4480042,4101,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.526141,4102,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.6042593,4103,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.6980026,4104,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.807351,4105,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.9011142,4106,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914055.9792325,4107,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.0573537,4108,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.1510966,4109,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.2604625,4110,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.3385627,4111,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.4167027,4112,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.5104465,4113,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.6198132,4114,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.6979153,4115,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.8073,4116,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.869779,4117,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914056.947896,4118,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.0416417,4119,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.135385,4120,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.244769,4121,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.3228703,4122,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.4009898,4123,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.494733,4124,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.5884953,4125,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.682222,4126,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.760358,4127,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.916582,4128,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914057.9947176,4129,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.07282,4130,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.16656,4131,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.2603226,4132,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.3228185,4133,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.4009385,4134,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.4946623,4135,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.5727816,4136,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.6665454,4137,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.7446487,4138,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.8227677,4139,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.9321349,4140,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914058.9946299,4141,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.0883918,4142,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.1821334,4143,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.2602336,4144,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.369621,4145,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.4477236,4146,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.5414672,4147,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.619603,4148,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.728951,4149,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.8070703,4150,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.9008331,4151,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914059.9789526,4152,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.072698,4153,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.1508164,4154,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.2601662,4155,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.3695352,4156,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.43203,4157,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.5101652,4158,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.603909,4159,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.713276,4160,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914060.7913766,4161,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914060.8694963,4162,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914060.9476361,4163,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.041379,4164,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.166351,4165,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.2600951,4166,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.3382332,4167,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.4163516,4168,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.494471,4169,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.5881984,4170,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.6819417,4171,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.7756872,4172,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.9267197,4173,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914061.9972708,4174,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914062.1066377,4175,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789914062.1691306,4176,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.2628741,4177,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.3253703,4178,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.4035087,4179,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.512876,4180,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.590976,4181,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.669101,4182,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.7472153,4183,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.840979,4184,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914062.9347053,4185,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.012822,4186,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.090946,4187,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.1846848,4188,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.262804,4189,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.387815,4190,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.4502943,4191,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.5440345,4192,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.6221545,4193,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.7159178,4194,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.8252678,4195,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.9190075,4196,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914063.9971473,4197,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.0752683,4198,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.1690116,4199,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.2627335,4200,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.3564997,4201,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.4346004,4202,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.5127368,4203,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.6064613,4204,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.7314708,4205,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.8251982,4206,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.8877106,4207,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914064.9658294,4208,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914065.0595543,4209,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914065.153299,4210,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914065.2626839,4211,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789914065.3408043,4212,Person B,1255.0,3090.0,390.0,3335.13,22.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914065.4189224,4213,Person B,1257.0,3089.0,390.0,3334.79,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914065.4970427,4214,Person B,1258.0,3088.33,-80.0,3334.24,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914065.5907693,4215,Person B,1259.75,3087.75,480.0,3335.21,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914065.7001529,4216,Person B,1261.0,3087.4,240.0,3335.59,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914065.8095033,4217,Person B,1261.67,3087.17,320.0,3335.21,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914065.9344969,4218,Person B,1262.43,3086.86,390.0,3335.04,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914066.0126152,4219,Person B,1262.88,3086.62,320.0,3334.66,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914066.1219816,4220,Person B,1262.56,3086.56,-80.0,3333.32,22.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914066.2001007,4221,Person B,1261.9,3086.7,390.0,3333.66,22.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914066.278218,4222,Person B,1261.8,3086.6,160.0,3333.83,22.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914066.3563375,4223,Person B,1261.5,3086.7,480.0,3334.58,22.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
