timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413603.7545881,28864,Person 8,-293.0,584.5,0.0,666.39,-24.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.849959,28865,Person 8,-289.0,588.9,0.0,666.79,-23.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.93717,28866,Person 8,-283.9,594.2,0.0,668.54,-22.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.028159,28867,Person 8,-277.4,599.8,0.0,668.78,-20.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.1055572,28868,Person 8,-266.4,606.6,0.0,670.48,-16.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.2433007,28869,Person 8,-255.6,612.3,0.0,666.08,-16.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.326506,28870,Person 8,-245.5,617.4,0.0,665.98,-16.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.4023697,28871,Person 8,-235.8,622.0,0.0,666.93,-16.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.472097,28872,Person 8,-227.1,625.9,0.0,666.77,-17.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.5538588,28873,Person 8,-219.9,628.6,0.0,662.19,-18.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.6873827,28874,Person 8,-215.4,628.3,0.0,646.31,-20.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.7694752,28875,Person 8,-212.0,624.9,0.0,622.27,-21.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.8462276,28876,Person 8,-210.3,618.7,0.0,604.8,-23.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413604.932453,28877,Person 8,-210.7,611.3,0.0,601.8,-23.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.0045645,28878,Person 8,-216.2,602.2,0.0,603.93,-23.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.101394,28879,Person 8,-222.2,593.8,0.0,607.89,-24.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.185067,28880,Person 8,-228.2,585.8,0.0,611.85,-24.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.2739618,28881,Person 8,-234.5,578.0,0.0,615.82,-24.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.3523333,28882,Person 8,-240.1,570.8,0.0,619.06,-24.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.4593034,28883,Person 8,-244.4,565.2,0.0,625.16,-23.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.5583546,28884,Person 8,-246.0,562.9,0.0,630.93,-22.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.6459823,28885,Person 8,-247.8,563.4,0.0,633.82,-23.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.7430718,28886,Person 8,-249.4,566.1,0.0,635.93,-23.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.823856,28887,Person 8,-250.4,569.6,0.0,637.89,-23.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790413605.8967247,28888,Person 8,-251.1,573.2,0.0,639.72,-23.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.00703,28889,Person 8,-252.0,576.4,0.0,640.79,-23.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.0881674,28890,Person 8,-253.2,579.6,0.0,645.96,-24.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.1785302,28891,Person 8,-254.5,582.9,0.0,651.25,-24.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.2631667,28892,Person 8,-256.2,586.1,0.0,655.22,-24.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.3482583,28893,Person 8,-258.6,588.7,0.0,658.69,-24.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.4390914,28894,Person 8,-261.7,590.6,0.0,660.85,-24.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.536469,28895,Person 8,-264.7,592.5,0.0,663.45,-25.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.6098764,28896,Person 8,-267.6,594.0,0.0,661.58,-25.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.6916723,28897,Person 8,-270.9,595.0,0.0,660.64,-25.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.7813573,28898,Person 8,-274.4,595.7,0.0,660.6,-25.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.9109707,28899,Person 8,-277.5,596.5,0.0,661.04,-25.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413606.9711192,28900,Person 8,-280.1,596.9,0.0,660.57,-25.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.0431736,28901,Person 8,-282.4,596.9,0.0,661.01,-26.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.143912,28902,Person 8,-284.3,596.4,0.0,658.78,-26.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.2219293,28903,Person 8,-285.8,595.4,0.0,656.08,-26.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.3419425,28904,Person 8,-287.2,594.3,0.0,656.96,-26.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.401814,28905,Person 8,-288.1,593.3,0.0,658.32,-26.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.5013921,28906,Person 8,-288.6,593.0,0.0,661.04,-25.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.5801623,28907,Person 8,-289.0,593.1,0.0,663.27,-25.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.6687255,28908,Person 8,-289.4,593.4,0.0,665.05,-25.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.7664323,28909,Person 8,-289.7,593.8,0.0,665.94,-25.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.8580947,28910,Person 8,-290.1,594.4,0.0,667.72,-26.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790413607.9374437,28911,Person 8,-290.5,595.1,0.0,669.06,-26.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.0471,28912,Person 8,-291.3,596.2,0.0,672.17,-26.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.1200285,28913,Person 8,-292.4,597.9,0.0,676.19,-26.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.2212582,28914,Person 8,-293.6,599.7,0.0,678.42,-26.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.3096175,28915,Person 8,-295.1,601.5,0.0,681.11,-26.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.4051986,28916,Person 8,-296.9,602.9,0.0,681.55,-26.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.499073,28917,Person 8,-298.8,604.1,0.0,682.46,-26.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.5693347,28918,Person 8,-300.6,605.2,0.0,682.91,-26.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.662516,28919,Person 8,-302.6,606.2,0.0,683.81,-27.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.7544534,28920,Person 8,-304.5,607.1,0.0,684.27,-27.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.828744,28921,Person 8,-306.4,607.9,0.0,684.73,-27.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413608.9192815,28922,Person 8,-308.1,608.5,0.0,685.18,-27.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.0186293,28923,Person 8,-309.5,608.6,0.0,683.41,-27.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.1057847,28924,Person 8,-310.5,608.5,0.0,682.06,-27.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.1841412,28925,Person 8,-311.2,608.0,0.0,679.82,-27.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.2817864,28926,Person 8,-311.7,607.4,0.0,678.48,-27.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.3580282,28927,Person 8,-311.6,606.7,0.0,675.76,-27.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.4451852,28928,Person 8,-308.1,606.0,0.0,661.42,-24.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.5466478,28929,Person 8,-294.1,605.3,0.0,625.82,-15.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.6421378,28930,Person 8,-271.5,604.7,0.0,609.1,-8.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.722543,28931,Person 8,-248.9,604.3,0.0,611.22,-8.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.803456,28932,Person 8,-226.7,604.2,0.0,614.92,-8.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413609.9126909,28933,Person 8,-205.4,604.5,0.0,618.3,-9.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.0113075,28934,Person 8,-187.0,605.2,0.0,626.43,-11.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.086365,28935,Person 8,-171.7,606.0,0.0,632.32,-14.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.1771324,28936,Person 8,-161.1,606.2,0.0,638.79,-18.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.2619865,28937,Person 8,-161.2,604.7,0.0,662.9,-27.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.3361413,28938,Person 8,-171.2,602.0,0.0,685.93,-33.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.4398508,28939,Person 8,-192.1,599.1,0.0,687.55,-33.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.5165224,28940,Person 8,-221.5,595.6,0.0,683.39,-33.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.6168585,28941,Person 8,-249.7,591.7,0.0,675.66,-33.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.7146857,28942,Person 8,-277.2,587.6,0.0,675.41,-32.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.783663,28943,Person 8,-303.7,583.4,0.0,675.71,-32.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.8841107,28944,Person 8,-327.3,579.1,0.0,676.85,-32.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790413610.9800704,28945,Person 8,-347.8,575.0,0.0,677.15,-32.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.0671892,28946,Person 8,-363.7,571.6,0.0,677.15,-32.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.15823,28947,Person 8,-369.3,570.1,0.0,678.0,-32.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.23085,28948,Person 8,-368.3,569.8,0.0,678.0,-32.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.3302233,28949,Person 8,-366.9,569.7,0.0,679.07,-32.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.4199538,28950,Person 8,-365.4,569.7,0.0,675.17,-32.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.515448,28951,Person 8,-364.9,569.8,0.0,673.78,-32.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.604296,28952,Person 8,-364.5,569.6,0.0,671.56,-32.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.6875997,28953,Person 8,-364.3,569.2,0.0,671.26,-32.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.7718515,28954,Person 8,-364.2,568.6,0.0,671.26,-32.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.8562353,28955,Person 8,-364.2,568.1,0.0,672.94,-32.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413611.9385803,28956,Person 8,-363.9,568.0,0.0,674.7,-32.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.030178,28957,Person 8,-363.3,568.2,0.0,676.49,-31.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.1148262,28958,Person 8,-362.2,569.0,0.0,678.98,-31.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.2155538,28959,Person 8,-360.2,570.6,0.0,682.25,-30.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.310089,28960,Person 8,-358.0,572.8,0.0,682.46,-30.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.3983748,28961,Person 8,-355.7,575.1,0.0,681.46,-30.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.4712436,28962,Person 8,-353.4,577.6,0.0,680.96,-29.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.5744443,28963,Person 8,-351.1,580.0,0.0,679.72,-30.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.6637762,28964,Person 8,-348.9,582.1,0.0,677.63,-30.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.7414744,28965,Person 8,-346.8,583.8,0.0,676.42,-30.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.8285842,28966,Person 8,-344.8,584.6,0.0,671.09,-30.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790413612.9208176,28967,Person 8,-342.8,584.9,0.0,668.71,-30.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.0234392,28968,Person 8,-341.0,584.6,0.0,667.2,-30.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.0925715,28969,Person 8,-339.8,583.6,0.0,667.56,-30.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.2066524,28970,Person 8,-338.7,582.5,0.0,667.43,-29.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.293685,28971,Person 8,-337.7,581.5,0.0,667.8,-29.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.383743,28972,Person 8,-336.8,580.6,0.0,668.67,-29.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.4588041,28973,Person 8,-335.7,580.1,0.0,669.92,-29.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.5766742,28974,Person 8,-334.4,580.0,0.0,670.3,-29.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.629507,28975,Person 8,-333.0,580.0,0.0,669.43,-29.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.7244623,28976,Person 8,-332.0,580.2,0.0,667.8,-29.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.8092175,28977,Person 8,-331.6,580.3,0.0,667.56,-30.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413613.9031558,28978,Person 8,-331.6,580.6,0.0,669.79,-30.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.017566,28979,Person 8,-331.8,580.9,0.0,671.16,-30.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.115881,28980,Person 8,-332.2,581.2,0.0,672.03,-30.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.186453,28981,Person 8,-332.7,581.4,0.0,672.03,-30.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.2646244,28982,Person 8,-333.2,581.5,0.0,672.03,-30.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.3475044,28983,Person 8,-333.8,581.4,0.0,672.03,-30.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.4734454,28984,Person 8,-334.6,581.2,0.0,672.53,-30.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.5246942,28985,Person 8,-335.5,581.0,0.0,672.16,-30.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.610398,28986,Person 8,-336.3,581.1,0.0,672.67,-30.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.6861453,28987,Person 8,-336.8,581.4,0.0,672.67,-30.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.798903,28988,Person 8,-337.2,581.5,0.0,672.67,-30.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413614.8841968,28989,Person 8,-337.1,581.8,0.0,673.26,-29.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.013271,28990,Person 8,-336.3,582.7,0.0,675.92,-29.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.097221,28991,Person 8,-333.9,584.9,0.0,679.82,-27.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.1878521,28992,Person 8,-329.4,588.7,0.0,684.89,-25.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.2482522,28993,Person 8,-318.6,597.1,0.0,703.95,-18.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.335941,28994,Person 8,-306.8,606.7,0.0,712.49,-17.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.429065,28995,Person 8,-295.0,616.4,0.0,712.8,-17.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.5251608,28996,Person 8,-283.5,626.0,0.0,713.1,-18.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.6267605,28997,Person 8,-272.3,635.5,0.0,713.1,-18.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.6880217,28998,Person 8,-261.5,644.8,0.0,712.49,-18.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.7789967,28999,Person 8,-251.4,653.6,0.0,711.58,-19.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.8746605,29000,Person 8,-242.3,661.6,0.0,711.62,-19.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413615.9506094,29001,Person 8,-235.1,668.2,0.0,711.69,-19.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.0361786,29002,Person 8,-230.3,673.1,0.0,711.77,-19.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.1263978,29003,Person 8,-232.1,673.4,0.0,712.8,-20.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.2363827,29004,Person 8,-235.1,672.6,0.0,714.77,-20.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.3254955,29005,Person 8,-238.3,671.8,0.0,715.82,-20.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.4085784,29006,Person 8,-241.3,671.1,0.0,716.53,-20.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.4897563,29007,Person 8,-244.1,670.1,0.0,713.15,-20.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.5684583,29008,Person 8,-246.7,668.7,0.0,708.27,-21.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.7041337,29009,Person 8,-249.3,667.2,0.0,706.58,-21.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.7629516,29010,Person 8,-254.2,668.0,0.0,736.77,-22.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.8469672,29011,Person 8,-268.9,676.1,0.0,844.85,-27.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413616.9306116,29012,Person 8,-305.0,698.1,0.0,1074.77,-34.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.0093482,29013,Person 8,-361.2,733.5,0.0,1303.61,-38.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.1424599,29014,Person 8,-435.7,781.2,0.0,1517.78,-40.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.2207904,29015,Person 8,-523.4,836.5,0.0,1664.44,-42.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.297927,29016,Person 8,-622.1,897.8,0.0,1784.98,-44.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.3727534,29017,Person 8,-730.1,964.1,0.0,1883.74,-45.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.4487813,29018,Person 8,-845.6,1034.7,0.0,1964.61,-45.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.5875509,29019,Person 8,-965.9,1107.7,0.0,2015.97,-46.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.6498747,29020,Person 8,-1084.2,1182.4,0.0,2047.3,-45.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.7339187,29021,Person 8,-1191.9,1251.8,0.0,2057.02,-45.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.8215451,29022,Person 8,-1277.5,1309.2,0.0,2066.87,-44.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790413617.8994281,29023,Person 8,-1341.1,1355.8,0.0,2074.19,-44.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.0158417,29024,Person 8,-1384.4,1392.7,0.0,2081.97,-43.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.0911417,29025,Person 8,-1412.6,1424.4,0.0,2088.66,-42.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.1813312,29026,Person 8,-1429.1,1450.9,0.0,2091.21,-42.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.2571568,29027,Person 8,-1435.7,1473.6,0.0,2093.79,-42.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.3581078,29028,Person 8,-1434.1,1493.3,0.0,2095.66,-41.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.449597,29029,Person 8,-1426.9,1511.6,0.0,2097.57,-41.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.5224104,29030,Person 8,-1418.7,1526.7,0.0,2100.17,-41.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.6349835,29031,Person 8,-1410.5,1540.6,0.0,2102.14,-41.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.706822,29032,Person 8,-1402.3,1553.3,0.0,2104.04,-40.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.822023,29033,Person 8,-1395.4,1563.9,0.0,2105.86,-40.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.8780615,29034,Person 8,-1390.2,1572.1,0.0,2108.13,-40.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413618.9979885,29035,Person 8,-1387.0,1578.0,0.0,2111.5,-40.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.071856,29036,Person 8,-1385.2,1582.7,0.0,2114.37,-41.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.162241,29037,Person 8,-1384.8,1586.1,0.0,2116.53,-41.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.2407687,29038,Person 8,-1386.4,1587.8,0.0,2119.0,-41.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.3417163,29039,Person 8,-1393.4,1585.0,0.0,2124.21,-43.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.4227717,29040,Person 8,-1405.3,1578.0,0.0,2130.51,-44.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.5269852,29041,Person 8,-1421.7,1567.2,0.0,2137.45,-46.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.6023126,29042,Person 8,-1442.1,1553.0,0.0,2144.63,-47.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.6804292,29043,Person 8,-1464.0,1537.4,0.0,2147.45,-47.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.8070533,29044,Person 8,-1487.1,1520.7,0.0,2151.05,-48.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.8815687,29045,Person 8,-1510.9,1503.0,0.0,2153.32,-48.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413619.9604294,29046,Person 8,-1534.8,1484.9,0.0,2155.58,-49.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.0589879,29047,Person 8,-1558.8,1466.5,0.0,2157.92,-49.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.13322,29048,Person 8,-1582.3,1448.4,0.0,2160.97,-49.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.2284503,29049,Person 8,-1601.9,1433.3,0.0,2163.45,-49.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.324388,29050,Person 8,-1617.9,1421.0,0.0,2165.87,-50.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.4156778,29051,Person 8,-1630.8,1411.1,0.0,2168.35,-50.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.5148833,29052,Person 8,-1640.9,1403.4,0.0,2170.74,-50.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.5800102,29053,Person 8,-1650.6,1396.0,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.6743553,29054,Person 8,-1659.1,1389.4,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.77057,29055,Person 8,-1666.5,1383.7,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.8798828,29056,Person 8,-1672.9,1378.8,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413620.9677896,29057,Person 8,-1678.3,1374.7,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413621.0402622,29058,Person 8,-1682.7,1371.3,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413621.1299455,29059,Person 8,-1686.1,1368.7,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413621.212791,29060,Person 8,-1688.6,1366.8,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413621.2907965,29061,Person 8,-1690.2,1365.6,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,1: Walking
1790413621.3736517,29062,Person 8,-1691.0,1365.0,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,1: Walking
1790413621.4740226,29063,Person 8,-1691.0,1365.0,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,1: Walking
1790413621.5925968,29064,Person 8,-1691.0,1365.0,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,1: Walking
1790413621.659336,29065,Person 8,-1691.0,1365.0,0.0,2173.18,-51.09,True,Active,hafsa,None,Normal,1: Walking
1790413621.7386997,29066,Person 8,-1691.0,1365.4,-240.0,2175.69,-51.01,True,Active,hafsa,None,Normal,1: Walking
1790413621.8205788,29067,Person 8,-1690.8,1366.4,-240.0,2177.92,-50.85,True,Active,hafsa,None,Normal,1: Walking
1790413621.9095318,29068,Person 8,-1690.4,1367.9,-240.0,2179.53,-50.72,True,Active,hafsa,None,Normal,1: Walking
1790413622.0142934,29069,Person 8,-1689.9,1369.9,-240.0,2181.93,-50.6,True,Active,hafsa,None,Normal,1: Walking
1790413622.1049376,29070,Person 8,-1689.2,1372.4,-240.0,2183.56,-50.46,True,Active,hafsa,None,Normal,1: Walking
1790413622.1952727,29071,Person 8,-1688.4,1375.4,-240.0,2185.98,-50.35,True,Active,hafsa,None,Normal,1: Walking
1790413622.2718296,29072,Person 8,-1687.4,1378.8,-240.0,2187.0,-50.23,True,Active,hafsa,None,Normal,1: Walking
1790413622.380012,29073,Person 8,-1686.3,1382.7,-240.0,2189.43,-50.11,True,Active,hafsa,None,Normal,1: Walking
1790413622.468852,29074,Person 8,-1685.0,1387.0,-240.0,2190.47,-50.0,True,Active,hafsa,None,Normal,1: Walking
1790413622.557525,29075,Person 8,-1683.6,1391.7,-240.0,2192.28,-49.9,True,Active,hafsa,None,Normal,1: Walking
1790413622.6315663,29076,Person 8,-1682.1,1396.4,-240.0,2194.09,-49.81,True,Active,hafsa,None,Normal,1: Walking
1790413622.706485,29077,Person 8,-1680.7,1400.9,-240.0,2195.91,-49.71,True,Active,hafsa,None,Normal,1: Walking
1790413622.798002,29078,Person 8,-1679.3,1405.3,-240.0,2196.98,-49.6,True,Active,hafsa,None,Normal,1: Walking
1790413622.8960185,29079,Person 8,-1677.9,1409.5,-240.0,2198.16,-49.52,True,Active,hafsa,None,Normal,1: Walking
