timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442307.203822,31456,Target 0,-135.0,2158.0,80.0,2162.22,-3.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442307.2446637,31457,Target 0,-140.0,2115.0,240.0,2119.63,-3.79,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442307.3402865,31458,Target 0,-143.0,2075.0,160.0,2079.92,-3.94,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442307.6513324,31459,Target 0,-143.0,2038.0,160.0,2043.01,-4.01,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442307.6711957,31460,Target 0,-139.0,2007.0,240.0,2011.81,-3.96,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442307.6897988,31461,Target 0,-130.0,1976.0,160.0,1980.27,-3.76,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442307.710111,31462,Target 0,-131.0,1947.0,160.0,1951.4,-3.85,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442307.7573757,31463,Target 0,-140.0,1918.0,80.0,1923.1,-4.17,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442307.9377713,31464,Target 0,-144.0,1894.0,80.0,1899.47,-4.35,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442307.9580944,31465,Target 0,-149.0,1875.0,80.0,1880.91,-4.54,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.1238358,31466,Target 0,-157.0,1852.0,80.0,1858.64,-4.85,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.1489153,31467,Target 0,-163.0,1834.0,80.0,1841.23,-5.08,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.1788023,31468,Target 0,-166.0,1818.0,80.0,1825.56,-5.22,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.278057,31469,Target 0,-170.0,1804.0,80.0,1811.99,-5.38,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.385917,31470,Target 0,-166.0,1796.0,-80.0,1803.66,-5.28,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.493168,31471,Target 0,-164.0,1793.0,0.0,1800.48,-5.23,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.5514553,31472,Target 0,-164.0,1791.0,0.0,1798.49,-5.23,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.6745875,31473,Target 0,-164.0,1789.0,80.0,1796.5,-5.24,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.720539,31474,Target 0,-161.0,1788.0,-80.0,1795.23,-5.15,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.81976,31475,Target 0,-154.0,1787.0,-80.0,1793.62,-4.93,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442308.8888912,31476,Target 0,-150.0,1786.0,0.0,1792.29,-4.8,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.0011454,31477,Target 0,-146.0,1785.0,0.0,1790.96,-4.68,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.0866785,31478,Target 0,-142.0,1785.0,0.0,1790.64,-4.55,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.497045,31479,Target 0,-139.0,1785.0,80.0,1790.4,-4.45,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.5167878,31480,Target 0,-135.0,1786.0,0.0,1791.09,-4.32,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.5362942,31481,Target 0,-131.0,1787.0,0.0,1791.8,-4.19,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.556131,31482,Target 0,-126.0,1787.0,0.0,1791.44,-4.03,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.5787222,31483,Target 0,-121.0,1786.0,0.0,1790.09,-3.88,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.6449387,31484,Target 0,-114.0,1783.0,0.0,1786.64,-3.66,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.7301576,31485,Target 0,-106.0,1780.0,0.0,1783.15,-3.41,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.7885926,31486,Target 0,-99.0,1778.0,0.0,1780.75,-3.19,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.9491692,31487,Target 0,-93.0,1779.0,0.0,1781.43,-2.99,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442309.9717088,31488,Target 0,-88.0,1780.0,0.0,1782.17,-2.83,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.079764,31489,Target 0,-83.0,1781.0,0.0,1782.93,-2.67,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.1386516,31490,Target 0,-83.0,1781.0,-80.0,1782.93,-2.67,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.244961,31491,Target 0,-80.0,1782.0,-80.0,1783.79,-2.57,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.3132875,31492,Target 0,-81.0,1784.0,-80.0,1785.84,-2.6,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.4370642,31493,Target 0,-83.0,1785.0,0.0,1786.93,-2.66,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.4959373,31494,Target 0,-90.0,1784.0,0.0,1786.27,-2.89,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.586557,31495,Target 0,-95.0,1783.0,0.0,1785.53,-3.05,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.6842525,31496,Target 0,-101.0,1782.0,-80.0,1784.86,-3.24,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.7612312,31497,Target 0,-104.0,1781.0,-80.0,1784.03,-3.34,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.8470743,31498,Target 0,-107.0,1781.0,-160.0,1784.21,-3.44,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442310.9435318,31499,Target 0,-113.0,1779.0,-240.0,1782.59,-3.63,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442311.0370681,31500,Target 0,-119.0,1780.0,-160.0,1783.97,-3.82,True,Active,muhib,Forward,Normal,1: Walking
1790442311.1183245,31501,Target 0,-123.0,1783.0,-390.0,1787.24,-3.95,True,Active,muhib,Forward,Normal,1: Walking
1790442311.202087,31502,Target 0,-126.0,1786.0,-480.0,1790.44,-4.04,True,Active,muhib,Forward,Normal,1: Walking
1790442311.3009965,31503,Target 0,-128.0,1790.0,-560.0,1794.57,-4.09,True,Active,muhib,Forward,Normal,1: Walking
1790442311.3818212,31504,Target 0,-131.0,1796.0,-560.0,1800.77,-4.17,True,Active,muhib,Forward,Normal,1: Walking
1790442311.4692848,31505,Target 0,-135.0,1804.0,-640.0,1809.04,-4.28,True,Active,muhib,Forward,Normal,1: Walking
1790442311.559114,31506,Target 0,-136.0,1814.0,-640.0,1819.09,-4.29,True,Active,muhib,Forward,Normal,1: Walking
1790442311.6622705,31507,Target 0,-139.0,1826.0,-640.0,1831.28,-4.35,True,Active,muhib,Forward,Normal,1: Walking
1790442311.738177,31508,Target 0,-140.0,1838.0,-390.0,1843.32,-4.36,True,Active,muhib,Forward,Normal,1: Walking
1790442311.8260803,31509,Target 0,-143.0,1851.0,-390.0,1856.52,-4.42,True,Active,muhib,Forward,Normal,1: Walking
1790442311.9175718,31510,Target 0,-145.0,1864.0,-480.0,1869.63,-4.45,True,Active,muhib,Forward,Normal,1: Walking
1790442312.0138037,31511,Target 0,-141.0,1875.0,-480.0,1880.29,-4.3,True,Active,muhib,Forward,Normal,1: Walking
1790442312.0932992,31512,Target 0,-140.0,1889.0,-560.0,1894.18,-4.24,True,Active,muhib,Forward,Normal,1: Walking
1790442312.1897151,31513,Target 0,-143.0,1934.0,-640.0,1939.28,-4.23,True,Active,muhib,Forward,Normal,1: Walking
1790442312.2751935,31514,Target 0,-139.0,1981.0,-560.0,1985.87,-4.01,True,Active,muhib,Forward,Normal,1: Walking
1790442312.3644934,31515,Target 0,-144.0,2028.0,-640.0,2033.11,-4.06,True,Active,muhib,Forward,Normal,1: Walking
1790442312.478994,31516,Target 0,-152.0,2076.0,-560.0,2081.56,-4.19,True,Active,muhib,Forward,Normal,1: Walking
1790442312.552929,31517,Target 0,-162.0,2122.0,-480.0,2128.17,-4.37,True,Active,muhib,Forward,Normal,1: Walking
1790442312.7364442,31518,Target 0,-186.0,2209.0,-320.0,2216.82,-4.81,True,Active,muhib,Forward,Normal,1: Walking
1790442312.75955,31519,Target 0,-192.0,2285.0,-390.0,2293.05,-4.8,True,Active,muhib,Forward,Normal,1: Walking
1790442313.012,31520,Target 0,-194.0,2346.0,-480.0,2354.01,-4.73,True,Active,muhib,Forward,Normal,1: Walking
1790442313.0320532,31521,Target 0,-198.0,2411.0,-560.0,2419.12,-4.69,True,Active,muhib,Forward,Normal,1: Walking
1790442313.1083362,31522,Target 0,-190.0,2465.0,-640.0,2472.31,-4.41,True,Active,muhib,Forward,Normal,1: Walking
1790442313.1293504,31523,Target 0,-189.0,2535.0,-560.0,2542.04,-4.26,True,Active,muhib,Forward,Normal,1: Walking
1790442313.2191982,31524,Target 0,-187.0,2603.0,-480.0,2609.71,-4.11,True,Active,muhib,Forward,Normal,1: Walking
1790442313.2593951,31525,Target 0,-191.0,2667.0,-480.0,2673.83,-4.1,True,Active,muhib,Forward,Normal,1: Walking
1790442313.3482113,31526,Target 0,-197.0,2725.0,-390.0,2732.11,-4.13,True,Active,muhib,Forward,Normal,1: Walking
1790442313.427622,31527,Target 0,-185.0,2774.0,-320.0,2780.16,-3.82,True,Active,muhib,Forward,Normal,1: Walking
1790442313.5478692,31528,Target 0,-166.0,2814.0,-320.0,2818.89,-3.38,True,Active,muhib,Forward,Normal,1: Walking
1790442313.6646695,31529,Target 0,-145.0,2853.0,-390.0,2856.68,-2.91,True,Active,muhib,Forward,Normal,1: Walking
1790442313.698838,31530,Target 0,-116.0,2892.0,-320.0,2894.33,-2.3,True,Active,muhib,Forward,Normal,1: Walking
1790442313.9127862,31531,Target 0,-95.0,2930.0,-390.0,2931.54,-1.86,True,Active,muhib,Forward,Normal,1: Walking
1790442313.9337862,31532,Target 0,-74.0,2974.0,-480.0,2974.92,-1.43,True,Active,muhib,Forward,Normal,1: Walking
1790442314.2664528,31533,Target 0,-31.0,3013.0,-240.0,3013.16,-0.59,True,Active,muhib,Forward,Normal,1: Walking
1790442314.287117,31534,Target 0,-6.0,3043.0,-240.0,3043.01,-0.11,True,Active,muhib,Forward,Normal,1: Walking
1790442314.3072605,31535,Target 0,28.0,3092.0,-240.0,3092.13,0.52,True,Active,muhib,Forward,Normal,1: Walking
1790442314.332348,31536,Target 0,47.0,3164.0,-80.0,3164.35,0.85,True,Active,muhib,Forward,Normal,1: Walking
1790442314.3588364,31537,Target 0,46.0,3227.0,-80.0,3227.33,0.82,True,Active,muhib,Forward,Normal,1: Walking
1790442314.431609,31538,Target 0,43.0,3327.0,0.0,3327.28,0.74,True,Active,muhib,Forward,Normal,1: Walking
1790442314.5286748,31539,Target 0,35.0,3407.0,160.0,3407.18,0.59,True,Active,muhib,Forward,Normal,1: Walking
1790442314.6289876,31540,Target 0,43.0,3377.0,80.0,3377.27,0.73,True,Active,muhib,Forward,Normal,1: Walking
1790442314.7562008,31541,Target 0,52.0,3348.0,0.0,3348.4,0.89,True,Active,muhib,Forward,Normal,1: Walking
1790442314.7781923,31542,Target 0,64.0,3334.0,480.0,3334.61,1.1,True,Active,muhib,Forward,Normal,1: Walking
1790442314.8558257,31543,Target 0,83.0,3316.0,640.0,3317.04,1.43,True,Active,muhib,Forward,Normal,1: Walking
1790442314.9618828,31544,Target 0,105.0,3296.0,640.0,3297.67,1.82,True,Active,muhib,Forward,Normal,1: Walking
1790442315.0885365,31545,Target 0,129.0,3282.0,-80.0,3284.53,2.25,True,Active,muhib,Forward,Normal,1: Walking
1790442315.143429,31546,Target 0,145.0,3255.0,390.0,3258.23,2.55,True,Active,muhib,Forward,Normal,1: Walking
1790442315.2205093,31547,Target 0,153.0,3231.0,240.0,3234.62,2.71,True,Active,muhib,Forward,Normal,1: Walking
1790442315.3552206,31548,Target 0,165.0,3202.0,320.0,3206.25,2.95,True,Active,muhib,Forward,Normal,1: Walking
1790442315.4005437,31549,Target 0,180.0,3170.0,320.0,3175.11,3.25,True,Active,muhib,Forward,Normal,1: Walking
1790442315.5099282,31550,Target 0,200.0,3137.0,320.0,3143.37,3.65,True,Active,muhib,Forward,Normal,1: Walking
1790442315.567959,31551,Target 0,224.0,3106.0,320.0,3114.07,4.12,True,Active,muhib,Forward,Normal,1: Walking
1790442315.761455,31552,Target 0,276.0,3050.0,390.0,3062.46,5.17,True,Active,muhib,Forward,Normal,1: Walking
1790442315.7826452,31553,Target 0,330.0,2996.0,320.0,3014.12,6.29,True,Active,muhib,Forward,Normal,1: Walking
1790442315.9109995,31554,Target 0,381.0,2946.0,240.0,2970.53,7.37,True,Active,muhib,Forward,Normal,1: Walking
1790442315.933655,31555,Target 0,428.0,2914.0,390.0,2945.26,8.36,True,Active,muhib,Forward,Normal,1: Walking
1790442316.0789294,31556,Target 0,466.0,2879.0,240.0,2916.47,9.19,True,Active,muhib,Forward,Normal,1: Walking
1790442316.1042624,31557,Target 0,509.0,2826.0,240.0,2871.47,10.21,True,Active,muhib,Forward,Normal,1: Walking
1790442316.2020595,31558,Target 0,549.0,2774.0,390.0,2827.8,11.19,True,Active,muhib,Forward,Normal,1: Walking
1790442316.2765713,31559,Target 0,592.0,2736.0,390.0,2799.31,12.21,True,Active,muhib,Forward,Normal,1: Walking
1790442316.430986,31560,Target 0,652.0,2702.0,480.0,2779.55,13.57,True,Active,muhib,Forward,Normal,1: Walking
1790442316.5044909,31561,Target 0,709.0,2658.0,560.0,2750.94,14.94,True,Active,muhib,Forward,Normal,1: Walking
1790442316.5658479,31562,Target 0,752.0,2610.0,480.0,2716.17,16.07,True,Active,muhib,Forward,Normal,1: Walking
1790442316.6652026,31563,Target 0,787.0,2560.0,390.0,2678.24,17.09,True,Active,muhib,Forward,Normal,1: Walking
1790442316.7356427,31564,Target 0,798.0,2506.0,390.0,2629.99,17.66,True,Active,muhib,Forward,Normal,1: Walking
1790442316.813074,31565,Target 0,803.0,2455.0,320.0,2582.99,18.11,True,Active,muhib,Forward,Normal,1: Walking
1790442316.9136903,31566,Target 0,817.0,2414.0,320.0,2548.51,18.7,True,Active,muhib,Forward,Normal,1: Walking
1790442317.024686,31567,Target 0,827.0,2364.0,240.0,2504.48,19.28,True,Active,muhib,Forward,Normal,1: Walking
1790442317.1023285,31568,Target 0,827.0,2308.0,320.0,2451.69,19.71,True,Active,muhib,Forward,Normal,1: Walking
1790442317.205914,31569,Target 0,830.0,2252.0,320.0,2400.08,20.23,True,Active,muhib,Forward,Normal,1: Walking
1790442317.4140034,31570,Target 0,842.0,2209.0,240.0,2364.03,20.87,True,Active,muhib,Forward,Normal,1: Walking
1790442317.4340029,31571,Target 0,867.0,2177.0,240.0,2343.29,21.72,True,Active,muhib,Forward,Normal,1: Walking
1790442317.459787,31572,Target 0,900.0,2143.0,390.0,2324.32,22.78,True,Active,muhib,Forward,Normal,1: Walking
1790442317.5699415,31573,Target 0,914.0,2119.0,320.0,2307.72,23.33,True,Active,muhib,Forward,Normal,1: Walking
1790442317.6142485,31574,Target 0,930.0,2082.0,480.0,2280.27,24.07,True,Active,muhib,Forward,Normal,1: Walking
1790442317.7157052,31575,Target 0,930.0,2052.0,560.0,2252.91,24.38,True,Active,muhib,Forward,Normal,1: Walking
1790442317.8676038,31576,Target 0,941.0,2009.0,880.0,2218.46,25.1,True,Active,muhib,Forward,Normal,1: Walking
1790442317.8898046,31577,Target 0,971.0,1943.0,720.0,2172.12,26.55,True,Active,muhib,Forward,Normal,1: Walking
1790442317.9757357,31578,Target 0,996.0,1873.0,720.0,2121.35,28.0,True,Active,muhib,Forward,Normal,1: Walking
1790442318.0967953,31579,Target 0,1002.0,1805.0,640.0,2064.47,29.04,True,Active,muhib,Forward,Normal,1: Walking
1790442318.1574564,31580,Target 0,1023.0,1725.0,720.0,2005.53,30.67,True,Active,muhib,Forward,Normal,1: Walking
1790442318.2336621,31581,Target 0,1024.0,1651.0,640.0,1942.78,31.81,True,Active,muhib,Forward,Normal,1: Walking
1790442318.3259912,31582,Target 0,1010.0,1598.0,640.0,1890.42,32.29,True,Active,muhib,Forward,Normal,1: Walking
1790442318.411542,31583,Target 0,993.0,1549.0,560.0,1839.96,32.66,True,Active,muhib,Forward,Normal,1: Walking
1790442318.5037637,31584,Target 0,979.0,1488.0,640.0,1781.18,33.34,True,Active,muhib,Forward,Normal,1: Walking
1790442318.5895042,31585,Target 0,977.0,1412.0,560.0,1717.05,34.68,True,Active,muhib,Forward,Normal,1: Walking
1790442318.681514,31586,Target 0,974.0,1347.0,560.0,1662.25,35.87,True,Active,muhib,Forward,Normal,1: Walking
1790442318.831338,31587,Target 0,974.0,1279.0,640.0,1607.64,37.29,True,Active,muhib,Forward,Normal,1: Walking
1790442318.9376311,31588,Target 0,969.0,1217.0,640.0,1555.65,38.53,True,Active,muhib,Forward,Normal,1: Walking
1790442318.9587903,31589,Target 0,954.0,1162.0,790.0,1503.45,39.39,True,Active,muhib,Forward,Normal,1: Walking
1790442319.0390558,31590,Target 0,929.0,1104.0,720.0,1442.86,40.08,True,Active,muhib,Forward,Normal,1: Walking
1790442319.144829,31591,Target 0,904.0,1061.0,640.0,1393.89,40.43,True,Active,muhib,Forward,Normal,1: Walking
1790442319.2375386,31592,Target 0,870.0,1024.0,560.0,1343.68,40.35,True,Active,muhib,Forward,Normal,1: Walking
1790442319.339646,31593,Target 0,831.0,983.0,560.0,1287.19,40.21,True,Active,muhib,Forward,Normal,1: Walking
1790442319.418689,31594,Target 0,798.0,940.0,720.0,1233.05,40.33,True,Active,muhib,Forward,Normal,1: Walking
1790442319.53909,31595,Target 0,757.0,905.0,560.0,1179.86,39.91,True,Active,muhib,Forward,Normal,1: Walking
1790442319.5932875,31596,Target 0,709.0,873.0,560.0,1124.64,39.08,True,Active,muhib,Forward,Normal,1: Walking
1790442319.719159,31597,Target 0,655.0,839.0,480.0,1064.4,37.98,True,Active,muhib,Forward,Normal,1: Walking
1790442319.7463868,31598,Target 0,610.0,797.0,720.0,1003.65,37.43,True,Active,muhib,Forward,Normal,1: Walking
1790442319.836777,31599,Target 0,564.0,756.0,560.0,943.2,36.72,True,Active,muhib,Forward,Normal,1: Walking
1790442319.9864733,31600,Target 0,512.0,723.0,320.0,885.93,35.3,True,Active,muhib,Forward,Normal,1: Walking
1790442320.0384724,31601,Target 0,453.0,712.0,-80.0,843.89,32.47,True,Active,muhib,Forward,Normal,1: Walking
1790442320.1188364,31602,Target 0,395.0,712.0,-160.0,814.23,29.02,True,Active,muhib,Forward,Normal,1: Walking
1790442320.1952136,31603,Target 0,338.0,718.0,-240.0,793.58,25.21,True,Active,muhib,Forward,Normal,1: Walking
1790442320.2841148,31604,Target 0,282.0,719.0,-320.0,772.32,21.42,True,Active,muhib,Forward,Normal,1: Walking
1790442320.391696,31605,Target 0,225.0,720.0,-390.0,754.34,17.35,True,Active,muhib,Forward,Normal,1: Walking
1790442320.4636397,31606,Target 0,168.0,733.0,-320.0,752.01,12.91,True,Active,muhib,Forward,Normal,1: Walking
1790442320.7253802,31607,Target 0,111.0,755.0,-320.0,763.12,8.36,True,Active,muhib,Forward,Normal,1: Walking
1790442320.7452013,31608,Target 0,52.0,777.0,-320.0,778.74,3.83,True,Active,muhib,Forward,Normal,1: Walking
1790442320.7676063,31609,Target 0,1.0,805.0,-390.0,805.0,0.07,True,Active,muhib,Forward,Normal,1: Walking
1790442320.813626,31610,Target 0,-52.0,840.0,-390.0,841.61,-3.54,True,Active,muhib,Forward,Normal,1: Walking
1790442320.9111924,31611,Target 0,-114.0,856.0,-480.0,863.56,-7.59,True,Active,muhib,Forward,Normal,1: Walking
1790442320.994168,31612,Target 0,-183.0,866.0,-390.0,885.12,-11.93,True,Active,muhib,Forward,Normal,1: Walking
1790442321.138897,31613,Target 0,-255.0,876.0,-480.0,912.36,-16.23,True,Active,muhib,Forward,Normal,1: Walking
1790442321.2194166,31614,Target 0,-326.0,884.0,-480.0,942.2,-20.24,True,Active,muhib,Forward,Normal,1: Walking
1790442321.2684183,31615,Target 0,-396.0,889.0,-480.0,973.21,-24.01,True,Active,muhib,Forward,Normal,1: Walking
1790442321.359923,31616,Target 0,-465.0,899.0,-560.0,1012.14,-27.35,True,Active,muhib,Forward,Normal,1: Walking
1790442321.4665594,31617,Target 0,-533.0,911.0,-560.0,1055.47,-30.33,True,Active,muhib,Forward,Normal,1: Walking
1790442321.5752718,31618,Target 0,-594.0,928.0,-560.0,1101.83,-32.62,True,Active,muhib,Forward,Normal,1: Walking
1790442321.8105466,31619,Target 0,-649.0,949.0,-560.0,1149.7,-34.37,True,Active,muhib,Forward,Normal,1: Walking
1790442321.8302298,31620,Target 0,-714.0,980.0,-560.0,1212.52,-36.08,True,Active,muhib,Forward,Normal,1: Walking
1790442321.8517463,31621,Target 0,-782.0,997.0,-480.0,1267.1,-38.11,True,Active,muhib,Forward,Normal,1: Walking
1790442321.9361134,31622,Target 0,-828.0,1017.0,-390.0,1311.44,-39.15,True,Active,muhib,Forward,Normal,1: Walking
1790442322.0599499,31623,Target 0,-866.0,1033.0,-480.0,1347.98,-39.97,True,Active,muhib,Forward,Normal,1: Walking
1790442322.081849,31624,Target 0,-887.0,1048.0,-390.0,1372.98,-40.24,True,Active,muhib,Forward,Normal,1: Walking
1790442322.1721845,31625,Target 0,-905.0,1081.0,-390.0,1409.82,-39.94,True,Active,muhib,Forward,Normal,1: Walking
1790442322.2437606,31626,Target 0,-936.0,1104.0,-390.0,1447.38,-40.29,True,Active,muhib,Forward,Normal,1: Walking
1790442322.3282106,31627,Target 0,-956.0,1137.0,-320.0,1485.5,-40.06,True,Active,muhib,Forward,Normal,1: Walking
1790442322.4157722,31628,Target 0,-974.0,1168.0,-240.0,1520.82,-39.82,True,Active,muhib,Forward,Normal,1: Walking
1790442322.5639231,31629,Target 0,-1001.0,1175.0,-320.0,1543.58,-40.43,True,Active,muhib,Forward,Normal,1: Walking
1790442322.5928745,31630,Target 0,-1030.0,1181.0,0.0,1567.05,-41.09,True,Active,muhib,Forward,Normal,1: Walking
1790442322.682497,31631,Target 0,-1052.0,1178.0,-80.0,1579.36,-41.77,True,Active,muhib,Forward,Normal,1: Walking
1790442322.7733648,31632,Target 0,-1058.0,1186.0,0.0,1589.33,-41.74,True,Active,muhib,Forward,Normal,1: Walking
1790442322.8746388,31633,Target 0,-1067.0,1191.0,80.0,1599.05,-41.86,True,Active,muhib,Forward,Normal,1: Walking
1790442322.9492145,31634,Target 0,-1070.0,1191.0,80.0,1601.06,-41.94,True,Active,muhib,Forward,Normal,1: Walking
1790442323.081974,31635,Target 0,-1069.0,1195.0,80.0,1603.37,-41.81,True,Active,muhib,Forward,Normal,1: Walking
1790442323.1261697,31636,Target 0,-1072.0,1204.0,80.0,1612.08,-41.68,True,Active,muhib,Forward,Normal,1: Walking
1790442323.2587638,31637,Target 0,-1063.0,1218.0,80.0,1616.63,-41.11,True,Active,muhib,Forward,Normal,1: Walking
1790442323.473093,31638,Target 0,-1056.0,1232.0,240.0,1622.64,-40.6,True,Active,muhib,Forward,Normal,1: Walking
1790442323.4928882,31639,Target 0,-1051.0,1243.0,160.0,1627.77,-40.22,True,Active,muhib,Forward,Normal,1: Walking
1790442323.5672,31640,Target 0,-1048.0,1255.0,160.0,1635.03,-39.86,True,Active,muhib,Forward,Normal,1: Walking
1790442323.5922291,31641,Target 0,-1045.0,1256.0,160.0,1633.88,-39.76,True,Active,muhib,Forward,Normal,1: Walking
1790442323.7476091,31642,Target 0,-1041.0,1251.0,160.0,1627.48,-39.77,True,Active,muhib,Forward,Normal,1: Walking
1790442323.76689,31643,Target 0,-1034.0,1248.0,80.0,1620.7,-39.64,True,Active,muhib,Forward,Normal,1: Walking
1790442323.8390408,31644,Target 0,-1027.0,1244.0,160.0,1613.15,-39.54,True,Active,muhib,Forward,Normal,1: Walking
1790442323.9542816,31645,Target 0,-1020.0,1242.0,80.0,1607.16,-39.39,True,Active,muhib,Forward,Normal,1: Walking
1790442324.017025,31646,Target 0,-1014.0,1242.0,160.0,1603.36,-39.23,True,Active,muhib,Forward,Normal,1: Walking
1790442324.3492172,31647,Target 0,-1007.0,1242.0,160.0,1598.94,-39.03,True,Active,muhib,Forward,Normal,1: Walking
1790442324.3699093,31648,Target 0,-1000.0,1240.0,240.0,1592.98,-38.88,True,Active,muhib,Forward,Normal,1: Walking
1790442324.3905096,31649,Target 0,-993.0,1238.0,320.0,1587.04,-38.73,True,Active,muhib,Forward,Normal,1: Walking
1790442324.414171,31650,Target 0,-986.0,1236.0,390.0,1581.1,-38.58,True,Active,muhib,Forward,Normal,1: Walking
1790442324.4614317,31651,Target 0,-983.0,1233.0,480.0,1576.89,-38.56,True,Active,muhib,Forward,Normal,1: Walking
1790442324.561644,31652,Target 0,-978.0,1229.0,480.0,1570.64,-38.51,True,Active,muhib,Forward,Normal,1: Walking
1790442324.6450627,31653,Target 0,-973.0,1225.0,480.0,1564.4,-38.46,True,Active,muhib,Forward,Normal,1: Walking
1790442324.7474544,31654,Target 0,-967.0,1219.0,390.0,1555.97,-38.42,True,Active,muhib,Forward,Normal,1: Walking
1790442324.817945,31655,Target 0,-960.0,1212.0,320.0,1546.14,-38.38,True,Active,muhib,Forward,Normal,1: Walking
1790442324.9173157,31656,Target 0,-952.0,1205.0,240.0,1535.69,-38.31,True,Active,muhib,Forward,Normal,1: Walking
1790442325.010059,31657,Target 0,-944.0,1198.0,160.0,1525.23,-38.24,True,Active,muhib,Forward,Normal,1: Walking
1790442325.0884204,31658,Target 0,-936.0,1193.0,160.0,1516.36,-38.12,True,Active,muhib,Forward,Normal,1: Walking
1790442325.2363229,31659,Target 0,-927.0,1188.0,80.0,1506.88,-37.97,True,Active,muhib,Forward,Normal,1: Walking
1790442325.263464,31660,Target 0,-917.0,1184.0,80.0,1497.58,-37.76,True,Active,muhib,Forward,Normal,1: Walking
1790442325.3528612,31661,Target 0,-904.0,1180.0,0.0,1486.48,-37.46,True,Active,muhib,Forward,Normal,1: Walking
1790442325.4415152,31662,Target 0,-889.0,1177.0,0.0,1475.01,-37.06,True,Active,muhib,Forward,Normal,1: Walking
1790442325.530408,31663,Target 0,-857.0,1171.0,0.0,1451.1,-36.2,True,Active,muhib,Forward,Normal,1: Walking
1790442325.6202452,31664,Target 0,-843.0,1170.0,80.0,1442.06,-35.77,True,Active,muhib,Forward,Normal,1: Walking
1790442325.70802,31665,Target 0,-799.0,1166.0,0.0,1413.49,-34.42,True,Active,muhib,Forward,Normal,1: Walking
1790442325.835553,31666,Target 0,-751.0,1166.0,0.0,1386.92,-32.78,True,Active,muhib,Forward,Normal,1: Walking
1790442325.9098997,31667,Target 0,-707.0,1161.0,-80.0,1359.33,-31.34,True,Active,muhib,Forward,Normal,1: Walking
1790442325.994677,31668,Target 0,-662.0,1158.0,-80.0,1333.87,-29.76,True,Active,muhib,Forward,Normal,1: Walking
1790442326.0984752,31669,Target 0,-621.0,1164.0,-80.0,1319.29,-28.08,True,Active,muhib,Forward,Normal,1: Walking
1790442326.1545992,31670,Target 0,-585.0,1164.0,-160.0,1302.74,-26.68,True,Active,muhib,Forward,Normal,1: Walking
1790442326.2522976,31671,Target 0,-543.0,1167.0,-160.0,1287.14,-24.95,True,Active,muhib,Forward,Normal,1: Walking
1790442326.3841314,31672,Target 0,-462.0,1184.0,-240.0,1270.94,-21.32,True,Active,muhib,Forward,Normal,1: Walking
