timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787669338.0422883,10777,Person 23,-1453.5,2595.0,790.0,2311.78,-15.84,True,Active,zain,,Normal,7: Post-fall stillness
1787669338.1321905,10778,Person 23,-1308.8,2529.5,560.0,2204.17,-14.18,True,Active,zain,,Normal,7: Post-fall stillness
1787669338.2201362,10779,Person 23,-1156.8,2456.6,480.0,2114.36,-12.9,True,Active,zain,,Normal,7: Post-fall stillness
1787669338.3160992,10780,Person 23,-1005.2,2376.0,160.0,2032.42,-12.53,True,Active,zain,,Normal,8: Recovery / standing back up
1787669338.3987195,10781,Person 23,-858.8,2288.3,240.0,1962.75,-13.31,True,Active,zain,,Normal,8: Recovery / standing back up
1787669338.487035,10782,Person 23,-729.4,2199.8,240.0,1908.27,-13.95,True,Active,zain,,Normal,8: Recovery / standing back up
1787669338.5786698,10783,Person 23,-630.9,2118.5,390.0,1865.34,-14.12,True,Active,zain,,Normal,8: Recovery / standing back up
1787669338.66548,10784,Person 23,-559.3,2044.7,480.0,1817.08,-14.01,True,Active,zain,,Normal,8: Recovery / standing back up
1787669338.7563274,10785,Person 23,-507.8,1976.5,480.0,1766.41,-13.72,True,Active,zain,,Normal,8: Recovery / standing back up
1787669338.8433473,10786,Person 23,-470.8,1912.9,320.0,1719.69,-13.38,True,Active,zain,,Normal,8: Recovery / standing back up
1787669338.933185,10787,Person 23,-445.8,1854.0,240.0,1678.8,-13.12,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.024428,10788,Person 23,-428.3,1799.7,160.0,1635.26,-12.9,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.110636,10789,Person 23,-415.0,1750.3,1120.0,1603.25,-12.21,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.1999075,10790,Person 23,-402.7,1707.8,0.0,1591.1,-11.53,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.2881608,10791,Person 23,-388.3,1672.2,160.0,1584.23,-11.21,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.37701,10792,Person 23,-371.8,1641.8,240.0,1575.86,-10.79,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.467348,10793,Person 23,-354.6,1615.1,320.0,1567.75,-10.4,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.5554934,10794,Person 23,-337.4,1592.2,240.0,1557.23,-9.91,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.6514509,10795,Person 23,-321.1,1572.9,240.0,1544.37,-9.54,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.7328982,10796,Person 23,-305.3,1557.3,160.0,1535.87,-8.99,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.8228643,10797,Person 23,-289.9,1544.7,80.0,1525.98,-8.55,True,Active,zain,,Normal,8: Recovery / standing back up
1787669339.9124713,10798,Person 23,-275.3,1534.9,160.0,1511.94,-8.33,True,Active,zain,,Normal,8: Recovery / standing back up
1787669340.0055742,10799,Person 23,-262.6,1526.6,0.0,1499.07,-8.13,True,Active,zain,,Normal,2: Standing / idle
1787669340.0910227,10800,Person 23,-250.7,1518.1,0.0,1487.37,-7.69,True,Active,zain,,Normal,2: Standing / idle
1787669340.1798313,10801,Person 23,-237.2,1509.0,80.0,1473.19,-6.74,True,Active,zain,,Normal,2: Standing / idle
1787669340.2697248,10802,Person 23,-223.1,1499.7,-480.0,1463.13,-6.04,True,Active,zain,,Normal,2: Standing / idle
1787669340.3568296,10803,Person 23,-208.9,1489.7,80.0,1448.88,-5.58,True,Active,zain,,Normal,2: Standing / idle
1787669340.450773,10804,Person 23,-195.5,1479.6,80.0,1439.25,-5.34,True,Active,zain,,Normal,2: Standing / idle
1787669340.5386765,10805,Person 23,-182.9,1469.8,80.0,1430.92,-5.21,True,Active,zain,,Normal,2: Standing / idle
1787669340.6269104,10806,Person 23,-172.8,1460.5,0.0,1430.77,-5.58,True,Active,zain,,Normal,2: Standing / idle
1787669340.7125845,10807,Person 23,-164.3,1451.9,0.0,1430.07,-5.7,True,Active,zain,,Normal,2: Standing / idle
1787669340.8019412,10808,Person 23,-156.8,1444.7,-80.0,1431.26,-5.77,True,Active,zain,,Normal,2: Standing / idle
1787669340.8968098,10809,Person 23,-149.8,1438.6,0.0,1430.07,-5.7,True,Active,zain,,Normal,2: Standing / idle
1787669340.979991,10810,Person 23,-143.7,1433.4,0.0,1428.68,-5.54,True,Active,zain,,Normal,2: Standing / idle
1787669341.0678444,10811,Person 23,-139.2,1429.2,0.0,1426.75,-5.15,True,Active,zain,,Normal,2: Standing / idle
1787669341.156932,10812,Person 23,-135.8,1425.7,0.0,1425.06,-4.83,True,Active,zain,,Normal,2: Standing / idle
1787669341.246785,10813,Person 23,-133.3,1423.4,0.0,1423.73,-4.67,True,Active,zain,,Normal,2: Standing / idle
1787669341.339353,10814,Person 23,-131.2,1421.9,0.0,1422.5,-4.56,True,Active,zain,,Normal,2: Standing / idle
1787669341.4263418,10815,Person 23,-129.5,1421.2,160.0,1422.5,-4.56,True,Active,zain,,Normal,2: Standing / idle
1787669341.5153432,10816,Person 23,-127.1,1420.6,0.0,1422.66,-4.64,True,Active,zain,,Normal,2: Standing / idle
1787669341.601575,10817,Person 23,-124.5,1420.1,0.0,1422.74,-4.68,True,Active,zain,,Normal,2: Standing / idle
1787669341.6937342,10818,Person 23,-121.5,1419.5,-80.0,1422.58,-4.6,True,Active,zain,,Normal,2: Standing / idle
1787669341.785256,10819,Person 23,-118.8,1418.9,-80.0,1421.66,-4.64,True,Active,zain,,Normal,2: Standing / idle
1787669341.874539,10820,Person 23,-116.7,1418.3,-80.0,1420.83,-4.72,True,Active,zain,,Normal,2: Standing / idle
1787669341.9579382,10821,Person 23,-115.6,1417.8,-480.0,1420.83,-4.72,True,Active,zain,,Normal,2: Standing / idle
1787669342.048251,10822,Person 23,-114.3,1417.7,-320.0,1423.03,-4.31,True,Active,zain,,Normal,1: Walking
1787669342.1366284,10823,Person 23,-112.5,1418.0,160.0,1425.37,-3.94,True,Active,zain,,Normal,1: Walking
1787669342.2252295,10824,Person 23,-110.8,1418.6,0.0,1427.23,-3.86,True,Active,zain,,Normal,1: Walking
1787669342.31538,10825,Person 23,-109.0,1419.4,0.0,1429.16,-3.81,True,Active,zain,,Normal,1: Walking
1787669342.4025974,10826,Person 23,-107.0,1420.4,0.0,1431.16,-3.81,True,Active,zain,,Normal,1: Walking
1787669342.4920306,10827,Person 23,-104.8,1421.6,-80.0,1433.09,-3.76,True,Active,zain,,Normal,1: Walking
1787669342.582066,10828,Person 23,-102.9,1423.1,0.0,1436.15,-3.79,True,Active,zain,,Normal,1: Walking
1787669342.6702044,10829,Person 23,-101.1,1424.5,-80.0,1434.28,-3.88,True,Active,zain,,Normal,1: Walking
1787669342.7611206,10830,Person 23,-99.5,1426.2,-80.0,1436.55,-4.03,True,Active,zain,,Normal,1: Walking
1787669342.8480432,10831,Person 23,-98.2,1428.6,160.0,1443.75,-4.13,True,Active,zain,,Normal,1: Walking
1787669342.9373178,10832,Person 23,-97.9,1431.5,80.0,1451.73,-4.11,True,Active,zain,,Normal,1: Walking
1787669343.0273051,10833,Person 23,-98.9,1435.1,160.0,1461.99,-4.24,True,Active,zain,,Normal,1: Walking
1787669343.121781,10834,Person 23,-100.8,1439.2,80.0,1469.51,-4.49,True,Active,zain,,Normal,1: Walking
1787669343.2080083,10835,Person 23,-103.7,1443.5,-80.0,1474.22,-4.82,True,Active,zain,,Normal,1: Walking
1787669343.29273,10836,Person 23,-107.6,1447.7,-80.0,1476.09,-5.21,True,Active,zain,,Normal,1: Walking
1787669343.3831077,10837,Person 23,-112.6,1451.8,-80.0,1478.03,-5.59,True,Active,zain,,Normal,1: Walking
1787669343.4717689,10838,Person 23,-119.0,1455.4,-320.0,1477.58,-6.18,True,Active,zain,,Normal,1: Walking
1787669343.5607982,10839,Person 23,-127.5,1458.5,-480.0,1473.28,-7.1,True,Active,zain,,Normal,1: Walking
1787669343.6494358,10840,Person 23,-138.2,1461.0,-560.0,1472.76,-8.12,True,Active,zain,,Normal,1: Walking
1787669343.7383814,10841,Person 23,-156.1,1460.6,-390.0,1463.62,-11.15,True,Active,zain,,Normal,1: Walking
1787669343.8269742,10842,Person 23,-181.7,1458.2,-560.0,1468.8,-14.19,True,Active,zain,,Normal,1: Walking
1787669343.916993,10843,Person 23,-220.0,1456.1,-390.0,1518.57,-18.86,True,Active,zain,,Normal,1: Walking
1787669344.0072422,10844,Person 23,-269.9,1455.0,-390.0,1578.33,-22.89,True,Active,zain,,Normal,1: Walking
1787669344.0969388,10845,Person 23,-329.6,1455.1,-320.0,1637.3,-26.13,True,Active,zain,,Normal,1: Walking
1787669344.1825244,10846,Person 23,-400.2,1457.2,-240.0,1711.34,-29.4,True,Active,zain,,Normal,1: Walking
1787669344.271421,10847,Person 23,-479.8,1461.1,-240.0,1778.68,-31.9,True,Active,zain,,Normal,1: Walking
1787669344.361579,10848,Person 23,-569.2,1466.5,-160.0,1851.58,-34.66,True,Active,zain,,Normal,1: Walking
1787669344.4513166,10849,Person 23,-665.6,1473.5,-240.0,1913.2,-36.8,True,Active,zain,,Normal,1: Walking
1787669344.539015,10850,Person 23,-767.7,1479.6,-320.0,1953.92,-38.98,True,Active,zain,,Normal,1: Walking
1787669344.627239,10851,Person 23,-869.0,1485.2,-240.0,1976.28,-40.98,True,Active,zain,,Normal,1: Walking
1787669344.7164304,10852,Person 23,-970.1,1489.4,-160.0,2007.19,-43.08,True,Active,zain,,Normal,1: Walking
1787669344.8067994,10853,Person 23,-1066.0,1492.3,-80.0,2061.95,-44.69,True,Active,zain,,Normal,1: Walking
1787669344.897277,10854,Person 23,-1157.3,1493.4,-160.0,2116.12,-46.19,True,Active,zain,,Normal,1: Walking
1787669344.9913757,10855,Person 23,-1246.2,1490.9,-240.0,2163.36,-48.09,True,Active,zain,,Normal,1: Walking
1787669345.0726578,10856,Person 23,-1329.9,1482.4,-160.0,2188.42,-50.02,True,Active,zain,,Normal,1: Walking
1787669345.162051,10857,Person 23,-1410.8,1469.7,80.0,2229.73,-51.67,True,Active,zain,,Normal,1: Walking
1787669345.2512765,10858,Person 23,-1485.9,1452.3,-80.0,2252.6,-53.21,True,Active,zain,,Normal,1: Walking
1787669345.340218,10859,Person 23,-1549.3,1429.7,-160.0,2207.72,-53.73,True,Active,zain,,Normal,1: Walking
1787669345.4299448,10860,Person 23,-1601.4,1405.9,-240.0,2168.75,-53.8,True,Active,zain,,Normal,1: Walking
1787669345.517391,10861,Person 23,-1644.6,1381.5,0.0,2131.55,-54.16,True,Active,zain,,Normal,1: Walking
1787669345.607999,10862,Person 23,-1678.2,1355.2,320.0,2088.31,-54.83,True,Active,zain,,Normal,1: Walking
1787669345.696099,10863,Person 23,-1701.7,1323.9,560.0,2041.72,-55.62,True,Active,zain,,Normal,1: Walking
1787669345.7889855,10864,Person 23,-1714.5,1288.4,480.0,1992.77,-56.15,True,Active,zain,,Normal,1: Walking
1787669345.8749285,10865,Person 23,-1715.6,1250.2,480.0,1938.46,-56.74,True,Active,zain,,Normal,1: Walking
1787669345.964207,10866,Person 23,-1707.2,1211.2,480.0,1889.42,-57.47,True,Active,zain,,Normal,1: Walking
1787669346.0521567,10867,Person 23,-1688.8,1169.8,480.0,1840.7,-58.24,True,Active,zain,,Normal,1: Walking
1787669346.141097,10868,Person 23,-1662.3,1127.3,480.0,1795.08,-59.02,True,Active,zain,,Normal,1: Walking
1787669346.2298884,10869,Person 23,-1635.8,1085.0,480.0,1753.54,-59.76,True,Active,zain,,Normal,1: Walking
1787669346.322481,10870,Person 23,-1607.6,1043.7,640.0,1705.42,-59.4,True,Active,zain,,Normal,1: Walking
1787669346.4075007,10871,Person 23,-1577.3,1005.6,720.0,1668.03,-58.68,True,Active,zain,,Normal,1: Walking
1787669346.4971015,10872,Person 23,-1545.5,970.0,790.0,1626.88,-58.63,True,Active,zain,,Normal,1: Walking
1787669346.5879624,10873,Person 23,-1512.4,937.3,790.0,1586.06,-58.61,True,Active,zain,,Normal,1: Walking
1787669346.674825,10874,Person 23,-1479.0,905.5,390.0,1540.23,-59.06,True,Active,zain,,Normal,1: Walking
1787669346.7639215,10875,Person 23,-1445.8,875.8,390.0,1499.43,-59.28,True,Active,zain,,Normal,1: Walking
1787669346.8523655,10876,Person 23,-1411.8,847.7,480.0,1452.66,-59.6,True,Active,zain,,Normal,1: Walking
1787669346.941799,10877,Person 23,-1376.9,821.2,480.0,1405.09,-59.93,True,Active,zain,,Normal,1: Walking
1787669347.0315912,10878,Person 23,-1339.5,798.6,320.0,1358.1,-59.07,True,Active,zain,,Normal,1: Walking
1787669347.1269677,10879,Person 23,-1298.1,777.6,390.0,1290.4,-58.56,True,Active,zain,,Normal,1: Walking
1787669347.2117958,10880,Person 23,-1254.8,756.3,320.0,1224.85,-57.67,True,Active,zain,,Normal,1: Walking
1787669347.298495,10881,Person 23,-1209.7,732.7,320.0,1160.53,-57.06,True,Active,zain,,Normal,1: Walking
1787669347.3860283,10882,Person 23,-1163.0,709.9,240.0,1110.52,-56.12,True,Active,zain,,Normal,1: Walking
1787669347.4760592,10883,Person 23,-1115.5,686.6,160.0,1060.33,-56.0,True,Active,zain,,Normal,1: Walking
1787669347.5652127,10884,Person 23,-1067.2,663.8,160.0,1010.12,-56.06,True,Active,zain,,Normal,1: Walking
1787669347.6541958,10885,Person 23,-1017.6,643.4,160.0,971.95,-54.67,True,Active,zain,,Normal,1: Walking
1787669347.742415,10886,Person 23,-967.2,625.9,240.0,935.2,-53.22,True,Active,zain,,Normal,1: Walking
1787669347.8311543,10887,Person 23,-915.5,612.6,320.0,902.58,-50.76,True,Active,zain,,Normal,1: Walking
1787669347.9214337,10888,Person 23,-863.4,601.3,390.0,870.04,-47.75,True,Active,zain,,Normal,1: Walking
1787669348.0117683,10889,Person 23,-812.3,593.5,560.0,837.93,-44.76,True,Active,zain,,Normal,1: Walking
1787669348.107014,10890,Person 23,-761.9,588.2,390.0,802.72,-41.41,True,Active,zain,,Normal,1: Walking
1787669348.1894052,10891,Person 23,-711.1,585.9,160.0,766.04,-37.47,True,Active,zain,,Normal,1: Walking
1787669348.275996,10892,Person 23,-657.9,586.1,0.0,733.31,-32.13,True,Active,zain,,Normal,1: Walking
1787669348.3657763,10893,Person 23,-601.4,590.2,-160.0,707.5,-26.35,True,Active,zain,,Normal,1: Walking
1787669348.454923,10894,Person 23,-541.5,598.3,-240.0,687.86,-20.33,True,Active,zain,,Normal,1: Walking
1787669348.550578,10895,Person 23,-479.1,607.6,-320.0,676.45,-14.47,True,Active,zain,,Normal,1: Walking
1787669348.632002,10896,Person 23,-414.2,617.9,-480.0,670.5,-8.58,True,Active,zain,,Normal,1: Walking
1787669348.7219098,10897,Person 23,-347.6,628.9,-480.0,681.8,-2.77,True,Active,zain,,Normal,1: Walking
1787669348.8109286,10898,Person 23,-280.3,640.5,-560.0,701.6,2.37,True,Active,zain,,Normal,1: Walking
1787669348.9040914,10899,Person 23,-211.3,653.4,-560.0,730.87,7.86,True,Active,zain,,Normal,1: Walking
1787669348.9886112,10900,Person 23,-142.2,669.7,-390.0,781.55,11.81,True,Active,zain,,Normal,1: Walking
1787669349.0773375,10901,Person 23,-73.8,689.4,-480.0,834.0,15.15,True,Active,zain,,Normal,1: Walking
1787669349.165937,10902,Person 23,-7.3,711.3,-560.0,883.87,18.13,True,Active,zain,,Normal,1: Walking
1787669349.2571003,10903,Person 23,57.3,734.5,-720.0,927.46,20.98,True,Active,zain,,Normal,1: Walking
1787669349.3509202,10904,Person 23,118.1,760.4,-320.0,976.41,22.2,True,Active,zain,,Normal,1: Walking
1787669349.4328475,10905,Person 23,174.1,791.5,-320.0,1042.13,22.04,True,Active,zain,,Normal,1: Walking
1787669349.521748,10906,Person 23,225.3,827.6,-480.0,1103.78,21.92,True,Active,zain,,Normal,1: Walking
1787669349.6110106,10907,Person 23,273.0,866.2,-480.0,1155.69,22.59,True,Active,zain,,Normal,1: Walking
1787669349.7008874,10908,Person 23,316.1,908.3,-240.0,1212.64,22.29,True,Active,zain,,Normal,1: Walking
1787669349.7908008,10909,Person 23,353.6,952.7,-240.0,1260.89,22.13,True,Active,zain,,Normal,1: Walking
1787669349.883499,10910,Person 23,385.9,996.5,-160.0,1296.34,21.88,True,Active,zain,,Normal,1: Walking
1787669349.9675615,10911,Person 23,413.2,1039.1,-160.0,1325.31,21.75,True,Active,zain,,Normal,1: Walking
1787669350.0569603,10912,Person 23,435.4,1080.6,-160.0,1349.83,21.6,True,Active,zain,,Normal,1: Walking
1787669350.1475024,10913,Person 23,451.8,1121.3,-80.0,1366.22,21.29,True,Active,zain,,Normal,1: Walking
1787669350.2367742,10914,Person 23,464.6,1160.1,-240.0,1384.3,21.04,True,Active,zain,,Normal,1: Walking
1787669350.3261242,10915,Person 23,475.7,1196.2,80.0,1418.78,20.72,True,Active,zain,,Normal,1: Walking
1787669350.4116757,10916,Person 23,485.1,1232.3,80.0,1474.54,20.07,True,Active,zain,,Normal,1: Walking
1787669350.50053,10917,Person 23,491.8,1270.7,-80.0,1538.35,19.4,True,Active,zain,,Normal,1: Walking
1787669350.5905817,10918,Person 23,496.2,1309.5,-80.0,1591.89,18.46,True,Active,zain,,Normal,1: Walking
1787669350.6788723,10919,Person 23,496.0,1348.0,-80.0,1623.43,16.94,True,Active,zain,,Normal,1: Walking
1787669350.769709,10920,Person 23,492.4,1387.7,-80.0,1661.27,15.61,True,Active,zain,,Normal,1: Walking
1787669350.856998,10921,Person 23,483.9,1427.4,-80.0,1677.86,14.0,True,Active,zain,,Normal,1: Walking
1787669350.945903,10922,Person 23,471.0,1465.5,-160.0,1676.88,12.68,True,Active,zain,,Normal,1: Walking
1787669351.0359182,10923,Person 23,454.0,1501.6,-160.0,1666.2,11.28,True,Active,zain,,Normal,1: Walking
1787669351.125551,10924,Person 23,431.8,1537.1,-240.0,1669.8,9.48,True,Active,zain,,Normal,1: Walking
1787669351.2135017,10925,Person 23,402.0,1568.4,-160.0,1652.64,7.09,True,Active,zain,,Normal,1: Walking
1787669351.3016982,10926,Person 23,364.2,1596.0,-240.0,1665.92,4.41,True,Active,zain,,Normal,1: Walking
1787669351.3903844,10927,Person 23,317.2,1619.0,-160.0,1681.5,1.4,True,Active,zain,,Normal,1: Walking
1787669351.4820323,10928,Person 23,263.0,1639.2,-160.0,1712.42,-1.27,True,Active,zain,,Normal,1: Walking
1787669351.5692232,10929,Person 23,203.2,1658.6,-80.0,1751.47,-4.09,True,Active,zain,,Normal,1: Walking
1787669351.657825,10930,Person 23,138.9,1676.1,-80.0,1785.79,-6.3,True,Active,zain,,Normal,1: Walking
1787669351.7464046,10931,Person 23,72.9,1695.5,-80.0,1839.62,-7.94,True,Active,zain,,Normal,1: Walking
1787669351.8373096,10932,Person 23,4.5,1717.3,0.0,1880.74,-9.67,True,Active,zain,,Normal,1: Walking
1787669351.9273372,10933,Person 23,-66.9,1739.1,80.0,1892.21,-11.83,True,Active,zain,,Normal,1: Walking
1787669352.0139043,10934,Person 23,-141.8,1756.9,-80.0,1885.55,-14.56,True,Active,zain,,Normal,1: Walking
1787669352.1039283,10935,Person 23,-219.7,1772.9,-160.0,1889.61,-17.72,True,Active,zain,,Normal,1: Walking
1787669352.191811,10936,Person 23,-297.3,1784.2,-80.0,1888.65,-20.07,True,Active,zain,,Normal,1: Walking
1787669352.2803051,10937,Person 23,-373.3,1789.3,-80.0,1875.31,-22.54,True,Active,zain,,Normal,1: Walking
1787669352.370628,10938,Person 23,-450.3,1787.4,-80.0,1875.93,-25.51,True,Active,zain,,Normal,1: Walking
1787669352.4588294,10939,Person 23,-527.3,1780.3,-160.0,1900.0,-28.1,True,Active,zain,,Normal,1: Walking
1787669352.5552907,10940,Person 23,-604.5,1767.5,-390.0,1910.4,-30.44,True,Active,zain,,Normal,1: Walking
1787669352.636417,10941,Person 23,-682.4,1749.2,-480.0,1937.37,-32.22,True,Active,zain,,Normal,1: Walking
1787669352.7260735,10942,Person 23,-761.2,1726.9,-390.0,1969.51,-34.09,True,Active,zain,,Normal,1: Walking
1787669352.817277,10943,Person 23,-839.7,1704.1,-560.0,2003.32,-35.84,True,Active,zain,,Normal,1: Walking
1787669352.903873,10944,Person 23,-916.5,1682.0,-80.0,2028.64,-37.75,True,Active,zain,,Normal,1: Walking
1787669352.993679,10945,Person 23,-988.1,1658.5,-80.0,2028.77,-39.52,True,Active,zain,,Normal,1: Walking
1787669353.0813217,10946,Person 23,-1058.2,1635.5,-320.0,2050.3,-41.14,True,Active,zain,,Normal,1: Walking
1787669353.170786,10947,Person 23,-1124.6,1612.6,-80.0,2042.47,-42.62,True,Active,zain,,Normal,1: Walking
1787669353.2609582,10948,Person 23,-1180.6,1586.2,-160.0,1978.25,-43.75,True,Active,zain,,Normal,1: Walking
1787669353.3542185,10949,Person 23,-1225.2,1553.4,-160.0,1901.42,-44.85,True,Active,zain,,Normal,1: Walking
1787669353.441157,10950,Person 23,-1262.3,1517.3,80.0,1856.53,-46.16,True,Active,zain,,Normal,1: Walking
1787669353.526168,10951,Person 23,-1293.5,1477.5,240.0,1830.06,-47.3,True,Active,zain,,Normal,1: Walking
1787669353.6153357,10952,Person 23,-1320.3,1435.8,160.0,1831.99,-48.5,True,Active,zain,,Normal,1: Walking
1787669353.7051518,10953,Person 23,-1344.5,1390.5,240.0,1836.7,-50.39,True,Active,zain,,Normal,1: Walking
1787669353.798955,10954,Person 23,-1364.2,1343.1,-80.0,1829.65,-51.86,True,Active,zain,,Normal,1: Walking
1787669353.8830397,10955,Person 23,-1381.4,1297.7,80.0,1837.03,-52.79,True,Active,zain,,Normal,1: Walking
1787669353.971722,10956,Person 23,-1394.4,1253.4,-80.0,1843.81,-53.34,True,Active,zain,,Normal,1: Walking
1787669354.0603545,10957,Person 23,-1405.3,1212.7,-80.0,1851.29,-53.7,True,Active,zain,,Normal,1: Walking
1787669354.1506183,10958,Person 23,-1418.2,1179.3,-80.0,1854.73,-53.82,True,Active,zain,,Normal,1: Walking
1787669354.2397616,10959,Person 23,-1434.3,1153.9,-80.0,1858.18,-53.93,True,Active,zain,,Normal,1: Walking
1787669354.3297367,10960,Person 23,-1451.8,1133.1,560.0,1858.57,-54.55,True,Active,zain,,Normal,1: Walking
1787669354.4160426,10961,Person 23,-1468.6,1114.0,480.0,1841.65,-55.24,True,Active,zain,,Normal,1: Walking
1787669354.505003,10962,Person 23,-1481.2,1094.5,390.0,1811.73,-55.77,True,Active,zain,,Normal,1: Walking
1787669354.5950935,10963,Person 23,-1487.1,1073.1,320.0,1757.42,-57.01,True,Active,zain,,Normal,1: Walking
1787669354.6850426,10964,Person 23,-1487.5,1051.3,240.0,1707.04,-57.71,True,Active,zain,,Normal,1: Walking
1787669354.7723634,10965,Person 23,-1483.1,1027.3,320.0,1664.99,-58.46,True,Active,zain,,Normal,1: Walking
1787669354.862609,10966,Person 23,-1474.8,1000.5,320.0,1625.64,-59.18,True,Active,zain,,Normal,1: Walking
1787669354.9506388,10967,Person 23,-1462.9,970.9,320.0,1589.07,-59.77,True,Active,zain,,Normal,1: Walking
1787669355.0420678,10968,Person 23,-1448.6,938.5,320.0,1558.13,-60.34,True,Active,zain,,Normal,1: Walking
1787669355.128601,10969,Person 23,-1431.1,904.4,640.0,1525.76,-60.43,True,Active,zain,,Normal,1: Walking
1787669355.2194233,10970,Person 23,-1406.7,868.4,640.0,1458.91,-60.52,True,Active,zain,,Normal,1: Walking
1787669355.3061044,10971,Person 23,-1374.7,830.6,480.0,1369.25,-60.61,True,Active,zain,,Normal,1: Walking
1787669355.3976912,10972,Person 23,-1336.7,791.9,390.0,1284.27,-60.52,True,Active,zain,,Normal,1: Walking
1787669355.4863014,10973,Person 23,-1293.9,756.6,240.0,1207.86,-60.0,True,Active,zain,,Normal,1: Walking
1787669355.580243,10974,Person 23,-1247.9,723.3,240.0,1140.85,-59.5,True,Active,zain,,Normal,1: Walking
1787669355.6700554,10975,Person 23,-1198.3,692.6,320.0,1081.68,-58.57,True,Active,zain,,Normal,1: Walking
1787669355.7511125,10976,Person 23,-1144.9,665.4,390.0,1028.48,-56.94,True,Active,zain,,Normal,1: Walking
1787669355.8397613,10977,Person 23,-1087.2,641.1,480.0,971.53,-55.02,True,Active,zain,,Normal,1: Walking
1787669355.930261,10978,Person 23,-1024.3,619.6,640.0,913.65,-52.52,True,Active,zain,,Normal,1: Walking
1787669356.0187068,10979,Person 23,-957.4,602.3,160.0,877.13,-48.61,True,Active,zain,,Normal,1: Walking
1787669356.110012,10980,Person 23,-887.5,591.0,-390.0,831.91,-43.34,True,Active,zain,,Normal,1: Walking
1787669356.1963894,10981,Person 23,-815.7,586.6,-320.0,787.41,-37.1,True,Active,zain,,Normal,1: Walking
1787669356.284901,10982,Person 23,-743.8,588.9,-240.0,766.96,-31.35,True,Active,zain,,Normal,1: Walking
1787669356.376176,10983,Person 23,-672.2,597.4,-390.0,763.95,-25.59,True,Active,zain,,Normal,1: Walking
1787669356.4632196,10984,Person 23,-602.6,612.3,-320.0,782.53,-21.52,True,Active,zain,,Normal,1: Walking
1787669356.552281,10985,Person 23,-538.0,633.3,-320.0,822.07,-19.69,True,Active,zain,,Normal,1: Walking
1787669356.6402094,10986,Person 23,-477.1,659.2,-480.0,858.14,-17.15,True,Active,zain,,Normal,1: Walking
1787669356.7318556,10987,Person 23,-418.5,690.6,-640.0,895.96,-13.56,True,Active,zain,,Normal,1: Walking
1787669356.8214085,10988,Person 23,-364.7,727.2,-390.0,940.77,-11.47,True,Active,zain,,Normal,1: Walking
1787669356.9142244,10989,Person 23,-314.1,765.9,-480.0,978.87,-8.93,True,Active,zain,,Normal,1: Walking
1787669356.997739,10990,Person 23,-270.3,806.4,-320.0,1018.72,-7.5,True,Active,zain,,Normal,1: Walking
1787669357.0856216,10991,Person 23,-235.8,848.5,-390.0,1057.02,-7.06,True,Active,zain,,Normal,1: Walking
1787669357.174759,10992,Person 23,-210.0,892.5,-560.0,1104.04,-7.34,True,Active,zain,,Normal,1: Walking
1787669357.2648983,10993,Person 23,-191.7,937.8,-480.0,1151.42,-7.33,True,Active,zain,,Normal,1: Walking
1787669357.3531086,10994,Person 23,-177.2,983.9,-560.0,1197.45,-6.81,True,Active,zain,,Normal,1: Walking
1787669357.446694,10995,Person 23,-163.5,1030.2,-720.0,1244.9,-6.46,True,Active,zain,,Normal,6: Fall onset
1787669357.5305676,10996,Person 23,-151.5,1076.2,-480.0,1286.89,-5.93,True,Active,zain,,Normal,6: Fall onset
1787669357.62107,10997,Person 23,-142.4,1121.0,-480.0,1324.36,-5.16,True,Active,zain,,Normal,6: Fall onset
1787669357.7118597,10998,Person 23,-133.7,1164.7,-640.0,1362.67,-4.21,True,Active,zain,,Normal,6: Fall onset
1787669357.7980945,10999,Person 23,-127.4,1208.7,-960.0,1409.81,-3.62,True,Active,zain,,Normal,6: Fall onset
1787669357.891641,11000,Person 23,-121.8,1254.6,-1360.0,1471.02,-3.0,True,Active,zain,,Normal,6: Fall onset
1787669357.976051,11001,Person 23,-116.1,1305.4,-2480.0,1558.71,-2.68,True,Active,zain,,Normal,6: Fall onset
1787669358.0649767,11002,Person 23,-109.0,1361.4,-2480.0,1656.48,-2.42,True,Active,zain,,Normal,6: Fall onset
1787669358.1545577,11003,Person 23,-102.7,1423.7,-160.0,1767.0,-2.72,True,Active,zain,,Normal,6: Fall onset
1787669358.2433534,11004,Person 23,-98.7,1492.7,-160.0,1881.77,-3.11,True,Active,zain,,Normal,6: Fall onset
1787669358.3339956,11005,Person 23,-99.4,1568.8,0.0,2003.4,-4.21,True,Active,zain,,Normal,6: Fall onset
