timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152046.1140242,6271,Person A,1032.4,3118.9,80.0,3290.04,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.1921241,6272,Person A,1033.3,3119.5,80.0,3291.3,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.2858655,6273,Person A,1034.1,3120.2,160.0,3291.94,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.3483622,6274,Person A,1034.6,3121.3,80.0,3295.42,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.4264827,6275,Person A,1035.1,3122.5,160.0,3296.06,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.4889996,6276,Person A,1034.9,3123.9,80.0,3296.07,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.5671434,6277,Person A,1034.3,3125.1,160.0,3295.12,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.676511,6278,Person A,1033.5,3126.2,160.0,3293.54,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.754611,6279,Person A,1032.4,3127.0,160.0,3291.97,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.8171096,6280,Person A,1031.4,3127.5,160.0,3290.38,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.8796022,6281,Person A,1030.7,3127.6,240.0,3288.79,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.957722,6282,Person A,1029.6,3127.5,80.0,3286.91,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.0591629,6283,Person A,1028.4,3127.3,160.0,3286.28,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.184156,6284,Person A,1026.7,3126.6,-80.0,3283.47,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.324772,6285,Person A,1024.8,3125.9,80.0,3283.49,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.402907,6286,Person A,1022.7,3125.1,-160.0,3281.95,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.4849472,6287,Person A,1020.5,3124.3,80.0,3280.69,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.5630744,6288,Person A,1018.5,3123.6,160.0,3280.69,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.6411915,6289,Person A,1016.6,3123.1,80.0,3281.34,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.7193305,6290,Person A,1014.6,3123.1,80.0,3284.19,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.79745,6291,Person A,1012.4,3123.4,160.0,3284.84,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.8755689,6292,Person A,1010.8,3124.0,560.0,3287.66,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152047.9692936,6293,Person A,1009.6,3124.5,160.0,3287.32,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.0668533,6294,Person A,1008.8,3125.1,160.0,3286.71,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.1449733,6295,Person A,1008.2,3125.6,80.0,3286.4,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.2231128,6296,Person A,1007.8,3126.2,160.0,3286.44,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.3012128,6297,Person A,1006.8,3127.1,80.0,3286.21,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.3793314,6298,Person A,1005.3,3128.3,80.0,3287.55,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.457455,6299,Person A,1003.5,3129.5,160.0,3287.3,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.5405095,6300,Person A,1001.8,3130.4,80.0,3287.6,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.6186297,6301,Person A,1000.6,3130.9,160.0,3285.95,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.696748,6302,Person A,999.4,3131.3,80.0,3287.81,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.7748482,6303,Person A,998.6,3131.9,80.0,3290.59,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.8842149,6304,Person A,998.2,3132.5,160.0,3291.2,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152048.9467118,6305,Person A,997.9,3133.2,80.0,3292.15,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.0293555,6306,Person A,997.6,3133.9,80.0,3292.19,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.107474,6307,Person A,997.7,3134.5,160.0,3292.23,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.1855977,6308,Person A,998.4,3134.9,80.0,3293.49,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.2793365,6309,Person A,999.5,3135.2,160.0,3293.49,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.3418326,6310,Person A,1000.6,3135.1,-80.0,3289.98,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.4199557,6311,Person A,1001.7,3134.9,320.0,3287.39,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.5016887,6312,Person A,1002.8,3134.3,160.0,3285.45,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.5954568,6313,Person A,1003.7,3133.6,80.0,3286.68,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.6891992,6314,Person A,1004.4,3132.8,160.0,3285.73,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.7673185,6315,Person A,1004.9,3132.0,80.0,3286.07,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.8454201,6316,Person A,1005.5,3131.0,80.0,3284.5,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152049.9235573,6317,Person A,1006.2,3129.9,160.0,3283.89,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.0230663,6318,Person A,1006.2,3128.7,80.0,3282.05,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.101189,6319,Person A,1005.8,3127.5,80.0,3280.84,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.1793246,6320,Person A,1005.1,3126.8,160.0,3281.18,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.2574275,6321,Person A,1004.1,3126.5,0.0,3281.49,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.3199205,6322,Person A,1002.8,3126.6,160.0,3282.44,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.413664,6323,Person A,1001.3,3126.8,160.0,3284.0,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.5137408,6324,Person A,1000.2,3126.9,320.0,3283.31,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.6074896,6325,Person A,999.4,3126.8,160.0,3282.66,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.6699855,6326,Person A,998.9,3126.8,80.0,3282.97,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.7637296,6327,Person A,998.7,3126.7,160.0,3282.32,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.841848,6328,Person A,999.3,3126.6,80.0,3282.93,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152050.9355915,6329,Person A,1000.6,3126.6,560.0,3284.81,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.0195916,6330,Person A,1002.1,3126.7,160.0,3286.71,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.0977354,6331,Person A,1003.5,3126.9,80.0,3287.66,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.1914601,6332,Person A,1005.0,3127.1,80.0,3288.92,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.3008268,6333,Person A,1006.1,3127.3,160.0,3289.26,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.39459,6334,Person A,1007.0,3127.6,0.0,3288.92,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.4727087,6335,Person A,1007.9,3127.9,160.0,3288.28,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.5567217,6336,Person A,1008.6,3128.2,80.0,3287.97,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.634823,6337,Person A,1009.2,3128.8,80.0,3289.87,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.7285666,6338,Person A,1009.4,3129.5,160.0,3290.21,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.8223095,6339,Person A,1009.3,3130.1,80.0,3290.21,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.9004292,6340,Person A,1009.2,3130.4,160.0,3289.26,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152051.9785495,6341,Person A,1009.3,3130.6,80.0,3289.87,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.1227915,6342,Person A,1010.2,3130.8,560.0,3293.6,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.200911,6343,Person A,1012.0,3130.9,160.0,3295.77,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.3102956,6344,Person A,1014.0,3131.1,80.0,3297.02,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.3884149,6345,Person A,1015.7,3131.1,-80.0,3293.54,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.4665349,6346,Person A,1017.2,3131.0,160.0,3291.66,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.5482383,6347,Person A,1018.6,3130.4,0.0,3288.5,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.6107316,6348,Person A,1019.9,3129.7,160.0,3287.56,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.7044783,6349,Person A,1021.2,3129.0,80.0,3287.56,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.7982223,6350,Person A,1022.2,3128.9,80.0,3291.39,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.876357,6351,Person A,1022.9,3129.0,160.0,3292.98,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152052.970081,6352,Person A,1022.5,3129.1,80.0,3293.31,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.0696442,6353,Person A,1021.4,3129.1,160.0,3292.36,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.1633904,6354,Person A,1019.7,3129.1,160.0,3291.75,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.2415094,6355,Person A,1018.4,3129.2,80.0,3290.46,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.3196275,6356,Person A,1017.4,3129.4,160.0,3290.46,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.4133694,6357,Person A,1016.7,3129.7,240.0,3289.18,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.507114,6358,Person A,1016.5,3129.8,240.0,3287.89,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.5852365,6359,Person A,1016.3,3129.8,160.0,3286.94,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.6789956,6360,Person A,1015.9,3129.4,80.0,3286.35,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.788344,6361,Person A,1015.3,3129.0,80.0,3287.32,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.8664641,6362,Person A,1014.6,3128.6,160.0,3287.36,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152053.9914737,6363,Person A,1013.9,3128.3,80.0,3287.36,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.0812185,6364,Person A,1013.5,3128.0,160.0,3287.66,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.1437328,6365,Person A,1012.8,3128.0,160.0,3288.31,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.2374587,6366,Person A,1012.2,3128.0,80.0,3288.61,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.3155785,6367,Person A,1011.5,3128.2,160.0,3288.92,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.4249449,6368,Person A,1010.7,3128.4,240.0,3287.32,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.5186868,6369,Person A,1010.2,3128.5,320.0,3286.35,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.6008594,6370,Person A,1010.3,3128.4,160.0,3285.7,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.6633523,6371,Person A,1010.5,3128.4,80.0,3287.94,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.7571151,6372,Person A,1010.9,3128.5,160.0,3289.54,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.8352182,6373,Person A,1011.2,3128.5,240.0,3288.28,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152054.944586,6374,Person A,1011.8,3128.5,80.0,3289.51,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.022703,6375,Person A,1012.6,3128.4,160.0,3289.82,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.1052847,6376,Person A,1013.6,3128.3,80.0,3290.74,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.1834042,6377,Person A,1014.9,3128.0,160.0,3290.08,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.2927709,6378,Person A,1016.1,3127.9,160.0,3290.08,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.3865151,6379,Person A,1017.0,3127.6,-80.0,3286.28,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.495887,6380,Person A,1017.8,3127.3,80.0,3285.33,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.6300385,6381,Person A,1018.5,3126.6,160.0,3283.45,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.7081568,6382,Person A,1019.3,3125.6,0.0,3282.5,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.801897,6383,Person A,1020.1,3124.7,160.0,3282.19,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.864393,6384,Person A,1020.1,3123.6,-80.0,3279.05,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152055.9581559,6385,Person A,1019.8,3122.4,80.0,3277.48,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.0362756,6386,Person A,1019.1,3121.1,160.0,3276.22,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.1198943,6387,Person A,1017.8,3120.2,80.0,3277.5,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.2136383,6388,Person A,1016.5,3119.4,160.0,3278.45,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.3230052,6389,Person A,1015.2,3119.1,80.0,3279.41,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.4479988,6390,Person A,1014.2,3119.1,560.0,3282.23,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.5261157,6391,Person A,1013.6,3119.4,160.0,3284.44,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.6079214,6392,Person A,1013.3,3119.6,240.0,3283.47,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.7329166,6393,Person A,1013.8,3119.6,80.0,3283.74,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.8266606,6394,Person A,1015.3,3119.8,160.0,3285.62,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.8891556,6395,Person A,1016.6,3120.2,0.0,3285.32,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152056.9672766,6396,Person A,1017.7,3120.9,160.0,3286.28,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.0453954,6397,Person A,1018.7,3121.3,-80.0,3284.4,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.1592336,6398,Person A,1019.9,3121.3,320.0,3282.17,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.2599945,6399,Person A,1021.1,3121.1,160.0,3281.22,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.338122,6400,Person A,1022.0,3120.5,80.0,3279.32,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.416241,6401,Person A,1022.8,3119.7,160.0,3279.32,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.4943774,6402,Person A,1023.1,3119.1,160.0,3278.7,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.5724976,6403,Person A,1022.7,3118.8,80.0,3279.65,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.6492205,6404,Person A,1021.5,3118.6,160.0,3279.98,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.7429812,6405,Person A,1020.6,3118.3,240.0,3279.67,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.8210826,6406,Person A,1019.8,3117.8,80.0,3279.05,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.8835943,6407,Person A,1019.1,3117.5,160.0,3279.38,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152057.9773176,6408,Person A,1018.4,3117.5,80.0,3280.0,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.055443,6409,Person A,1018.0,3117.5,320.0,3279.98,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.1555443,6410,Person A,1017.6,3117.7,160.0,3279.98,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.2336636,6411,Person A,1017.0,3118.1,80.0,3281.26,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.3117828,6412,Person A,1016.4,3118.5,160.0,3280.64,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.4055245,6413,Person A,1015.6,3119.0,80.0,3281.92,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.4992673,6414,Person A,1015.1,3119.3,160.0,3281.28,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.577388,6415,Person A,1014.7,3119.6,160.0,3281.28,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.6733353,6416,Person A,1014.9,3119.5,0.0,3278.72,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.7514381,6417,Person A,1015.4,3119.2,80.0,3278.08,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.8764265,6418,Person A,1015.6,3118.8,240.0,3276.81,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152058.938922,6419,Person A,1015.5,3118.9,80.0,3280.62,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.0170445,6420,Person A,1015.4,3119.2,160.0,3282.52,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.106562,6421,Person A,1015.5,3119.8,480.0,3287.27,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.1929452,6422,Person A,1016.2,3120.7,80.0,3291.36,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.2866886,6423,Person A,1017.1,3121.5,160.0,3292.32,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.3804357,6424,Person A,1018.0,3122.5,80.0,3293.58,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.4585714,6425,Person A,1019.0,3123.5,160.0,3293.89,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.5523145,6426,Person A,1019.4,3125.0,160.0,3294.22,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.6662538,6427,Person A,1019.8,3126.6,80.0,3294.53,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.7443712,6428,Person A,1020.3,3128.3,160.0,3294.53,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.8381317,6429,Person A,1020.6,3129.5,240.0,3292.96,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.9162524,6430,Person A,1020.7,3130.5,80.0,3292.34,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152059.9943519,6431,Person A,1020.6,3131.1,160.0,3292.67,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152060.0881147,6432,Person A,1019.8,3131.7,80.0,3294.6,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152060.2015755,6433,Person A,1018.9,3132.4,160.0,3296.2,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152060.2953186,6434,Person A,1017.8,3133.3,80.0,3298.75,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152060.373422,6435,Person A,1016.9,3134.5,80.0,3302.52,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152060.4827902,6436,Person A,1016.4,3135.6,160.0,3303.14,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152060.5609248,6437,Person A,1016.0,3136.9,80.0,3305.65,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
