timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412676.9633007,18450,Person 8,1884.5,1389.8,0.0,2326.07,54.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.085782,18451,Person 8,1884.8,1386.3,0.0,2309.04,54.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.1464424,18452,Person 8,1883.9,1380.7,0.0,2292.06,54.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.2300935,18453,Person 8,1881.8,1373.1,0.0,2275.11,54.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.3031137,18454,Person 8,1878.6,1363.5,0.0,2259.61,55.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.3956378,18455,Person 8,1874.3,1352.0,0.0,2243.89,55.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.478075,18456,Person 8,1869.0,1338.7,0.0,2229.86,55.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.5480342,18457,Person 8,1862.7,1323.7,0.0,2215.6,55.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.6450086,18458,Person 8,1855.5,1307.1,0.0,2202.77,55.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.7631986,18459,Person 8,1848.2,1290.5,0.0,2189.14,56.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.854197,18460,Person 8,1841.1,1274.5,0.0,2176.37,56.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790412677.9520352,18461,Person 8,1834.3,1259.0,0.0,2165.01,56.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.0352874,18462,Person 8,1827.7,1244.0,0.0,2152.85,56.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.1194596,18463,Person 8,1821.4,1229.6,0.0,2142.1,56.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.2063181,18464,Person 8,1815.2,1215.7,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.2798154,18465,Person 8,1809.8,1203.4,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.3558662,18466,Person 8,1805.0,1192.7,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.4332254,18467,Person 8,1800.9,1183.5,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.5299363,18468,Person 8,1797.4,1175.7,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.6529377,18469,Person 8,1794.6,1169.3,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.7643824,18470,Person 8,1792.4,1164.3,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.8289943,18471,Person 8,1790.7,1160.6,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.9089963,18472,Person 8,1789.6,1158.2,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412678.9786744,18473,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.1043417,18474,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.1688704,18475,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.2514083,18476,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.3367746,18477,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.4370453,18478,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.5131323,18479,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.6406531,18480,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.71109,18481,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.782845,18482,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412679.869272,18483,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.0073383,18484,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.0917706,18485,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.1729715,18486,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.2512243,18487,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.3335063,18488,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.42172,18489,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.5113995,18490,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.593135,18491,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.6802945,18492,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.7590594,18493,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.8693037,18494,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412680.9677317,18495,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.0479934,18496,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.1370056,18497,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.2095854,18498,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.3003473,18499,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.3942273,18500,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.474721,18501,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.5611246,18502,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.6481936,18503,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.756042,18504,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.8490987,18505,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412681.933892,18506,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.0038126,18507,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.093486,18508,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.1938596,18509,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.2712076,18510,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.3609874,18511,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.4508207,18512,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.5733788,18513,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.6378944,18514,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.7497764,18515,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.809337,18516,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.8979235,18517,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412682.9870648,18518,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.1060107,18519,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.1681695,18520,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.2589073,18521,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.349429,18522,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.4453318,18523,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.5180562,18524,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.639526,18525,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.7041018,18526,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.7873156,18527,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412683.8738797,18528,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.0137742,18529,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.07625,18530,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.1609643,18531,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.2333734,18532,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.3208554,18533,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.4577477,18534,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.5358608,18535,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.6230233,18536,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.7061143,18537,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.7786,18538,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.866368,18539,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412684.9606097,18540,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.0563805,18541,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.1423042,18542,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.221644,18543,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.3436692,18544,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.4256213,18545,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.524196,18546,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.5961487,18547,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.668282,18548,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.7580118,18549,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.8531144,18550,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412685.944929,18551,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.03316,18552,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.1004891,18553,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.1998925,18554,Person 8,1789.0,1157.0,0.0,2130.53,57.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.295374,18555,Person 8,1788.6,1156.3,0.0,2123.38,57.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.3849247,18556,Person 8,1787.7,1154.9,0.0,2115.38,57.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.4924731,18557,Person 8,1786.3,1152.9,0.0,2107.94,57.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.5610518,18558,Person 8,1784.5,1150.3,0.0,2101.33,57.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.6555657,18559,Person 8,1782.2,1147.1,0.0,2093.89,57.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.747447,18560,Person 8,1779.5,1143.3,0.0,2087.3,57.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.8365824,18561,Person 8,1776.4,1138.9,0.0,2080.7,57.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.9313076,18562,Person 8,1772.9,1134.5,0.0,2077.33,57.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790412686.9912288,18563,Person 8,1769.2,1130.3,0.0,2076.71,57.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.0902214,18564,Person 8,1765.1,1126.1,0.0,2073.34,57.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.17217,18565,Person 8,1760.9,1122.6,0.0,2069.12,57.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.266359,18566,Person 8,1756.7,1119.8,0.0,2064.91,57.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.34996,18567,Person 8,1752.6,1117.6,0.0,2061.55,57.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.4318347,18568,Person 8,1748.5,1116.0,0.0,2058.18,57.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.5709772,18569,Person 8,1744.5,1115.0,0.0,2054.82,57.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.6481285,18570,Person 8,1740.5,1114.6,0.0,2051.47,57.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.729287,18571,Person 8,1736.5,1114.8,0.0,2048.11,57.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.805074,18572,Person 8,1732.5,1115.0,0.0,2044.75,56.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.8825443,18573,Person 8,1728.4,1115.0,0.0,2042.24,56.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790412687.9890218,18574,Person 8,1724.3,1115.0,0.0,2038.89,56.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.0774848,18575,Person 8,1720.4,1115.0,0.0,2036.38,56.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.166436,18576,Person 8,1716.7,1115.0,0.0,2033.87,56.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.260069,18577,Person 8,1712.8,1114.4,0.0,2025.56,56.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.3583295,18578,Person 8,1708.6,1113.0,0.0,2015.33,56.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.4503286,18579,Person 8,1704.1,1110.4,0.0,2002.92,57.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.524632,18580,Person 8,1698.9,1106.5,0.0,1986.62,57.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.6099436,18581,Person 8,1692.2,1101.7,0.0,1965.78,57.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.7067282,18582,Person 8,1683.6,1096.0,0.0,1941.58,56.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.7777152,18583,Person 8,1673.1,1089.4,0.0,1918.24,56.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.8783498,18584,Person 8,1660.9,1082.0,0.0,1896.29,56.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412688.9782786,18585,Person 8,1646.9,1073.7,0.0,1873.8,56.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.0558784,18586,Person 8,1631.3,1064.7,0.0,1854.09,56.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.1346323,18587,Person 8,1614.0,1055.1,0.0,1828.29,56.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.2130568,18588,Person 8,1595.8,1044.9,0.0,1807.22,56.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.3602805,18589,Person 8,1576.9,1034.3,0.0,1786.72,56.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.463558,18590,Person 8,1557.7,1023.5,0.0,1766.78,56.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.5523067,18591,Person 8,1539.1,1012.1,0.0,1747.69,56.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.6247337,18592,Person 8,1521.6,1000.2,0.0,1730.01,57.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.7039988,18593,Person 8,1505.0,987.8,0.0,1711.5,57.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.7667167,18594,Person 8,1489.4,974.9,0.0,1695.22,57.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.8660245,18595,Person 8,1475.0,962.1,0.0,1683.33,57.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412689.978476,18596,Person 8,1461.9,949.8,0.0,1677.2,57.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.063563,18597,Person 8,1451.0,938.8,0.0,1676.9,57.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.1343591,18598,Person 8,1441.9,929.6,0.0,1680.74,57.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.2185452,18599,Person 8,1434.4,922.4,0.0,1684.58,57.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.3007872,18600,Person 8,1429.0,916.9,0.0,1691.55,57.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.3843172,18601,Person 8,1426.0,913.6,0.0,1704.59,57.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.4625685,18602,Person 8,1425.6,912.5,0.0,1720.69,57.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.5529387,18603,Person 8,1427.8,913.6,0.0,1735.96,57.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.6576118,18604,Person 8,1432.3,916.8,0.0,1750.37,57.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.7399974,18605,Person 8,1438.9,921.6,0.0,1764.79,57.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.8293054,18606,Person 8,1447.4,927.4,0.0,1780.06,57.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.9153285,18607,Person 8,1457.3,933.9,0.0,1795.32,57.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412690.99354,18608,Person 8,1468.2,940.7,0.0,1809.2,57.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.1011786,18609,Person 8,1480.1,947.9,0.0,1823.62,57.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.1914175,18610,Person 8,1492.5,955.6,0.0,1837.5,57.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.284159,18611,Person 8,1504.9,963.3,0.0,1850.54,57.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.3617475,18612,Person 8,1516.9,970.8,0.0,1862.19,57.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.451907,18613,Person 8,1528.7,978.2,0.0,1875.23,57.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.563172,18614,Person 8,1540.3,985.4,0.0,1886.89,57.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.6307127,18615,Person 8,1551.6,992.4,0.0,1897.71,57.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.708374,18616,Person 8,1562.6,999.2,0.0,1909.36,57.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.8084068,18617,Person 8,1573.2,1005.7,0.0,1919.64,57.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.881436,18618,Person 8,1583.4,1012.0,0.0,1929.07,57.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412691.9896863,18619,Person 8,1593.2,1018.1,0.0,1939.04,57.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.0678563,18620,Person 8,1602.7,1024.0,0.0,1949.32,57.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.1585224,18621,Person 8,1611.8,1029.6,0.0,1957.37,57.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.2413206,18622,Person 8,1619.9,1034.6,0.0,1957.37,57.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.3269117,18623,Person 8,1626.9,1038.9,0.0,1957.37,57.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.4301426,18624,Person 8,1632.9,1042.6,0.0,1957.37,57.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.5146072,18625,Person 8,1638.0,1045.7,0.0,1957.37,57.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.620937,18626,Person 8,1641.8,1048.8,0.0,1958.08,57.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.6959925,18627,Person 8,1644.1,1052.0,0.0,1956.3,57.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.773099,18628,Person 8,1645.1,1055.3,0.0,1955.39,56.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.888421,18629,Person 8,1644.8,1058.6,0.0,1954.51,56.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790412692.974595,18630,Person 8,1642.9,1061.3,0.0,1948.11,56.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.055515,18631,Person 8,1639.0,1062.9,0.0,1933.41,56.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.128219,18632,Person 8,1633.9,1063.4,0.0,1917.33,56.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.2296302,18633,Person 8,1627.4,1063.0,0.0,1900.69,56.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.3341835,18634,Person 8,1619.6,1062.0,0.0,1886.54,56.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.4240134,18635,Person 8,1610.5,1060.8,0.0,1874.61,56.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.520905,18636,Person 8,1600.0,1059.1,0.0,1861.06,55.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.6061335,18637,Person 8,1588.7,1057.3,0.0,1852.29,55.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.6757436,18638,Person 8,1577.2,1055.5,0.0,1849.93,55.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.7676892,18639,Person 8,1566.1,1053.8,0.0,1853.11,55.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.8483632,18640,Person 8,1556.0,1053.1,0.0,1860.72,54.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412693.933665,18641,Person 8,1547.5,1054.0,0.0,1868.36,54.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.0199578,18642,Person 8,1540.5,1056.9,0.0,1876.01,54.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.157478,18643,Person 8,1535.2,1061.5,0.0,1883.1,54.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.2331483,18644,Person 8,1531.5,1067.5,0.0,1890.19,54.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.3104138,18645,Person 8,1529.4,1074.5,0.0,1897.3,54.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.379398,18646,Person 8,1529.2,1082.2,0.0,1903.62,54.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.4729314,18647,Person 8,1530.7,1090.1,0.0,1910.16,53.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.5528083,18648,Person 8,1533.2,1098.1,0.0,1916.72,53.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.6698856,18649,Person 8,1536.0,1106.1,0.0,1922.47,53.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.7389529,18650,Person 8,1538.7,1113.8,0.0,1927.65,53.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.8223522,18651,Person 8,1541.3,1121.3,0.0,1933.42,53.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412694.9090278,18652,Person 8,1543.9,1128.5,0.0,1939.41,53.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.0258875,18653,Person 8,1546.4,1135.4,0.0,1944.0,53.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.1132114,18654,Person 8,1548.8,1142.1,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.2023745,18655,Person 8,1550.9,1148.0,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.2836556,18656,Person 8,1552.8,1153.1,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.3584998,18657,Person 8,1554.4,1157.5,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.4505606,18658,Person 8,1555.7,1161.2,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.554832,18659,Person 8,1556.8,1164.2,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.66988,18660,Person 8,1557.7,1166.6,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.7654185,18661,Person 8,1558.4,1168.3,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.8400667,18662,Person 8,1558.8,1169.4,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.9016016,18663,Person 8,1559.0,1170.0,0.0,1949.2,53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412695.9924524,18664,Person 8,1557.9,1169.9,0.0,1939.81,52.94,True,Active,hafsa,None,Normal,2: Standing / idle
