timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789495331.2242997,42737,Person E,1932.6,2818.2,160.0,3415.77,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.3492925,42738,Person E,1934.8,2816.9,320.0,3416.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.4586635,42739,Person E,1937.3,2815.3,320.0,3416.72,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.568033,42740,Person E,1939.5,2813.9,-80.0,3418.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.6461651,42741,Person E,1941.4,2812.4,-80.0,3417.61,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.724269,42742,Person E,1943.2,2811.1,-80.0,3415.9,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.8023849,42743,Person E,1944.9,2810.3,240.0,3418.61,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.8961344,42744,Person E,1946.0,2809.4,640.0,3418.04,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.9742522,42745,Person E,1945.9,2809.0,-80.0,3415.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.0523713,42746,Person E,1944.1,2808.9,-80.0,3407.78,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.1304874,42747,Person E,1940.6,2808.9,240.0,3395.99,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.2086074,42748,Person E,1935.9,2808.5,640.0,3386.51,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.3023539,42749,Person E,1930.3,2807.9,160.0,3380.13,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.3960931,42750,Person E,1923.9,2807.0,-80.0,3374.84,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.4898407,42751,Person E,1917.7,2806.1,320.0,3375.13,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.552354,42752,Person E,1912.0,2805.2,160.0,3376.25,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.6304727,42753,Person E,1906.3,2804.0,-80.0,3376.52,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.7241974,42754,Person E,1900.7,2803.1,-80.0,3379.01,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.7866926,42755,Person E,1896.0,2802.5,320.0,3384.0,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.8648171,42756,Person E,1893.4,2801.8,320.0,3387.36,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495332.9429317,42757,Person E,1893.0,2801.1,160.0,3387.95,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.005429,42758,Person E,1893.5,2800.8,-80.0,3386.83,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.099171,42759,Person E,1894.0,2801.0,-80.0,3384.59,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.1929162,42760,Person E,1894.7,2801.8,240.0,3385.39,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.2866626,42761,Person E,1895.0,2802.6,80.0,3383.44,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.3491542,42762,Person E,1895.0,2802.7,80.0,3377.08,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.4272773,42763,Person E,1895.2,2802.1,320.0,3372.67,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.505392,42764,Person E,1896.1,2800.7,240.0,3372.47,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.5835147,42765,Person E,1897.3,2798.6,160.0,3373.38,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.6460285,42766,Person E,1898.0,2796.1,160.0,3370.64,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.7241282,42767,Person E,1898.5,2793.8,320.0,3371.77,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.8022513,42768,Person E,1899.6,2791.9,240.0,3377.34,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.8803675,42769,Person E,1901.6,2790.2,160.0,3381.82,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495333.974111,42770,Person E,1904.0,2788.3,160.0,3383.21,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.03661,42771,Person E,1906.5,2786.3,160.0,3380.99,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.1147294,42772,Person E,1909.3,2785.1,240.0,3382.95,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.1928453,42773,Person E,1911.6,2784.6,160.0,3381.51,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.2709672,42774,Person E,1912.8,2784.4,160.0,3377.59,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.3490844,42775,Person E,1913.0,2784.4,-160.0,3374.51,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.4272053,42776,Person E,1912.9,2784.6,320.0,3371.73,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.4897008,42777,Person E,1912.8,2785.0,240.0,3374.51,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.5834467,42778,Person E,1912.1,2785.1,80.0,3374.2,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.6459427,42779,Person E,1910.6,2785.1,-80.0,3373.34,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.7553084,42780,Person E,1909.0,2785.2,320.0,3374.99,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.817803,42781,Person E,1908.1,2785.7,240.0,3380.02,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.895923,42782,Person E,1907.6,2786.2,160.0,3384.24,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495334.974047,42783,Person E,1907.6,2786.4,160.0,3383.16,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.083429,42784,Person E,1907.9,2786.9,-80.0,3383.41,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.177153,42785,Person E,1908.9,2787.7,240.0,3386.76,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.2552943,42786,Person E,1910.3,2788.7,640.0,3387.89,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.3177688,42787,Person E,1911.5,2789.4,160.0,3387.07,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.3958895,42788,Person E,1913.3,2789.6,320.0,3386.04,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.4740083,42789,Person E,1915.9,2789.7,320.0,3388.89,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.5677526,42790,Person E,1919.3,2789.3,320.0,3390.98,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.63025,42791,Person E,1922.7,2788.2,160.0,3390.31,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.70837,42792,Person E,1925.6,2786.6,-160.0,3387.61,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.770862,42793,Person E,1927.9,2785.4,-80.0,3386.38,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.864606,42794,Person E,1930.0,2784.7,160.0,3389.59,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495335.9427292,42795,Person E,1931.6,2784.0,640.0,3390.09,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.0364726,42796,Person E,1933.2,2783.4,320.0,3392.05,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.0989666,42797,Person E,1935.1,2783.2,320.0,3396.23,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.1771042,42798,Person E,1937.4,2783.5,240.0,3401.62,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.2552242,42799,Person E,1939.7,2783.9,160.0,3405.3,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.3489509,42800,Person E,1940.9,2784.5,160.0,3402.76,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.4270866,42801,Person E,1941.4,2785.7,320.0,3403.01,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.5051904,42802,Person E,1942.2,2787.5,320.0,3406.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.5833066,42803,Person E,1943.9,2789.0,160.0,3408.41,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.6770496,42804,Person E,1946.1,2789.8,160.0,3408.74,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.7551699,42805,Person E,1948.4,2790.6,160.0,3409.81,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.8332922,42806,Person E,1950.7,2791.5,320.0,3412.59,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.9114294,42807,Person E,1953.4,2792.0,320.0,3415.8,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495336.9895482,42808,Person E,1955.7,2792.2,160.0,3416.46,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.0676486,42809,Person E,1957.0,2792.3,-80.0,3413.58,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.1613932,42810,Person E,1957.4,2792.8,-80.0,3409.15,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.2551358,42811,Person E,1956.7,2793.6,160.0,3405.58,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.3176312,42812,Person E,1955.0,2794.3,160.0,3402.99,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.3957534,42813,Person E,1952.7,2795.2,320.0,3402.68,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.505119,42814,Person E,1950.4,2796.5,320.0,3406.28,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.598862,42815,Person E,1949.0,2797.6,240.0,3410.83,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.677002,42816,Person E,1948.0,2798.6,160.0,3415.07,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.770763,42817,Person E,1946.3,2799.5,160.0,3413.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.8488448,42818,Person E,1944.2,2800.7,320.0,3414.25,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495337.9582121,42819,Person E,1942.8,2802.1,320.0,3417.04,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.0363348,42820,Person E,1942.7,2803.3,160.0,3418.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.1144545,42821,Person E,1943.9,2803.9,160.0,3417.36,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.192574,42822,Person E,1945.6,2804.2,160.0,3415.14,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.2706935,42823,Person E,1947.5,2804.8,240.0,3418.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.3644347,42824,Person E,1949.2,2805.1,640.0,3418.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.442557,42825,Person E,1949.6,2805.6,-80.0,3417.22,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.5206738,42826,Person E,1948.6,2806.1,-80.0,3413.49,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.5988133,42827,Person E,1946.8,2806.9,240.0,3409.78,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.6769125,42828,Person E,1944.8,2807.7,160.0,3409.48,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.7862816,42829,Person E,1942.5,2808.2,160.0,3408.09,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.8487751,42830,Person E,1940.5,2808.6,320.0,3410.35,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495338.9269156,42831,Person E,1938.8,2809.4,320.0,3414.26,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.0050185,42832,Person E,1937.7,2810.7,240.0,3419.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.0831542,42833,Person E,1936.8,2811.7,160.0,3421.53,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.2081273,42834,Person E,1935.5,2813.0,-80.0,3421.73,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.3175132,42835,Person E,1934.6,2814.5,320.0,3424.46,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.3956137,42836,Person E,1934.9,2815.9,320.0,3426.73,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.4737346,42837,Person E,1936.3,2817.0,160.0,3426.78,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.5674958,42838,Person E,1937.6,2817.9,-80.0,3424.25,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.676864,42839,Person E,1939.0,2818.6,-80.0,3421.78,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.770607,42840,Person E,1940.2,2819.3,240.0,3422.92,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.8331027,42841,Person E,1940.9,2819.8,160.0,3422.35,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.9112034,42842,Person E,1940.6,2820.1,-80.0,3420.34,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495339.9893262,42843,Person E,1939.9,2820.4,320.0,3420.03,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.0830686,42844,Person E,1940.1,2820.3,240.0,3422.04,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.1924531,42845,Person E,1940.7,2819.7,160.0,3422.92,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.2705672,42846,Person E,1940.8,2819.0,160.0,3421.53,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.348673,42847,Person E,1940.7,2818.4,320.0,3421.27,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.4268122,42848,Person E,1941.2,2818.3,240.0,3426.27,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.5049121,42849,Person E,1941.9,2818.8,160.0,3429.87,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.5986567,42850,Person E,1942.4,2819.3,160.0,3429.87,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.6923993,42851,Person E,1942.8,2819.6,160.0,3427.09,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.7549155,42852,Person E,1943.7,2819.8,320.0,3427.09,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.848658,42853,Person E,1945.3,2819.7,320.0,3428.29,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495340.926758,42854,Person E,1946.6,2819.3,160.0,3426.14,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.0205219,42855,Person E,1947.5,2818.6,-160.0,3422.28,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.0986214,42856,Person E,1948.3,2818.0,-80.0,3421.14,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.1767442,42857,Person E,1949.0,2817.8,240.0,3423.61,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.2705045,42858,Person E,1949.2,2817.4,160.0,3424.11,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.3486042,42859,Person E,1949.2,2816.9,320.0,3425.76,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.4267268,42860,Person E,1949.4,2816.8,320.0,3430.19,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.5204678,42861,Person E,1949.7,2817.2,0.0,3432.09,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.5985901,42862,Person E,1950.0,2817.7,160.0,3432.91,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.6923356,42863,Person E,1949.7,2818.2,160.0,3430.7,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.7860744,42864,Person E,1949.2,2819.2,320.0,3431.52,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495341.9266944,42865,Person E,1949.2,2820.7,320.0,3434.61,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.051685,42866,Person E,1949.6,2822.1,160.0,3434.93,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.145445,42867,Person E,1950.2,2822.9,160.0,3433.6,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.2235644,42868,Person E,1950.8,2823.5,-80.0,3432.46,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.31729,42869,Person E,1951.5,2824.3,240.0,3436.32,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.4110308,42870,Person E,1951.9,2824.8,640.0,3436.57,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.4891539,42871,Person E,1952.4,2824.6,160.0,3433.28,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.5516467,42872,Person E,1952.8,2824.2,320.0,3431.89,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.6453953,42873,Person E,1953.6,2823.8,240.0,3431.96,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.7235126,42874,Person E,1954.6,2823.4,160.0,3433.92,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.817253,42875,Person E,1955.1,2822.8,80.0,3432.53,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.8953946,42876,Person E,1955.6,2822.4,320.0,3434.49,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495342.989136,42877,Person E,1956.1,2822.7,320.0,3438.92,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.0516148,42878,Person E,1957.2,2823.1,160.0,3442.02,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.1453586,42879,Person E,1958.3,2823.2,160.0,3443.41,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.2547262,42880,Person E,1959.3,2823.4,-80.0,3443.91,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.332846,42881,Person E,1960.3,2824.4,320.0,3447.2,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.4109821,42882,Person E,1961.6,2825.7,320.0,3449.98,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.4890833,42883,Person E,1962.6,2827.1,160.0,3449.16,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.5828266,42884,Person E,1962.9,2828.1,-80.0,3443.85,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.6921952,42885,Person E,1962.5,2828.7,80.0,3435.18,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.7546887,42886,Person E,1961.3,2828.9,240.0,3429.31,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.8484323,42887,Person E,1959.6,2828.1,640.0,3422.66,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495343.926552,42888,Person E,1957.0,2826.9,-80.0,3417.36,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.020297,42889,Person E,1954.2,2825.8,320.0,3418.44,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.1140585,42890,Person E,1951.9,2824.6,240.0,3420.96,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.19218,42891,Person E,1949.9,2823.2,160.0,3424.31,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.2702987,42892,Person E,1947.8,2821.5,160.0,3424.05,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.364022,42893,Person E,1945.9,2820.0,320.0,3426.01,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.489014,42894,Person E,1944.9,2819.1,320.0,3430.76,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.5671332,42895,Person E,1945.0,2818.9,160.0,3434.11,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.6452556,42896,Person E,1945.8,2818.9,160.0,3433.85,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.7390156,42897,Person E,1946.7,2819.6,-80.0,3433.54,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.8014922,42898,Person E,1947.9,2820.9,320.0,3434.87,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.9108596,42899,Person E,1949.1,2822.3,160.0,3436.77,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495344.98898,42900,Person E,1949.9,2823.6,160.0,3436.2,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495345.0827265,42901,Person E,1950.0,2824.6,-80.0,3433.11,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495345.1452184,42902,Person E,1949.1,2825.9,-80.0,3429.67,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495345.2389822,42903,Person E,1947.4,2827.4,240.0,3428.77,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495345.3483317,42904,Person E,1945.2,2828.3,320.0,3425.73,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495345.4264524,42905,Person E,1942.5,2828.9,-160.0,3423.77,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495345.5201962,42906,Person E,1939.6,2829.8,320.0,3424.86,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
