timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752943.3227057,11788,Person B,1511.2,2955.4,-80.0,3316.09,26.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.432054,11789,Person B,1507.2,2956.6,720.0,3318.78,26.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.5317466,11790,Person B,1503.2,2958.1,-160.0,3319.23,26.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.6254706,11791,Person B,1499.3,2960.0,80.0,3320.12,26.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.7192168,11792,Person B,1496.4,2961.3,390.0,3319.24,26.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.8910794,11793,Person B,1493.8,2962.1,160.0,3316.57,26.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.9904501,11794,Person B,1491.8,2963.0,-80.0,3318.34,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.0998185,11795,Person B,1491.1,2963.6,390.0,3318.79,26.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.1623333,11796,Person B,1491.7,2963.8,-160.0,3319.24,26.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.2404366,11797,Person B,1492.9,2963.7,560.0,3318.36,26.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.3185723,11798,Person B,1494.6,2962.8,390.0,3315.71,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.4122956,11799,Person B,1496.3,2961.5,-160.0,3314.85,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.494265,11800,Person B,1497.8,2960.1,0.0,3313.53,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.588029,11801,Person B,1499.5,2958.2,390.0,3310.87,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.6661344,11802,Person B,1500.7,2956.6,160.0,3310.42,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.744249,11803,Person B,1502.2,2955.1,480.0,3310.01,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.8380125,11804,Person B,1503.7,2953.3,160.0,3309.09,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752944.9161153,11805,Person B,1505.4,2951.8,-80.0,3313.11,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.013856,11806,Person B,1507.2,2950.7,-80.0,3317.58,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.09196,11807,Person B,1508.6,2950.4,80.0,3322.03,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.1700962,11808,Person B,1509.8,2950.8,-160.0,3324.72,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.2481968,11809,Person B,1511.1,2951.4,390.0,3326.12,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.357566,11810,Person B,1512.5,2952.0,160.0,3325.25,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.435683,11811,Person B,1513.8,2953.3,160.0,3328.38,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.5194907,11812,Person B,1515.5,2954.7,390.0,3330.64,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.5819871,11813,Person B,1516.7,2956.4,160.0,3330.61,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.691371,11814,Person B,1518.1,2958.1,-80.0,3330.61,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.7850971,11815,Person B,1519.6,2959.4,390.0,3331.53,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752945.8632152,11816,Person B,1521.2,2960.2,-160.0,3332.01,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.0561793,11817,Person B,1522.9,2960.6,-80.0,3333.36,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.1342993,11818,Person B,1524.7,2960.5,390.0,3332.07,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.2124023,11819,Person B,1526.0,2960.3,-80.0,3330.3,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.3217695,11820,Person B,1526.8,2960.6,160.0,3331.58,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.3842638,11821,Person B,1527.6,2960.6,390.0,3332.04,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.4624019,11822,Person B,1527.6,2960.6,160.0,3330.64,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.544678,11823,Person B,1527.2,2961.1,-80.0,3333.23,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.638401,11824,Person B,1526.5,2962.0,390.0,3335.43,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.7165248,11825,Person B,1525.1,2963.0,160.0,3334.05,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.8102674,11826,Person B,1522.9,2964.5,-80.0,3335.36,26.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.8727608,11827,Person B,1520.4,2966.2,390.0,3337.13,26.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752946.966504,11828,Person B,1517.9,2967.9,-160.0,3335.81,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.0817509,11829,Person B,1516.1,2969.8,160.0,3338.98,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.1754954,11830,Person B,1515.2,2971.0,390.0,3338.14,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.2379909,11831,Person B,1514.4,2972.1,160.0,3338.16,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.331734,11832,Person B,1514.8,2972.8,480.0,3338.69,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.4098403,11833,Person B,1516.0,2972.7,160.0,3337.83,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.4879575,11834,Person B,1517.5,2972.6,-80.0,3341.39,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.566077,11835,Person B,1519.7,2972.6,480.0,3344.08,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.659838,11836,Person B,1522.5,2972.0,390.0,3342.76,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.7379558,11837,Person B,1525.6,2971.0,-160.0,3342.33,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.8316848,11838,Person B,1528.9,2970.0,390.0,3341.97,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.9098003,11839,Person B,1531.8,2968.4,320.0,3338.03,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752947.9879227,11840,Person B,1534.5,2966.8,160.0,3336.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.0761077,11841,Person B,1537.3,2965.1,390.0,3335.96,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.1698487,11842,Person B,1539.3,2963.7,160.0,3335.49,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.2323468,11843,Person B,1540.8,2962.7,-80.0,3335.87,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.3417122,11844,Person B,1542.2,2961.3,390.0,3335.41,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.4510825,11845,Person B,1543.1,2959.7,160.0,3334.02,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.5332541,11846,Person B,1543.2,2958.5,-80.0,3332.56,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.595733,11847,Person B,1542.8,2957.5,390.0,3331.61,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.689478,11848,Person B,1541.8,2956.7,-160.0,3330.26,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.7675934,11849,Person B,1540.6,2956.8,160.0,3333.39,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.8769808,11850,Person B,1539.3,2957.2,390.0,3333.88,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752948.9394598,11851,Person B,1537.7,2957.7,160.0,3332.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.0864077,11852,Person B,1535.4,2958.5,-80.0,3331.98,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.1957753,11853,Person B,1532.8,2959.3,640.0,3331.02,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.2738936,11854,Person B,1529.7,2960.1,160.0,3328.29,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.3676355,11855,Person B,1526.7,2960.9,560.0,3327.38,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.4613965,11856,Person B,1524.6,2961.2,390.0,3325.62,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.5238738,11857,Person B,1523.1,2961.3,-160.0,3325.64,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.6060905,11858,Person B,1522.1,2961.3,0.0,3325.68,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.6841898,11859,Person B,1521.4,2960.7,390.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.7779367,11860,Person B,1520.5,2960.2,160.0,3325.3,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.8560727,11861,Person B,1520.1,2959.7,480.0,3326.71,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752949.9341733,11862,Person B,1520.7,2958.8,160.0,3326.75,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.0122955,11863,Person B,1521.8,2958.0,-80.0,3328.95,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.096609,11864,Person B,1523.7,2957.4,390.0,3331.64,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.2059731,11865,Person B,1525.8,2956.7,390.0,3330.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.284093,11866,Person B,1527.7,2956.4,-160.0,3331.64,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.362213,11867,Person B,1529.7,2956.1,390.0,3332.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.4403512,11868,Person B,1531.5,2955.4,320.0,3327.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.5340755,11869,Person B,1533.1,2954.5,-80.0,3324.23,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.6336374,11870,Person B,1535.0,2953.3,390.0,3323.43,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.7273843,11871,Person B,1536.3,2952.0,160.0,3321.19,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.8055012,11872,Person B,1536.5,2951.2,-80.0,3320.57,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752950.9148726,11873,Person B,1536.0,2950.6,390.0,3321.32,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.0086114,11874,Person B,1535.3,2949.8,-160.0,3321.32,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.0926044,11875,Person B,1535.2,2949.1,-80.0,3324.08,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.1707401,11876,Person B,1535.7,2948.0,390.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.2488601,11877,Person B,1536.3,2946.8,-160.0,3324.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.342587,11878,Person B,1536.7,2946.2,-80.0,3324.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.4363303,11879,Person B,1536.9,2945.9,390.0,3322.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.5456955,11880,Person B,1536.4,2945.9,160.0,3321.11,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.614217,11881,Person B,1535.1,2946.6,-80.0,3321.39,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.692352,11882,Person B,1534.0,2947.3,390.0,3321.72,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.7860947,11883,Person B,1533.8,2947.7,-80.0,3323.96,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.8954434,11884,Person B,1533.7,2948.5,-80.0,3327.97,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752951.9735627,11885,Person B,1533.2,2949.4,390.0,3329.78,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.0516822,11886,Person B,1532.2,2950.7,-80.0,3331.12,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.1452017,11887,Person B,1531.3,2952.0,390.0,3331.64,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.2233217,11888,Person B,1530.7,2953.0,390.0,3330.36,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.3170493,11889,Person B,1530.3,2954.1,160.0,3330.4,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.3951657,11890,Person B,1530.6,2955.2,390.0,3332.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.4889088,11891,Person B,1531.9,2955.8,160.0,3332.71,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.5767694,11892,Person B,1533.6,2956.4,-80.0,3334.87,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.6548927,11893,Person B,1535.2,2957.2,390.0,3338.42,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.795528,11894,Person B,1536.3,2957.8,160.0,3338.35,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.8736308,11895,Person B,1536.9,2958.6,-80.0,3339.64,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752952.951748,11896,Person B,1537.4,2959.4,390.0,3340.53,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.0455115,11897,Person B,1537.0,2960.6,160.0,3340.47,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.127326,11898,Person B,1536.2,2962.6,160.0,3344.46,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.2054422,11899,Person B,1535.4,2964.9,390.0,3347.15,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.2991862,11900,Person B,1533.9,2967.2,160.0,3345.78,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.3929293,11901,Person B,1531.6,2969.7,-80.0,3344.37,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.4710457,11902,Person B,1528.9,2971.9,640.0,3342.09,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.5491657,11903,Person B,1526.4,2973.5,-160.0,3341.21,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.6500213,11904,Person B,1524.5,2974.9,-80.0,3342.12,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.7593727,11905,Person B,1523.4,2975.7,390.0,3341.72,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.8843656,11906,Person B,1522.6,2976.1,-160.0,3340.42,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752953.9937308,11907,Person B,1522.6,2976.0,-160.0,3339.58,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.056228,11908,Person B,1522.9,2974.9,390.0,3336.05,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.1628082,11909,Person B,1522.9,2973.4,160.0,3333.82,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.2565482,11910,Person B,1522.8,2972.1,-80.0,3333.76,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.3503118,11911,Person B,1523.1,2970.7,390.0,3333.28,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.4128082,11912,Person B,1524.1,2969.2,-160.0,3333.28,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.490908,11913,Person B,1525.1,2967.9,480.0,3334.19,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.594251,11914,Person B,1526.1,2966.4,390.0,3333.33,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.6933942,11915,Person B,1526.9,2965.1,-160.0,3333.82,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.7558868,11916,Person B,1527.6,2964.0,0.0,3333.85,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.8496315,11917,Person B,1528.1,2963.0,390.0,3332.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752954.9277499,11918,Person B,1528.2,2962.5,160.0,3332.07,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.0058725,11919,Person B,1528.7,2962.2,480.0,3333.45,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.0839915,11920,Person B,1529.3,2961.7,160.0,3332.07,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.177733,11921,Person B,1530.2,2961.2,-160.0,3332.96,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.2558522,11922,Person B,1531.3,2960.5,560.0,3332.1,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.3339741,11923,Person B,1532.1,2959.5,390.0,3328.98,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.4277158,11924,Person B,1532.9,2958.6,-160.0,3329.02,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.5058382,11925,Person B,1533.7,2957.6,390.0,3328.63,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.6093183,11926,Person B,1534.6,2956.4,390.0,3327.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.7499585,11927,Person B,1535.3,2955.5,160.0,3328.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.8280628,11928,Person B,1536.5,2954.6,390.0,3329.63,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752955.9218001,11929,Person B,1537.4,2953.7,80.0,3329.63,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.0155437,11930,Person B,1538.5,2953.0,-80.0,3330.94,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.0936842,11931,Person B,1539.7,2952.3,390.0,3332.29,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.1757324,11932,Person B,1540.8,2951.7,390.0,3331.87,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.253852,11933,Person B,1541.8,2951.5,-80.0,3331.83,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.3475795,11934,Person B,1542.8,2951.3,390.0,3331.87,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.441323,11935,Person B,1543.6,2950.8,320.0,3327.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.5194592,11936,Person B,1544.2,2950.1,160.0,3323.94,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.5975792,11937,Person B,1545.4,2948.8,390.0,3322.32,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.7746916,11938,Person B,1546.6,2947.0,160.0,3319.3,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.8528142,11939,Person B,1547.7,2945.3,-80.0,3319.72,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752956.9309504,11940,Person B,1549.0,2943.4,390.0,3320.18,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.040318,11941,Person B,1549.9,2941.6,-390.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.1028132,11942,Person B,1550.3,2940.4,-80.0,3323.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.1853988,11943,Person B,1550.7,2939.6,390.0,3326.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.263522,11944,Person B,1550.5,2939.1,160.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.372885,11945,Person B,1549.8,2939.2,160.0,3325.54,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.451025,11946,Person B,1549.1,2939.7,390.0,3325.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.5291438,11947,Person B,1547.6,2940.7,160.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.6072636,11948,Person B,1545.3,2942.2,-320.0,3321.88,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.7009885,11949,Person B,1542.9,2943.5,560.0,3320.07,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.7791266,11950,Person B,1540.4,2944.5,-160.0,3317.41,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.8728707,11951,Person B,1538.6,2945.3,-80.0,3319.26,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752957.950973,11952,Person B,1537.8,2945.3,390.0,3319.38,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.0290897,11953,Person B,1537.6,2944.5,-160.0,3318.58,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.1072123,11954,Person B,1538.3,2943.7,160.0,3322.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.1957262,11955,Person B,1539.8,2942.8,390.0,3324.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.2738426,11956,Person B,1541.2,2942.1,160.0,3325.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.351963,11957,Person B,1542.6,2941.9,-80.0,3328.92,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.4457066,11958,Person B,1544.0,2942.2,80.0,3331.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.5394523,11959,Person B,1544.9,2942.7,160.0,3328.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.6528695,11960,Person B,1545.2,2943.9,-80.0,3329.44,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.7309902,11961,Person B,1544.8,2945.2,390.0,3328.95,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752958.809109,11962,Person B,1543.9,2946.8,-80.0,3329.41,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.0122025,11963,Person B,1542.9,2948.5,390.0,3329.02,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.1215672,11964,Person B,1541.8,2949.7,390.0,3328.2,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.1904914,11965,Person B,1540.5,2950.7,160.0,3327.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.268612,11966,Person B,1539.6,2951.6,480.0,3329.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.3467336,11967,Person B,1539.3,2951.9,390.0,3330.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.424851,11968,Person B,1539.5,2951.6,160.0,3329.3,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.518594,11969,Person B,1540.4,2951.6,-80.0,3332.84,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.6123397,11970,Person B,1542.0,2951.3,390.0,3334.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.7060952,11971,Person B,1543.9,2950.9,-160.0,3334.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.846712,11972,Person B,1546.0,2950.3,390.0,3333.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752959.9248307,11973,Person B,1548.1,2949.5,390.0,3331.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.0185773,11974,Person B,1549.8,2948.7,160.0,3329.02,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.0966938,11975,Person B,1550.9,2948.5,-80.0,3330.69,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.1689348,11976,Person B,1551.4,2948.7,390.0,3333.3,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.2470558,11977,Person B,1551.3,2949.1,-160.0,3333.26,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.3251915,11978,Person B,1551.0,2949.8,-80.0,3334.1,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.4032912,11979,Person B,1550.7,2949.9,390.0,3332.33,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.5126781,11980,Person B,1550.4,2949.8,-80.0,3331.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.5907981,11981,Person B,1550.5,2949.6,390.0,3332.88,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.675699,11982,Person B,1550.6,2949.3,390.0,3331.62,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.7537994,11983,Person B,1550.4,2949.2,160.0,3329.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.8475435,11984,Person B,1550.6,2949.3,480.0,3330.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752960.9412863,11985,Person B,1551.5,2948.6,390.0,3328.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.019406,11986,Person B,1552.6,2947.2,160.0,3326.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.1131868,11987,Person B,1553.8,2946.0,-80.0,3328.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.2117507,11988,Person B,1555.2,2944.6,390.0,3328.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.3211126,11989,Person B,1556.4,2943.5,160.0,3328.19,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.399232,11990,Person B,1557.5,2942.6,390.0,3329.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.4617283,11991,Person B,1558.4,2941.7,390.0,3329.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.5554755,11992,Person B,1558.8,2941.1,160.0,3328.19,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.633596,11993,Person B,1558.9,2940.9,-80.0,3328.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752961.7331746,11994,Person B,1558.5,2941.0,390.0,3329.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
