timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790445043.0563648,62199,Target 0,-1813.0,2246.0,480.0,2886.43,-38.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.1897206,62200,Target 0,-1803.0,2248.0,320.0,2881.72,-38.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.23486,62201,Target 0,-1794.0,2251.0,240.0,2878.44,-38.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.299871,62202,Target 0,-1788.0,2254.0,240.0,2877.06,-38.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.4190085,62203,Target 0,-1782.0,2255.0,160.0,2874.12,-38.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.4814875,62204,Target 0,-1776.0,2255.0,390.0,2870.4,-38.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.5744498,62205,Target 0,-1766.0,2254.0,160.0,2863.44,-38.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.655881,62206,Target 0,-1758.0,2250.0,480.0,2855.36,-38.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.766282,62207,Target 0,-1746.0,2246.0,480.0,2844.83,-37.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.8325474,62208,Target 0,-1733.0,2241.0,640.0,2832.91,-37.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790445043.9222198,62209,Target 0,-1720.0,2234.0,720.0,2819.42,-37.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.0102594,62210,Target 0,-1672.0,2221.0,560.0,2780.0,-36.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.1117666,62211,Target 0,-1630.0,2202.0,640.0,2739.65,-36.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.191312,62212,Target 0,-1592.0,2174.0,480.0,2694.58,-36.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.2774434,62213,Target 0,-1557.0,2143.0,480.0,2648.91,-36.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.3746755,62214,Target 0,-1527.0,2112.0,480.0,2606.2,-35.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.4659052,62215,Target 0,-1501.0,2078.0,390.0,2563.41,-35.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.5449128,62216,Target 0,-1443.0,2031.0,640.0,2491.43,-35.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.6338708,62217,Target 0,-1402.0,2020.0,720.0,2458.86,-34.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.7343562,62218,Target 0,-1331.0,1989.0,640.0,2393.26,-33.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.821512,62219,Target 0,-1268.0,1949.0,720.0,2325.17,-33.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.9044187,62220,Target 0,-1218.0,1887.0,640.0,2245.95,-32.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790445044.999584,62221,Target 0,-1192.0,1812.0,480.0,2168.92,-33.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.0950227,62222,Target 0,-1163.0,1746.0,390.0,2097.88,-33.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.1985455,62223,Target 0,-1102.0,1701.0,480.0,2026.77,-32.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.3368835,62224,Target 0,-1058.0,1676.0,480.0,1982.0,-32.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.3591619,62225,Target 0,-1017.0,1653.0,560.0,1940.8,-31.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.450527,62226,Target 0,-984.0,1622.0,720.0,1897.14,-31.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.5308356,62227,Target 0,-951.0,1582.0,720.0,1845.84,-31.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.6149428,62228,Target 0,-908.0,1539.0,790.0,1786.89,-30.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.7724686,62229,Target 0,-861.0,1500.0,640.0,1729.54,-29.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.7948341,62230,Target 0,-821.0,1451.0,720.0,1667.17,-29.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.8841841,62231,Target 0,-778.0,1410.0,560.0,1610.4,-28.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790445045.9689405,62232,Target 0,-746.0,1361.0,560.0,1552.04,-28.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.0657682,62233,Target 0,-707.0,1318.0,480.0,1495.65,-28.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.1455941,62234,Target 0,-665.0,1278.0,480.0,1440.66,-27.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.2718034,62235,Target 0,-613.0,1243.0,390.0,1385.94,-26.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.3281295,62236,Target 0,-550.0,1215.0,320.0,1333.69,-24.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.4175453,62237,Target 0,-482.0,1189.0,320.0,1282.98,-22.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.5036411,62238,Target 0,-436.0,1145.0,320.0,1225.2,-20.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.5958643,62239,Target 0,-388.0,1110.0,240.0,1175.86,-19.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.6793554,62240,Target 0,-340.0,1083.0,160.0,1135.12,-17.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.7697744,62241,Target 0,-289.0,1063.0,240.0,1101.59,-15.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.8580844,62242,Target 0,-239.0,1048.0,240.0,1074.91,-12.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790445046.9476357,62243,Target 0,-190.0,1033.0,320.0,1050.33,-10.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.0685952,62244,Target 0,-143.0,1014.0,390.0,1024.03,-8.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.1473663,62245,Target 0,-89.0,997.0,320.0,1000.96,-5.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.2440708,62246,Target 0,-36.0,969.0,320.0,969.67,-2.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.3307595,62247,Target 0,14.0,935.0,240.0,935.1,0.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.4441502,62248,Target 0,65.0,901.0,80.0,903.34,4.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.4853716,62249,Target 0,129.0,887.0,80.0,896.33,8.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.5844278,62250,Target 0,183.0,860.0,-80.0,879.25,12.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.698447,62251,Target 0,234.0,842.0,-160.0,873.91,15.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.7480075,62252,Target 0,284.0,831.0,-240.0,878.19,18.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.9074008,62253,Target 0,328.0,820.0,-320.0,883.17,21.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790445047.9379635,62254,Target 0,371.0,817.0,-480.0,897.29,24.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.046931,62255,Target 0,410.0,818.0,-480.0,915.0,26.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.129378,62256,Target 0,441.0,816.0,-480.0,927.54,28.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.201682,62257,Target 0,470.0,821.0,-480.0,946.01,29.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.2826555,62258,Target 0,499.0,834.0,-390.0,971.88,30.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.3702962,62259,Target 0,533.0,844.0,-390.0,998.21,32.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.4816384,62260,Target 0,564.0,857.0,-480.0,1025.94,33.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.5494962,62261,Target 0,598.0,872.0,-480.0,1057.35,34.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.6549094,62262,Target 0,625.0,901.0,-160.0,1096.55,34.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.733285,62263,Target 0,661.0,931.0,-480.0,1141.79,35.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.8446054,62264,Target 0,690.0,964.0,-320.0,1185.49,35.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790445048.9050598,62265,Target 0,714.0,1002.0,-390.0,1230.37,35.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.002628,62266,Target 0,741.0,1036.0,-390.0,1273.73,35.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.0831015,62267,Target 0,766.0,1073.0,-390.0,1318.36,35.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.191217,62268,Target 0,788.0,1095.0,-240.0,1349.06,35.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.2607238,62269,Target 0,810.0,1101.0,-240.0,1366.86,36.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.3525832,62270,Target 0,839.0,1098.0,-80.0,1381.86,37.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.5100508,62271,Target 0,866.0,1107.0,-160.0,1405.49,38.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.5728948,62272,Target 0,891.0,1118.0,-80.0,1429.62,38.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.745004,62273,Target 0,912.0,1124.0,0.0,1447.45,39.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.765535,62274,Target 0,920.0,1126.0,80.0,1454.06,39.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.800033,62275,Target 0,925.0,1128.0,240.0,1458.77,39.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.9012997,62276,Target 0,925.0,1127.0,240.0,1458.0,39.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445049.9990582,62277,Target 0,926.0,1129.0,320.0,1460.18,39.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.091501,62278,Target 0,924.0,1129.0,320.0,1458.91,39.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.151666,62279,Target 0,923.0,1128.0,320.0,1457.5,39.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.2674994,62280,Target 0,922.0,1129.0,160.0,1457.64,39.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.3364882,62281,Target 0,918.0,1129.0,80.0,1455.12,39.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.4443204,62282,Target 0,911.0,1127.0,160.0,1449.15,38.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.5062082,62283,Target 0,903.0,1128.0,80.0,1444.92,38.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.623138,62284,Target 0,896.0,1126.0,0.0,1438.99,38.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.6833117,62285,Target 0,887.0,1128.0,160.0,1434.97,38.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.7736857,62286,Target 0,879.0,1128.0,-80.0,1430.04,37.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.8620872,62287,Target 0,871.0,1130.0,-160.0,1426.72,37.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790445050.9829366,62288,Target 0,861.0,1132.0,-80.0,1422.23,37.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.0398805,62289,Target 0,849.0,1134.0,-80.0,1416.6,36.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.1301901,62290,Target 0,834.0,1135.0,-80.0,1408.47,36.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.220241,62291,Target 0,819.0,1138.0,0.0,1402.07,35.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.316961,62292,Target 0,805.0,1148.0,-80.0,1402.12,35.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.3964164,62293,Target 0,763.0,1175.0,-80.0,1401.0,33.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.4897456,62294,Target 0,726.0,1192.0,80.0,1395.69,31.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.575108,62295,Target 0,691.0,1209.0,160.0,1392.54,29.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.67659,62296,Target 0,653.0,1220.0,80.0,1383.77,28.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.757505,62297,Target 0,612.0,1222.0,80.0,1366.69,26.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.8418403,62298,Target 0,569.0,1218.0,80.0,1344.35,25.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790445051.931427,62299,Target 0,523.0,1217.0,80.0,1324.62,23.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.0275724,62300,Target 0,478.0,1218.0,0.0,1308.44,21.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.14539,62301,Target 0,394.0,1233.0,-80.0,1294.42,17.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.2170799,62302,Target 0,320.0,1252.0,-160.0,1292.25,14.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.29421,62303,Target 0,258.0,1288.0,-390.0,1313.59,11.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.4227903,62304,Target 0,198.0,1317.0,-390.0,1331.8,8.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.5145605,62305,Target 0,136.0,1339.0,-390.0,1345.89,5.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.560515,62306,Target 0,70.0,1356.0,-480.0,1357.81,2.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.667933,62307,Target 0,6.0,1369.0,-480.0,1369.01,0.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.736082,62308,Target 0,-55.0,1386.0,-390.0,1387.09,-2.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.8322167,62309,Target 0,-118.0,1403.0,-480.0,1407.95,-4.81,True,Active,abdullah,Sideways,Normal,1: Walking
1790445052.9088063,62310,Target 0,-172.0,1433.0,-390.0,1443.29,-6.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.0172274,62311,Target 0,-214.0,1476.0,-320.0,1491.43,-8.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.1618493,62312,Target 0,-251.0,1519.0,-320.0,1539.6,-9.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.2097738,62313,Target 0,-299.0,1550.0,-480.0,1578.58,-10.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.2712817,62314,Target 0,-341.0,1574.0,-480.0,1610.51,-12.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.364789,62315,Target 0,-382.0,1596.0,-480.0,1641.08,-13.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.4539702,62316,Target 0,-432.0,1612.0,-560.0,1668.88,-15.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.5316923,62317,Target 0,-493.0,1624.0,-560.0,1697.18,-16.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.6315618,62318,Target 0,-562.0,1624.0,-480.0,1718.49,-19.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.7283123,62319,Target 0,-626.0,1630.0,-480.0,1746.07,-21.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.8041644,62320,Target 0,-690.0,1639.0,-560.0,1778.32,-22.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.887632,62321,Target 0,-754.0,1664.0,-480.0,1826.86,-24.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445053.9833808,62322,Target 0,-810.0,1696.0,-640.0,1879.5,-25.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.1263487,62323,Target 0,-878.0,1713.0,-480.0,1924.9,-27.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.233351,62324,Target 0,-933.0,1730.0,-560.0,1965.55,-28.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.3385847,62325,Target 0,-978.0,1769.0,-640.0,2021.35,-28.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.3580432,62326,Target 0,-1019.0,1814.0,-560.0,2080.61,-29.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.434384,62327,Target 0,-1040.0,1856.0,-560.0,2127.52,-29.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.7105253,62328,Target 0,-1063.0,1907.0,-390.0,2183.26,-29.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.73165,62329,Target 0,-1097.0,1947.0,-560.0,2234.77,-29.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.7513425,62330,Target 0,-1130.0,1984.0,-480.0,2283.23,-29.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.8214488,62331,Target 0,-1168.0,2016.0,-390.0,2329.91,-30.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790445054.8831294,62332,Target 0,-1208.0,2043.0,-480.0,2373.42,-30.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.0063288,62333,Target 0,-1265.0,2057.0,-390.0,2414.84,-31.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.045123,62334,Target 0,-1320.0,2082.0,-480.0,2465.18,-32.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.1561828,62335,Target 0,-1360.0,2123.0,-390.0,2521.26,-32.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.2940552,62336,Target 0,-1401.0,2145.0,-320.0,2562.0,-33.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.3339612,62337,Target 0,-1430.0,2169.0,-320.0,2597.97,-33.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.4102662,62338,Target 0,-1471.0,2176.0,-480.0,2626.56,-34.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.4950345,62339,Target 0,-1513.0,2178.0,-480.0,2651.95,-34.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.5940404,62340,Target 0,-1545.0,2191.0,-390.0,2680.95,-35.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.6978214,62341,Target 0,-1581.0,2208.0,-240.0,2715.66,-35.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.7606995,62342,Target 0,-1616.0,2233.0,-390.0,2756.4,-35.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.8457909,62343,Target 0,-1628.0,2273.0,-240.0,2795.87,-35.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790445055.938311,62344,Target 0,-1655.0,2304.0,-240.0,2836.8,-35.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.111418,62345,Target 0,-1665.0,2334.0,-160.0,2867.02,-35.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.1326616,62346,Target 0,-1658.0,2367.0,-80.0,2889.92,-35.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.2233374,62347,Target 0,-1660.0,2389.0,160.0,2909.11,-34.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.2900164,62348,Target 0,-1657.0,2396.0,0.0,2913.15,-34.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.4005692,62349,Target 0,-1646.0,2405.0,160.0,2914.33,-34.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.585023,62350,Target 0,-1642.0,2409.0,390.0,2915.38,-34.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.6046145,62351,Target 0,-1631.0,2421.0,320.0,2919.14,-33.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.6541953,62352,Target 0,-1631.0,2421.0,320.0,2919.14,-33.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.7708411,62353,Target 0,-1626.0,2417.0,320.0,2913.03,-33.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.8351338,62354,Target 0,-1608.0,2418.0,320.0,2903.86,-33.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790445056.9305892,62355,Target 0,-1587.0,2409.0,320.0,2884.76,-33.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.0303555,62356,Target 0,-1564.0,2410.0,160.0,2873.01,-32.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.1853456,62357,Target 0,-1549.0,2404.0,640.0,2859.83,-32.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.20529,62358,Target 0,-1534.0,2402.0,390.0,2850.05,-32.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.2745612,62359,Target 0,-1519.0,2392.0,560.0,2833.55,-32.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.3861449,62360,Target 0,-1494.0,2387.0,390.0,2815.99,-32.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.4897146,62361,Target 0,-1468.0,2371.0,790.0,2788.67,-31.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.5392644,62362,Target 0,-1450.0,2347.0,720.0,2758.79,-31.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.627236,62363,Target 0,-1438.0,2313.0,720.0,2723.57,-31.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.7135756,62364,Target 0,-1412.0,2254.0,720.0,2659.75,-32.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.8192341,62365,Target 0,-1379.0,2188.0,560.0,2586.31,-32.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.8975866,62366,Target 0,-1335.0,2139.0,480.0,2521.42,-31.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790445057.981524,62367,Target 0,-1296.0,2085.0,480.0,2454.96,-31.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.0745332,62368,Target 0,-1256.0,2037.0,560.0,2393.1,-31.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.1680415,62369,Target 0,-1223.0,1979.0,560.0,2326.41,-31.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.257725,62370,Target 0,-1182.0,1939.0,640.0,2270.87,-31.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.3389096,62371,Target 0,-1140.0,1920.0,790.0,2232.94,-30.7,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.42885,62372,Target 0,-1091.0,1885.0,560.0,2177.96,-30.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.526329,62373,Target 0,-1046.0,1840.0,560.0,2116.53,-29.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.609869,62374,Target 0,-1000.0,1795.0,560.0,2054.76,-29.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.7026236,62375,Target 0,-960.0,1759.0,480.0,2003.92,-28.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.7846882,62376,Target 0,-910.0,1740.0,640.0,1963.59,-27.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790445058.9278724,62377,Target 0,-862.0,1704.0,720.0,1909.62,-26.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.0025935,62378,Target 0,-817.0,1649.0,790.0,1840.3,-26.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.0829542,62379,Target 0,-775.0,1593.0,790.0,1771.52,-25.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.1415706,62380,Target 0,-734.0,1538.0,790.0,1704.17,-25.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.3623452,62381,Target 0,-696.0,1488.0,720.0,1642.73,-25.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.3818576,62382,Target 0,-670.0,1431.0,640.0,1580.08,-25.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.4775922,62383,Target 0,-640.0,1384.0,560.0,1524.81,-24.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.5281286,62384,Target 0,-605.0,1333.0,480.0,1463.87,-24.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.6143231,62385,Target 0,-557.0,1286.0,480.0,1401.44,-23.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.727701,62386,Target 0,-525.0,1240.0,390.0,1346.56,-22.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.7658794,62387,Target 0,-490.0,1201.0,390.0,1297.11,-22.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.8724709,62388,Target 0,-450.0,1168.0,390.0,1251.69,-21.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790445059.9537063,62389,Target 0,-411.0,1136.0,320.0,1208.06,-19.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.0292363,62390,Target 0,-352.0,1116.0,160.0,1170.2,-17.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.116742,62391,Target 0,-307.0,1093.0,320.0,1135.3,-15.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.2072482,62392,Target 0,-269.0,1070.0,240.0,1103.3,-14.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.446194,62393,Target 0,-218.0,1055.0,160.0,1077.29,-11.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.467286,62394,Target 0,-163.0,1044.0,80.0,1056.65,-8.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.493136,62395,Target 0,-101.0,1034.0,160.0,1038.92,-5.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.5614405,62396,Target 0,-48.0,1011.0,160.0,1012.14,-2.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.6605225,62397,Target 0,-2.0,978.0,160.0,978.0,-0.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.7404456,62398,Target 0,49.0,950.0,80.0,951.26,2.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.8297467,62399,Target 0,112.0,940.0,0.0,946.65,6.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790445060.91845,62400,Target 0,173.0,922.0,-240.0,938.09,10.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.0079281,62401,Target 0,234.0,900.0,-320.0,929.92,14.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.1312916,62402,Target 0,295.0,878.0,-320.0,926.23,18.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.2030284,62403,Target 0,350.0,862.0,-390.0,930.35,22.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.29961,62404,Target 0,400.0,856.0,-390.0,944.85,25.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.3881295,62405,Target 0,441.0,857.0,-480.0,963.81,27.23,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.5397677,62406,Target 0,481.0,866.0,-480.0,990.61,29.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.5602727,62407,Target 0,519.0,879.0,-560.0,1020.78,30.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.6388135,62408,Target 0,556.0,889.0,-640.0,1048.55,32.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.7457373,62409,Target 0,601.0,912.0,-560.0,1092.22,33.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445061.8593016,62410,Target 0,633.0,949.0,-240.0,1140.74,33.7,True,Active,abdullah,Sideways,Normal,1: Walking
