timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790434219.1498315,36618,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Predicted,abdullah,Sideways,Normal,7: Post-fall stillness
1790434219.1749458,36619,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Predicted,abdullah,Sideways,Normal,7: Post-fall stillness
1790434219.221835,36620,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Predicted,abdullah,Sideways,Normal,7: Post-fall stillness
1790434219.349789,36621,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Predicted,abdullah,Sideways,Normal,7: Post-fall stillness
1790434219.4164183,36622,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Predicted,abdullah,Sideways,Normal,7: Post-fall stillness
1790434219.4414268,36623,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434219.9826996,36624,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434220.0022047,36625,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434220.0212047,36626,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434220.0412047,36627,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434220.061206,36628,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434220.0827522,36629,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434220.107455,36630,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434220.159329,36631,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434220.2944489,36632,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,7: Post-fall stillness
1790434221.1910017,36633,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434221.2134504,36634,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434221.2344503,36635,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434221.2544503,36636,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434221.2754505,36637,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434221.2959561,36638,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434221.316956,36639,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434221.3379562,36640,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.198083,36641,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.2176595,36642,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.2384076,36643,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.2614045,36644,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.2814052,36645,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.3019102,36646,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.3219104,36647,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.3429105,36648,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.362911,36649,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.3834167,36650,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.4044452,36651,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.4334452,36652,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.4547367,36653,Person 55,228.0,1883.5,-2240.0,1989.9,6.0,True,Searching,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.4795294,36654,Person 55,402.0,2979.0,160.0,3006.0,7.69,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.5018413,36655,Person 55,402.0,2979.0,160.0,3006.0,7.69,True,Predicted,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.5239441,36656,Person 55,407.0,2894.5,80.0,2840.04,8.34,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.5531325,36657,Person 55,407.0,2847.33,80.0,2782.92,8.41,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.5798736,36658,Person 55,405.75,2812.25,80.0,2736.69,8.45,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434222.6747715,36659,Person 55,404.4,2787.6,80.0,2718.44,8.44,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.0339777,36660,Person 55,402.17,2769.17,80.0,2705.4,8.31,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.0532963,36661,Person 55,398.71,2754.86,-80.0,2695.63,8.06,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.071556,36662,Person 55,393.5,2742.75,-240.0,2681.87,7.65,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.092008,36663,Person 55,386.44,2732.67,-390.0,2672.45,7.09,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.5414681,36664,Person 55,378.8,2723.9,640.0,2663.1,6.68,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.5611002,36665,Person 55,369.5,2689.7,80.0,2655.04,6.68,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.6501167,36666,Person 55,360.2,2671.6,480.0,2648.28,6.92,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.6707783,36667,Person 55,351.6,2659.0,-320.0,2646.54,6.97,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.6901534,36668,Person 55,343.5,2650.3,640.0,2639.59,6.99,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.7127683,36669,Person 55,335.6,2642.2,720.0,2627.56,7.0,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.7351537,36670,Person 55,328.2,2631.0,640.0,2584.51,7.05,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.894991,36671,Person 55,321.8,2616.2,960.0,2540.48,7.1,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.9148567,36672,Person 55,321.8,2616.2,960.0,2540.48,7.1,True,Predicted,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434223.955191,36673,Person 55,316.7,2585.4,960.0,2369.84,7.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.033696,36674,Person 55,314.9,2547.1,880.0,2290.35,7.83,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.2705193,36675,Person 55,316.8,2504.0,560.0,2238.31,8.45,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.2899432,36676,Person 55,316.8,2504.0,560.0,2238.31,8.45,True,Predicted,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.308572,36677,Person 55,316.8,2504.0,560.0,2238.31,8.45,True,Predicted,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.349168,36678,Person 55,323.3,2443.8,480.0,2069.08,10.41,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.60586,36679,Person 55,329.5,2377.1,240.0,1998.65,10.99,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.626139,36680,Person 55,329.5,2377.1,240.0,1998.65,10.99,True,Predicted,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.6553113,36681,Person 55,335.3,2298.1,160.0,1875.69,11.66,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.7079718,36682,Person 55,340.3,2214.7,160.0,1824.13,11.73,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434224.8465364,36683,Person 55,343.9,2130.6,640.0,1802.51,11.39,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434225.1583588,36684,Person 55,345.2,2050.2,720.0,1791.65,10.61,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434225.1788425,36685,Person 55,346.4,1973.9,80.0,1787.97,10.51,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434225.198686,36686,Person 55,349.0,1913.2,160.0,1774.34,10.78,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434226.1762185,36687,Person 55,329.0,1723.0,720.0,1754.13,10.81,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.4297073,36688,Person 55,326.0,1700.0,560.0,1730.98,10.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.454707,36689,Person 55,327.5,1687.5,320.0,1707.0,11.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.4797068,36690,Person 55,331.33,1675.33,240.0,1685.44,11.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.5039196,36691,Person 55,337.75,1663.25,240.0,1665.71,12.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.5242565,36692,Person 55,345.2,1651.0,390.0,1645.31,13.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.545892,36693,Person 55,345.2,1651.0,390.0,1645.31,13.17,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434228.573088,36694,Person 55,359.83,1624.0,160.0,1550.68,16.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.599089,36695,Person 55,374.57,1600.29,240.0,1529.75,17.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.6264822,36696,Person 55,388.25,1579.5,320.0,1513.48,18.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.648482,36697,Person 55,399.67,1561.67,480.0,1501.55,19.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.6694837,36698,Person 55,409.1,1545.1,640.0,1480.83,19.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.6905105,36699,Person 55,425.2,1511.0,720.0,1443.62,19.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.7110178,36700,Person 55,425.2,1511.0,720.0,1443.62,19.72,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434228.7320178,36701,Person 55,434.9,1465.0,560.0,1287.52,19.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.7530806,36702,Person 55,443.8,1415.6,390.0,1233.63,20.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.7763515,36703,Person 55,451.0,1364.5,320.0,1195.62,21.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.7963529,36704,Person 55,455.9,1313.4,160.0,1170.49,21.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.8168583,36705,Person 55,454.5,1271.0,160.0,1144.46,21.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.8388586,36706,Person 55,449.5,1230.8,0.0,1133.89,21.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.8608592,36707,Person 55,441.6,1191.5,0.0,1117.01,21.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.8818583,36708,Person 55,431.9,1152.4,80.0,1100.92,20.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.90186,36709,Person 55,420.4,1114.5,80.0,1085.32,20.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.9233663,36710,Person 55,407.7,1079.7,-80.0,1073.18,19.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.943558,36711,Person 55,399.0,1059.1,-80.0,1064.43,18.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.9651766,36712,Person 55,387.6,1043.4,-160.0,1048.14,17.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790434228.9860435,36713,Person 55,373.6,1031.2,-160.0,1035.16,16.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.011483,36714,Person 55,355.5,1019.5,-160.0,1003.86,14.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.0334828,36715,Person 55,333.5,1009.8,-240.0,988.24,11.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.0565922,36716,Person 55,306.7,1001.8,-320.0,986.71,8.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.0805924,36717,Person 55,274.1,998.4,-160.0,1010.09,4.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.1053689,36718,Person 55,235.7,998.8,-390.0,1032.05,0.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.1259568,36719,Person 55,192.0,1002.3,-560.0,1053.6,-3.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.1465652,36720,Person 55,144.2,1008.8,-390.0,1082.45,-6.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.166957,36721,Person 55,93.0,1018.4,-390.0,1118.46,-8.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.1870832,36722,Person 55,41.1,1032.3,-390.0,1157.3,-10.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.2086117,36723,Person 55,-10.3,1051.0,-480.0,1202.24,-10.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.2306118,36724,Person 55,-59.6,1075.8,-560.0,1247.31,-11.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.2531724,36725,Person 55,-107.3,1104.4,-560.0,1284.45,-12.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.2783046,36726,Person 55,-152.6,1135.0,-480.0,1318.48,-13.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.2993054,36727,Person 55,-193.7,1166.0,-480.0,1358.2,-14.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.3208122,36728,Person 55,-230.4,1198.9,-480.0,1407.04,-14.7,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.341811,36729,Person 55,-262.1,1234.5,-480.0,1457.08,-14.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.3631167,36730,Person 55,-287.9,1272.7,-480.0,1505.7,-14.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.3992097,36731,Person 55,-309.3,1312.4,-560.0,1551.06,-14.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.4351068,36732,Person 55,-330.7,1351.3,-640.0,1584.41,-15.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.462427,36733,Person 55,-352.1,1389.6,-560.0,1624.44,-15.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.4886398,36734,Person 55,-371.8,1429.0,-560.0,1676.68,-15.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.5130136,36735,Person 55,-389.1,1470.3,-560.0,1726.93,-15.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.5352342,36736,Person 55,-404.0,1513.6,-480.0,1774.84,-14.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790434229.6255507,36737,Person 55,-417.2,1558.5,-480.0,1825.94,-14.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.0527236,36738,Person 55,-430.6,1602.5,-320.0,1866.73,-15.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.0747244,36739,Person 55,-444.9,1645.1,-320.0,1905.75,-15.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.097725,36740,Person 55,-462.2,1686.0,-390.0,1946.04,-16.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.1229227,36741,Person 55,-480.7,1726.6,-480.0,1991.9,-16.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.1455042,36742,Person 55,-497.9,1768.6,-560.0,2035.68,-16.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.3717635,36743,Person 55,-514.5,1810.6,-480.0,2074.19,-16.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.393876,36744,Person 55,-530.8,1850.7,-390.0,2107.22,-16.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.4163818,36745,Person 55,-546.7,1889.1,-240.0,2139.79,-16.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.4483817,36746,Person 55,-563.7,1927.1,-390.0,2186.81,-16.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.526884,36747,Person 55,-579.7,1963.6,-80.0,2220.48,-16.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.6397443,36748,Person 55,-591.7,1999.9,-160.0,2248.6,-15.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.7809563,36749,Person 55,-601.4,2035.8,-80.0,2277.6,-15.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434230.8031442,36750,Person 55,-608.5,2071.2,80.0,2305.91,-15.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.0177212,36751,Person 55,-611.9,2105.2,80.0,2328.25,-15.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.0378428,36752,Person 55,-611.8,2136.7,80.0,2338.65,-14.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.0624037,36753,Person 55,-608.7,2165.2,240.0,2340.48,-14.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.3570035,36754,Person 55,-603.1,2190.5,390.0,2336.62,-13.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.3760047,36755,Person 55,-595.0,2211.8,480.0,2324.98,-13.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.396138,36756,Person 55,-582.8,2227.9,390.0,2311.83,-12.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.4456284,36757,Person 55,-568.8,2239.4,390.0,2297.56,-12.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.4907632,36758,Person 55,-553.5,2246.5,240.0,2281.44,-11.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.6091893,36759,Person 55,-536.2,2250.0,560.0,2271.42,-11.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.6449234,36760,Person 55,-516.6,2248.6,390.0,2247.36,-10.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.814532,36761,Person 55,-497.6,2242.4,480.0,2225.23,-10.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.8350985,36762,Person 55,-480.8,2232.7,480.0,2206.73,-11.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.9249418,36763,Person 55,-467.0,2220.8,720.0,2193.76,-11.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790434231.9846663,36764,Person 55,-456.0,2206.6,640.0,2173.83,-11.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434232.1474683,36765,Person 55,-446.5,2190.6,480.0,2148.3,-11.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790434232.210559,36766,Person 55,-437.9,2172.7,480.0,2118.84,-11.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434233.5982087,36767,Person 55,-406.0,2046.0,480.0,2085.89,-11.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.505791,36768,Person 55,-393.0,2015.0,480.0,2052.97,-11.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.5283213,36769,Person 55,-393.0,2015.0,480.0,2052.97,-11.04,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434235.5483212,36770,Person 55,-379.0,1951.0,640.0,1921.98,-10.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.5693212,36771,Person 55,-371.67,1909.33,640.0,1860.57,-11.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.5923214,36772,Person 55,-361.25,1874.0,640.0,1798.53,-10.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.6178272,36773,Person 55,-349.0,1841.6,560.0,1738.09,-9.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.638827,36774,Person 55,-335.5,1811.5,390.0,1682.48,-9.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.6598277,36775,Person 55,-321.29,1783.0,390.0,1629.18,-8.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.932235,36776,Person 55,-307.88,1755.5,390.0,1577.58,-7.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.9515185,36777,Person 55,-307.88,1755.5,390.0,1577.58,-7.8,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434235.9740384,36778,Person 55,-292.78,1724.44,390.0,1485.99,-6.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434235.9950395,36779,Person 55,-278.8,1695.5,480.0,1443.13,-6.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.0155447,36780,Person 55,-252.6,1633.4,480.0,1400.14,-5.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.0365453,36781,Person 55,-227.1,1579.9,560.0,1356.47,-4.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.0565453,36782,Person 55,-200.3,1528.1,640.0,1311.02,-3.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.0785453,36783,Person 55,-174.7,1477.2,560.0,1261.17,-3.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.0985453,36784,Person 55,-153.2,1427.6,790.0,1218.97,-4.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.1190522,36785,Person 55,-134.7,1379.2,480.0,1179.92,-4.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.1400523,36786,Person 55,-117.5,1331.6,320.0,1137.8,-3.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.160053,36787,Person 55,-99.7,1284.8,320.0,1095.59,-1.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.1833901,36788,Person 55,-83.2,1243.2,240.0,1060.02,-0.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.204391,36789,Person 55,-66.3,1201.1,320.0,1014.13,0.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.224896,36790,Person 55,-48.8,1158.1,320.0,965.0,2.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.2458959,36791,Person 55,-29.4,1116.0,320.0,934.78,5.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.2658958,36792,Person 55,-8.4,1075.7,160.0,913.05,7.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.2878962,36793,Person 55,15.1,1037.2,240.0,888.71,10.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.3078966,36794,Person 55,43.6,999.5,160.0,862.51,13.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.3294015,36795,Person 55,75.2,962.3,80.0,838.04,16.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.3514018,36796,Person 55,108.6,925.0,240.0,809.36,19.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.3724027,36797,Person 55,142.9,887.6,240.0,783.64,23.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.3934312,36798,Person 55,177.3,849.7,80.0,759.82,26.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.4144323,36799,Person 55,211.4,814.6,-390.0,753.01,28.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.4349372,36800,Person 55,244.6,784.2,-390.0,759.59,29.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.4559374,36801,Person 55,276.2,756.3,-240.0,764.92,31.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.4769373,36802,Person 55,307.4,730.2,-320.0,776.03,33.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.4989374,36803,Person 55,337.1,705.9,-160.0,779.7,35.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.5194435,36804,Person 55,365.0,683.8,-160.0,781.9,37.78,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.5394435,36805,Person 55,390.9,664.2,-160.0,782.91,38.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.5604434,36806,Person 55,414.0,648.3,-80.0,784.74,39.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.5814435,36807,Person 55,434.2,636.0,-80.0,785.29,40.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.6044445,36808,Person 55,452.3,627.3,-80.0,788.14,41.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.6339493,36809,Person 55,469.3,620.2,0.0,792.59,41.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.65695,36810,Person 55,485.2,613.6,80.0,799.41,42.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.6774852,36811,Person 55,499.1,607.7,80.0,801.36,42.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.6984851,36812,Person 55,510.4,602.6,80.0,806.08,42.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.723992,36813,Person 55,519.8,599.2,80.0,813.09,42.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.7476792,36814,Person 55,526.9,597.3,160.0,813.2,42.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.7677019,36815,Person 55,532.5,596.4,160.0,812.59,42.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434236.7887018,36816,Person 55,536.7,595.9,160.0,808.49,42.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.7002513,36817,Person 55,536.0,599.0,160.0,803.8,41.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.7216692,36818,Person 55,532.5,599.0,80.0,799.15,41.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.7426782,36819,Person 55,528.33,599.33,-80.0,793.98,40.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.7631984,36820,Person 55,524.0,600.0,-80.0,789.64,40.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.7841983,36821,Person 55,519.6,601.2,-80.0,786.92,39.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.8051991,36822,Person 55,515.33,602.83,-160.0,785.72,38.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.8257048,36823,Person 55,511.14,604.86,-240.0,785.42,38.23,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.8477046,36824,Person 55,506.88,607.0,-240.0,783.85,37.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790434237.8737047,36825,Person 55,502.67,609.44,-320.0,784.6,36.71,True,Active,abdullah,Sideways,Normal,1: Walking
