timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790276524.104365,22449,Person 36,-1300.5,2079.1,-80.0,2442.57,-31.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.1512368,22450,Person 36,-1297.7,2077.2,-80.0,2440.99,-31.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.2449782,22451,Person 36,-1294.8,2076.2,-80.0,2439.41,-31.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.3074963,22452,Person 36,-1291.8,2076.1,-80.0,2439.22,-31.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.416843,22453,Person 36,-1288.8,2076.2,-80.0,2437.64,-31.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.482216,22454,Person 36,-1285.9,2076.3,-80.0,2436.6,-31.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.6384344,22455,Person 36,-1283.2,2076.4,-80.0,2435.55,-31.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.685306,22456,Person 36,-1280.5,2076.5,-80.0,2433.99,-31.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.747802,22457,Person 36,-1277.9,2076.6,-80.0,2432.94,-31.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.8415446,22458,Person 36,-1275.4,2076.7,-80.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276524.9710948,22459,Person 36,-1273.2,2076.8,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.0335944,22460,Person 36,-1271.3,2076.9,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.111713,22461,Person 36,-1269.7,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.2210805,22462,Person 36,-1268.3,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.2992218,22463,Person 36,-1267.2,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.377341,22464,Person 36,-1266.3,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.4924576,22465,Person 36,-1265.6,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.554972,22466,Person 36,-1265.2,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.6955647,22467,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.7424366,22468,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.8674324,22469,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.945547,22470,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276525.9966042,22471,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.1059508,22472,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.1684465,22473,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.2621906,22474,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.371579,22475,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.4496765,22476,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.5309932,22477,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.6247368,22478,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.7184806,22479,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.7965999,22480,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.9059896,22481,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276526.9869087,22482,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.0650327,22483,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.1587763,22484,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.2525206,22485,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.3462625,22486,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.4243824,22487,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.5418437,22488,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.6043382,22489,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.7293308,22490,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.7790644,22491,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.8728063,22492,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276527.9821954,22493,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.0451097,22494,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.1701007,22495,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.2482207,22496,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.3106954,22497,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.404459,22498,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.5332217,22499,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.5800922,22500,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.6894379,22501,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.7988267,22502,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.8613226,22503,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276528.9394414,22504,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.0396817,22505,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.1646729,22506,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.2271693,22507,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.2896645,22508,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.4303,22509,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.4771717,22510,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.5597045,22511,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.6846945,22512,Person 36,-1265.0,2077.0,0.0,2431.9,-31.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.7315462,22513,Person 36,-1264.7,2076.2,-80.0,2423.51,-31.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.8253095,22514,Person 36,-1264.1,2074.6,-80.0,2415.12,-31.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.9503016,22515,Person 36,-1263.2,2072.2,-80.0,2406.73,-31.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276529.9971538,22516,Person 36,-1262.0,2069.0,-80.0,2398.34,-31.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.1250787,22517,Person 36,-1260.5,2065.1,-80.0,2390.8,-31.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.2344456,22518,Person 36,-1258.7,2060.5,-80.0,2383.27,-31.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.2813134,22519,Person 36,-1256.7,2055.2,-80.0,2376.26,-31.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.375057,22520,Person 36,-1254.4,2049.3,-80.0,2369.58,-31.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.4531987,22521,Person 36,-1251.9,2042.7,-80.0,2362.57,-31.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.554726,22522,Person 36,-1249.2,2035.5,-80.0,2356.41,-31.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.6328664,22523,Person 36,-1246.5,2028.6,-80.0,2350.58,-31.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.7109869,22524,Person 36,-1243.9,2021.9,-80.0,2344.42,-31.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.8047094,22525,Person 36,-1241.4,2015.4,-80.0,2338.27,-31.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.9297,22526,Person 36,-1239.0,2009.2,-80.0,2332.97,-31.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276530.9765725,22527,Person 36,-1236.7,2003.2,-80.0,2327.66,-31.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.0737367,22528,Person 36,-1234.5,1997.4,-80.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.167483,22529,Person 36,-1232.5,1992.3,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.2456,22530,Person 36,-1230.8,1987.8,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.339343,22531,Person 36,-1229.3,1984.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.4174626,22532,Person 36,-1228.0,1980.8,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.529566,22533,Person 36,-1227.0,1978.1,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.607688,22534,Person 36,-1226.2,1976.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.6858075,22535,Person 36,-1225.6,1974.5,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.779551,22536,Person 36,-1225.2,1973.5,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.9201655,22537,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276531.9670389,22538,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.0491414,22539,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.158489,22540,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.236629,22541,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.3147478,22542,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.4084706,22543,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.502214,22544,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.583621,22545,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.6929672,22546,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.7711077,22547,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.8492055,22548,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276532.9585729,22549,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.0394266,22550,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.1331723,22551,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.226937,22552,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.289412,22553,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.3831546,22554,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.4768977,22555,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.6000018,22556,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.6468759,22557,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.740638,22558,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.8343813,22559,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276533.9437487,22560,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.0062454,22561,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.087469,22562,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.19127,22563,Person 36,-1225.0,1973.0,0.0,2322.36,-31.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.269392,22564,Person 36,-1223.7,1973.3,0.0,2318.09,-31.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.4100072,22565,Person 36,-1221.0,1973.9,0.0,2313.36,-31.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.4881308,22566,Person 36,-1216.9,1974.8,0.0,2308.72,-30.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.5832405,22567,Person 36,-1211.6,1975.9,0.0,2304.31,-30.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.6301103,22568,Person 36,-1205.0,1977.3,0.0,2300.32,-30.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.7551267,22569,Person 36,-1197.2,1979.0,0.0,2296.89,-29.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.8175967,22570,Person 36,-1188.3,1980.9,0.0,2293.16,-29.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276534.8957372,22571,Person 36,-1178.3,1983.1,0.0,2290.34,-29.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.0207086,22572,Person 36,-1167.2,1985.5,0.0,2286.7,-29.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.0832028,22573,Person 36,-1155.1,1988.1,0.0,2283.6,-28.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.1613426,22574,Person 36,-1143.3,1990.6,0.0,2280.53,-28.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.286335,22575,Person 36,-1131.9,1993.0,0.0,2277.51,-28.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.3488297,22576,Person 36,-1121.5,1995.7,-80.0,2280.89,-28.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.4425743,22577,Person 36,-1112.0,1998.9,-80.0,2285.65,-28.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.5519195,22578,Person 36,-1103.9,2002.0,-80.0,2287.88,-28.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.6021187,22579,Person 36,-1097.8,2004.5,-80.0,2289.02,-28.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.7114644,22580,Person 36,-1093.6,2006.6,-80.0,2291.07,-28.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.7895849,22581,Person 36,-1091.5,2008.3,-80.0,2294.99,-28.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.9145753,22582,Person 36,-1091.4,2009.6,-80.0,2297.58,-28.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276535.9614475,22583,Person 36,-1093.2,2010.5,-80.0,2300.21,-29.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.0892673,22584,Person 36,-1096.9,2011.1,-80.0,2303.74,-29.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.1517634,22585,Person 36,-1102.4,2011.3,-80.0,2305.94,-29.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.2767563,22586,Person 36,-1109.1,2010.8,-80.0,2309.03,-29.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.3236263,22587,Person 36,-1116.9,2009.4,-80.0,2311.28,-29.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.464242,22588,Person 36,-1125.3,2007.7,-80.0,2313.92,-30.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.5111127,22589,Person 36,-1133.6,2006.2,-80.0,2316.58,-30.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.591963,22590,Person 36,-1141.8,2004.7,-80.0,2318.4,-30.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.6857069,22591,Person 36,-1149.7,2003.2,-80.0,2321.1,-30.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.7794514,22592,Person 36,-1157.4,2001.8,-80.0,2323.81,-30.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.8575919,22593,Person 36,-1164.8,2000.5,-80.0,2326.04,-30.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276536.9513133,22594,Person 36,-1171.9,1999.2,-80.0,2328.27,-31.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.0294347,22595,Person 36,-1178.8,1998.0,-80.0,2330.52,-31.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.126393,22596,Person 36,-1184.9,1996.9,0.0,2330.52,-31.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.2201364,22597,Person 36,-1191.2,1996.4,-720.0,2339.13,-31.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.2982578,22598,Person 36,-1198.0,1996.5,-720.0,2349.66,-31.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.3919992,22599,Person 36,-1205.3,1997.2,-720.0,2360.21,-31.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.4857433,22600,Person 36,-1213.0,1998.6,-720.0,2370.26,-31.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.563863,22601,Person 36,-1221.0,2000.6,-720.0,2379.8,-32.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.662003,22602,Person 36,-1229.4,2003.2,-720.0,2389.89,-32.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.7557492,22603,Person 36,-1238.2,2006.4,-720.0,2399.46,-32.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.8338878,22604,Person 36,-1247.3,2010.1,-720.0,2407.66,-32.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276537.9276097,22605,Person 36,-1256.7,2014.3,-720.0,2415.87,-32.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.0369768,22606,Person 36,-1267.0,2018.9,-720.0,2424.1,-32.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.115099,22607,Person 36,-1277.2,2023.5,-720.0,2432.33,-32.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.2088413,22608,Person 36,-1287.0,2028.0,-720.0,2440.04,-32.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.286965,22609,Person 36,-1296.4,2032.4,-720.0,2447.75,-33.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.3650787,22610,Person 36,-1305.5,2036.6,-720.0,2454.64,-33.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.4900706,22611,Person 36,-1314.3,2040.7,-720.0,2461.82,-33.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.5681896,22612,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.638526,22613,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.7322683,22614,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.8572614,22615,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276538.9353793,22616,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.0134964,22617,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.0975277,22618,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.1756532,22619,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.2850199,22620,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.3475142,22621,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.4569025,22622,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.535001,22623,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.615905,22624,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.7408955,22625,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.8033917,22626,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.8971145,22627,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276539.9752357,22628,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.0533526,22629,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.1506596,22630,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.2756507,22631,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.3381252,22632,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.431872,22633,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.5256343,22634,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.5881097,22635,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.6846447,22636,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276540.7783685,22637,Person 36,-1322.8,2044.6,-720.0,2468.72,-33.4,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
