timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790094419.393872,509,Person A,2390.4,2452.1,80.0,3427.62,44.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.4720128,510,Person A,2390.5,2452.4,320.0,3429.09,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.5663145,511,Person A,2390.5,2453.0,320.0,3431.94,44.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.6763806,512,Person A,2390.9,2453.6,240.0,3433.35,44.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.7474072,513,Person A,2391.6,2454.1,240.0,3434.76,44.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.825527,514,Person A,2392.3,2455.1,240.0,3435.48,44.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.936549,515,Person A,2393.0,2456.7,240.0,3436.9,44.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.9990475,516,Person A,2393.6,2458.6,320.0,3438.31,44.18,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.1139245,517,Person A,2394.0,2460.6,320.0,3439.01,44.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.1845658,518,Person A,2394.3,2462.5,320.0,3439.7,44.2,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.2635758,519,Person A,2394.9,2463.8,320.0,3441.12,44.2,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.3654242,520,Person A,2395.8,2464.7,320.0,3441.81,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.4524531,521,Person A,2396.7,2465.3,320.0,3442.51,44.22,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.5467665,522,Person A,2397.8,2465.9,240.0,3445.32,44.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.6254683,523,Person A,2398.8,2466.6,320.0,3446.75,44.22,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.7197444,524,Person A,2399.6,2467.5,-80.0,3447.51,44.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.7984588,525,Person A,2400.3,2468.2,240.0,3446.79,44.18,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.916358,526,Person A,2400.7,2468.5,320.0,3443.25,44.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094420.9869537,527,Person A,2401.3,2468.5,240.0,3443.19,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.065983,528,Person A,2402.0,2468.0,240.0,3441.01,44.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.1446702,529,Person A,2402.6,2467.1,320.0,3438.86,44.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.2465541,530,Person A,2402.9,2466.3,240.0,3438.18,44.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.332735,531,Person A,2402.8,2465.4,320.0,3435.37,44.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.4610605,532,Person A,2402.4,2464.7,320.0,3437.52,44.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.531599,533,Person A,2401.9,2463.8,320.0,3436.82,44.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.6103458,534,Person A,2401.7,2462.8,320.0,3438.95,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.6893673,535,Person A,2401.7,2461.9,240.0,3440.34,44.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.7832468,536,Person A,2401.9,2461.5,320.0,3441.78,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094421.935236,537,Person A,2402.1,2461.6,320.0,3445.3,44.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.0272787,538,Person A,2402.1,2462.3,240.0,3446.02,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.098663,539,Person A,2402.1,2463.5,240.0,3447.45,44.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.1693132,540,Person A,2402.2,2464.7,240.0,3447.47,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.2474363,541,Person A,2402.2,2466.1,320.0,3445.4,44.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.309949,542,Person A,2402.1,2467.4,320.0,3446.14,44.12,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.404778,543,Person A,2402.1,2468.6,240.0,3445.42,44.13,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.4920444,544,Person A,2402.1,2469.5,320.0,3445.4,44.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.578338,545,Person A,2402.1,2470.4,240.0,3446.79,44.18,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.6532607,546,Person A,2402.1,2470.9,320.0,3445.36,44.2,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.7626255,547,Person A,2401.8,2471.3,320.0,3446.08,44.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.8407488,548,Person A,2401.4,2471.4,320.0,3443.95,44.2,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094422.935005,549,Person A,2401.1,2471.3,320.0,3444.64,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.0303094,550,Person A,2401.2,2471.0,240.0,3446.02,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.1115315,551,Person A,2401.9,2470.7,0.0,3448.13,44.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.2058175,552,Person A,2402.9,2470.5,320.0,3451.68,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.3162606,553,Person A,2404.2,2470.8,320.0,3456.63,44.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.38686,554,Person A,2405.6,2471.6,320.0,3460.9,44.23,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.4731338,555,Person A,2406.8,2472.3,640.0,3460.18,44.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.5598104,556,Person A,2407.6,2473.3,320.0,3458.11,44.18,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.6545217,557,Person A,2408.3,2474.2,320.0,3457.41,44.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.7333477,558,Person A,2408.9,2475.3,240.0,3456.02,44.14,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.827088,559,Person A,2409.3,2476.4,320.0,3455.32,44.13,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094423.9289494,560,Person A,2409.6,2477.5,240.0,3456.0,44.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.032186,561,Person A,2410.2,2478.3,240.0,3458.05,44.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.1107538,562,Person A,2410.8,2478.9,320.0,3460.16,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.2051425,563,Person A,2411.3,2479.4,320.0,3463.7,44.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.2840803,564,Person A,2411.8,2479.7,320.0,3466.53,44.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.3703012,565,Person A,2412.7,2480.2,240.0,3470.04,44.29,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.4571483,566,Person A,2414.0,2480.6,320.0,3470.04,44.29,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.5492682,567,Person A,2415.5,2481.0,320.0,3470.74,44.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.6283567,568,Person A,2417.2,2481.2,240.0,3469.31,44.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.7070055,569,Person A,2418.8,2481.4,320.0,3467.91,44.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.8088357,570,Person A,2420.3,2481.7,320.0,3468.61,44.31,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094424.9107444,571,Person A,2421.2,2482.1,240.0,3467.2,44.31,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.0049202,572,Person A,2421.9,2482.3,320.0,3466.48,44.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.0756207,573,Person A,2422.5,2482.0,240.0,3465.75,44.36,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.1537561,574,Person A,2422.9,2481.2,320.0,3463.6,44.39,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.2484834,575,Person A,2423.1,2480.3,320.0,3465.0,44.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.3423076,576,Person A,2423.3,2479.2,320.0,3463.58,44.44,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.4209633,577,Person A,2423.4,2478.2,320.0,3464.29,44.43,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.5155118,578,Person A,2423.7,2477.3,240.0,3464.98,44.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.5924797,579,Person A,2424.2,2476.3,320.0,3464.26,44.47,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.6867163,580,Person A,2424.8,2475.4,320.0,3466.38,44.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.7885723,581,Person A,2425.3,2474.7,240.0,3465.69,44.45,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.8747463,582,Person A,2425.6,2474.1,320.0,3464.29,44.43,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094425.9563315,583,Person A,2426.0,2473.6,240.0,3464.98,44.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.0669034,584,Person A,2426.3,2473.0,240.0,3461.42,44.5,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.138022,585,Person A,2426.5,2472.2,320.0,3460.7,44.53,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.231749,586,Person A,2426.6,2471.6,240.0,3459.99,44.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.32551,587,Person A,2426.4,2470.9,320.0,3457.89,44.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.4036293,588,Person A,2426.0,2470.0,390.0,3455.75,44.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.531987,589,Person A,2425.3,2469.1,320.0,3452.94,44.5,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.5954146,590,Person A,2424.3,2467.9,390.0,3450.81,44.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.7059684,591,Person A,2423.4,2466.6,390.0,3450.11,44.5,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.7765596,592,Person A,2422.6,2465.2,390.0,3448.69,44.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.862741,593,Person A,2421.6,2463.8,390.0,3447.98,44.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094426.941579,594,Person A,2420.6,2462.7,390.0,3446.57,44.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.036714,595,Person A,2419.4,2461.8,390.0,3445.87,44.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.14055,596,Person A,2418.2,2460.8,390.0,3444.45,44.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.21112,597,Person A,2417.1,2459.7,320.0,3442.34,44.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.2972944,598,Person A,2416.1,2458.9,320.0,3443.04,44.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.3917143,599,Person A,2415.2,2458.1,240.0,3440.92,44.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.4703612,600,Person A,2414.4,2457.5,320.0,3440.92,44.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.5807862,601,Person A,2413.8,2456.5,560.0,3438.77,44.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.675474,602,Person A,2413.1,2455.4,320.0,3435.94,44.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.7379856,603,Person A,2412.5,2454.2,390.0,3435.22,44.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.848458,604,Person A,2411.8,2453.1,240.0,3433.82,44.55,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094427.934741,605,Person A,2411.1,2452.2,320.0,3434.54,44.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.04411,606,Person A,2410.5,2451.9,240.0,3438.11,44.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.1391065,607,Person A,2409.8,2452.1,320.0,3438.86,44.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.2185879,608,Person A,2408.7,2452.7,320.0,3439.63,44.29,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.2968118,609,Person A,2407.7,2453.3,240.0,3438.21,44.29,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.4067764,610,Person A,2406.8,2453.7,240.0,3437.48,44.33,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.469737,611,Person A,2405.4,2454.2,0.0,3432.54,44.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.5651188,612,Person A,2403.6,2454.9,320.0,3428.35,44.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.636164,613,Person A,2401.6,2455.8,320.0,3427.65,44.23,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.7067196,614,Person A,2399.6,2456.7,240.0,3426.26,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.8097706,615,Person A,2397.6,2457.3,320.0,3424.85,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094428.888943,616,Person A,2395.8,2457.1,390.0,3424.09,44.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.014583,617,Person A,2394.3,2456.2,240.0,3421.94,44.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.0937715,618,Person A,2393.4,2454.9,320.0,3424.04,44.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.180512,619,Person A,2392.8,2453.8,240.0,3426.15,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.2510793,620,Person A,2392.4,2453.0,240.0,3428.97,44.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.3453891,621,Person A,2392.7,2452.8,240.0,3433.21,44.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.4396806,622,Person A,2393.6,2452.8,320.0,3434.64,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.5184133,623,Person A,2394.8,2452.9,320.0,3436.75,44.36,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.6052191,624,Person A,2396.4,2452.9,240.0,3437.44,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.7232878,625,Person A,2398.0,2452.8,320.0,3435.31,44.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.7938335,626,Person A,2399.5,2453.0,320.0,3436.01,44.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.8875766,627,Person A,2401.2,2453.2,240.0,3435.27,44.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094429.9667904,628,Person A,2402.7,2453.3,320.0,3435.25,44.5,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.053034,629,Person A,2403.9,2453.7,240.0,3437.41,44.45,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.1414936,630,Person A,2404.7,2454.1,320.0,3437.42,44.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.2204363,631,Person A,2405.3,2454.6,320.0,3440.98,44.39,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.3304493,632,Person A,2405.9,2455.0,240.0,3441.69,44.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.4091675,633,Person A,2406.4,2455.6,320.0,3444.54,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.5034783,634,Person A,2406.9,2456.4,240.0,3446.65,44.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.614189,635,Person A,2407.5,2457.5,320.0,3447.36,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.6923103,636,Person A,2408.2,2458.7,320.0,3449.48,44.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.794248,637,Person A,2408.6,2460.3,240.0,3449.49,44.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.8723667,638,Person A,2408.7,2462.2,320.0,3449.53,44.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094430.95148,639,Person A,2408.9,2463.7,240.0,3449.53,44.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.0458066,640,Person A,2408.9,2465.0,320.0,3446.72,44.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.133404,641,Person A,2408.9,2465.8,320.0,3446.7,44.29,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.2044563,642,Person A,2409.1,2465.8,240.0,3443.09,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.301524,643,Person A,2409.5,2464.9,320.0,3440.91,44.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.3878725,644,Person A,2410.0,2463.9,240.0,3443.01,44.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.5007367,645,Person A,2410.5,2462.5,320.0,3440.88,44.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.5875287,646,Person A,2411.0,2461.1,320.0,3442.99,44.59,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.6590886,647,Person A,2411.5,2459.6,240.0,3442.29,44.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.7377973,648,Person A,2412.1,2458.0,240.0,3442.3,44.55,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.879227,649,Person A,2412.5,2456.5,240.0,3441.61,44.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094431.9426262,650,Person A,2413.1,2455.2,240.0,3441.62,44.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.0288806,651,Person A,2413.6,2454.2,320.0,3443.05,44.47,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.107021,652,Person A,2413.8,2454.0,240.0,3443.06,44.45,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.1881588,653,Person A,2413.4,2454.5,320.0,3441.68,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.298438,654,Person A,2412.7,2455.1,320.0,3442.39,44.39,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.3774586,655,Person A,2412.2,2456.1,320.0,3444.51,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.4636788,656,Person A,2411.6,2457.1,320.0,3445.92,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.5499864,657,Person A,2411.2,2458.2,320.0,3447.33,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.636956,658,Person A,2411.0,2459.3,320.0,3448.75,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.7164774,659,Person A,2411.2,2460.4,320.0,3450.86,44.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.8102176,660,Person A,2411.6,2461.5,320.0,3452.28,44.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.9202478,661,Person A,2412.1,2462.6,320.0,3454.4,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094432.9984562,662,Person A,2412.9,2463.7,240.0,3456.52,44.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.077137,663,Person A,2413.7,2465.0,320.0,3456.56,44.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.1723413,664,Person A,2414.6,2466.4,320.0,3458.69,44.33,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.26709,665,Person A,2415.2,2467.7,240.0,3458.0,44.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.3771315,666,Person A,2415.4,2469.0,320.0,3456.62,44.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.4477468,667,Person A,2415.5,2470.1,240.0,3455.9,44.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.5182896,668,Person A,2415.1,2471.0,320.0,3452.39,44.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.6222875,669,Person A,2413.9,2471.6,320.0,3446.77,44.2,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.7079794,670,Person A,2412.6,2471.9,240.0,3445.34,44.22,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.7861004,671,Person A,2411.2,2471.8,320.0,3443.91,44.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.9193451,672,Person A,2409.8,2471.7,320.0,3446.02,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094433.9818373,673,Person A,2408.7,2471.6,80.0,3448.17,44.22,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.0680573,674,Person A,2407.6,2471.6,320.0,3451.02,44.2,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.1389947,675,Person A,2407.0,2471.6,240.0,3453.81,44.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.2647214,676,Person A,2406.7,2471.7,320.0,3455.24,44.23,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.343435,677,Person A,2406.4,2472.1,320.0,3456.67,44.2,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.4141197,678,Person A,2406.0,2473.3,-80.0,3458.21,44.06,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.5083601,679,Person A,2406.0,2475.0,320.0,3458.98,44.0,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.5949154,680,Person A,2406.2,2476.9,240.0,3460.37,44.03,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.7218378,681,Person A,2406.7,2479.0,240.0,3462.46,44.06,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.7849872,682,Person A,2407.4,2480.8,320.0,3463.8,44.13,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.86368,683,Person A,2408.0,2482.2,240.0,3462.39,44.13,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094434.9418004,684,Person A,2408.3,2483.2,320.0,3460.28,44.12,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.0361283,685,Person A,2407.8,2484.1,320.0,3456.78,44.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.1538973,686,Person A,2406.9,2484.6,320.0,3452.56,44.06,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.2172105,687,Person A,2405.7,2484.8,320.0,3449.75,44.04,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.2959015,688,Person A,2405.2,2484.1,240.0,3449.71,44.08,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.3977869,689,Person A,2405.0,2483.0,320.0,3449.69,44.11,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.5157728,690,Person A,2405.0,2482.0,240.0,3453.19,44.14,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.593894,691,Person A,2405.3,2481.3,240.0,3459.52,44.18,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.6806793,692,Person A,2405.8,2480.4,320.0,3460.84,44.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.7527304,693,Person A,2406.8,2479.3,240.0,3461.49,44.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.838992,694,Person A,2407.9,2478.0,320.0,3458.65,44.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094435.925149,695,Person A,2409.5,2476.7,320.0,3458.63,44.43,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.0134928,696,Person A,2411.5,2475.4,320.0,3457.2,44.45,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.0953958,697,Person A,2413.8,2474.1,320.0,3456.49,44.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.2301364,698,Person A,2415.8,2472.8,320.0,3454.36,44.47,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.3661025,699,Person A,2417.3,2471.5,320.0,3450.85,44.44,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.4576886,700,Person A,2418.3,2470.1,390.0,3450.15,44.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.5439947,701,Person A,2418.6,2468.6,240.0,3450.88,44.39,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.6306124,702,Person A,2418.2,2467.8,320.0,3452.32,44.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.7169416,703,Person A,2417.5,2467.6,240.0,3455.17,44.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.795683,704,Person A,2416.8,2467.9,320.0,3455.9,44.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.8743696,705,Person A,2416.1,2468.4,320.0,3457.31,44.29,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094436.9524846,706,Person A,2415.5,2469.0,240.0,3457.3,44.31,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094437.0312104,707,Person A,2414.8,2469.6,320.0,3455.88,44.31,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
