timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888777.3911371,11523,Person E,1446.1,2955.7,-160.0,3298.69,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.4757662,11524,Person E,1446.3,2956.7,-80.0,3296.92,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.553893,11525,Person E,1446.3,2957.4,390.0,3292.91,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.6541817,11526,Person E,1446.3,2957.9,-160.0,3291.16,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.7388122,11527,Person E,1446.7,2958.1,160.0,3290.3,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.823495,11528,Person E,1447.8,2958.0,320.0,3291.62,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.8946438,11529,Person E,1448.7,2957.9,-160.0,3292.52,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.9767654,11530,Person E,1450.0,2957.8,240.0,3294.72,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.077026,11531,Person E,1451.3,2957.5,390.0,3297.81,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.155154,11532,Person E,1452.2,2957.2,-160.0,3298.68,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.2241864,11533,Person E,1451.8,2957.4,-80.0,3298.72,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.2932317,11534,Person E,1451.1,2957.7,640.0,3296.53,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.3825104,11535,Person E,1450.7,2958.1,320.0,3294.74,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.4606345,11536,Person E,1451.4,2958.3,160.0,3296.04,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.5902042,11537,Person E,1453.5,2958.0,320.0,3296.88,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.6707983,11538,Person E,1456.2,2957.4,-160.0,3298.2,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.7397957,11539,Person E,1459.6,2956.7,160.0,3301.33,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.82448,11540,Person E,1463.2,2955.8,390.0,3302.69,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888778.9244752,11541,Person E,1466.8,2954.7,160.0,3304.06,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.0247347,11542,Person E,1470.4,2953.6,-160.0,3304.98,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.1093974,11543,Person E,1473.9,2952.4,0.0,3303.6,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.1875415,11544,Person E,1477.4,2951.3,-240.0,3302.24,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.2721736,11545,Person E,1480.0,2950.5,-160.0,3299.09,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.3567874,11546,Person E,1481.6,2949.8,0.0,3296.86,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.5100837,11547,Person E,1481.8,2949.6,-240.0,3295.98,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.6130166,11548,Person E,1481.2,2949.9,160.0,3298.21,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.683718,11549,Person E,1479.8,2950.5,-80.0,3300.46,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.76428,11550,Person E,1477.4,2951.6,-240.0,3301.81,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.864573,11551,Person E,1473.9,2953.1,-160.0,3301.84,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888779.9665048,11552,Person E,1469.7,2954.8,640.0,3301.41,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.0491617,11553,Person E,1466.4,2956.1,390.0,3300.5,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.1181765,11554,Person E,1463.8,2957.0,-160.0,3298.7,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.196313,11555,Person E,1462.5,2957.9,240.0,3301.37,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.2809484,11556,Person E,1462.3,2958.6,390.0,3302.24,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.3655865,11557,Person E,1463.1,2959.0,160.0,3303.12,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.4438634,11558,Person E,1463.9,2959.3,-80.0,3304.46,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.5265415,11559,Person E,1465.1,2959.2,160.0,3304.91,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.6050665,11560,Person E,1466.2,2958.8,-160.0,3303.12,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.7078285,11561,Person E,1467.6,2958.5,160.0,3305.36,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.7984185,11562,Person E,1469.5,2958.1,320.0,3306.25,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.8789892,11563,Person E,1471.0,2958.0,-240.0,3306.26,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888780.9581904,11564,Person E,1472.6,2958.4,160.0,3309.39,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.0327148,11565,Person E,1474.2,2958.7,390.0,3311.17,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.11733,11566,Person E,1475.8,2959.0,160.0,3312.07,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.233213,11567,Person E,1477.0,2959.4,-160.0,3312.07,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.311334,11568,Person E,1478.9,2959.5,160.0,3313.88,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.395969,11569,Person E,1480.9,2959.6,-240.0,3314.79,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.4620392,11570,Person E,1483.7,2959.8,160.0,3317.49,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.565327,11571,Person E,1486.6,2959.6,640.0,3316.6,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.649964,11572,Person E,1488.9,2959.5,-240.0,3315.69,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.734602,11573,Person E,1491.3,2959.4,160.0,3316.13,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.812737,11574,Person E,1493.8,2959.0,390.0,3317.03,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.881785,11575,Person E,1496.5,2958.4,160.0,3317.96,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888781.984675,11576,Person E,1499.0,2957.7,-160.0,3317.11,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.0663042,11577,Person E,1501.0,2957.2,-80.0,3316.63,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.1509461,11578,Person E,1501.7,2957.0,-240.0,3315.26,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.2199838,11579,Person E,1501.8,2957.1,160.0,3316.14,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.3202562,11580,Person E,1502.1,2957.2,240.0,3319.74,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.4205503,11581,Person E,1502.9,2957.5,-240.0,3322.91,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.5362058,11582,Person E,1504.6,2957.8,160.0,3326.07,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.6143265,11583,Person E,1506.4,2957.8,0.0,3324.29,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.6989963,11584,Person E,1508.3,2957.5,160.0,3322.99,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.7680092,11585,Person E,1509.6,2957.2,-160.0,3321.21,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.852641,11586,Person E,1510.8,2957.1,160.0,3321.69,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888782.9501197,11587,Person E,1512.5,2956.8,390.0,3321.72,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.0216334,11588,Person E,1514.4,2956.3,-160.0,3319.46,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.1154015,11589,Person E,1516.4,2955.6,240.0,3319.0,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.2000542,11590,Person E,1517.6,2954.6,720.0,3316.31,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.3224797,11591,Person E,1517.6,2953.5,-160.0,3313.11,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.4162483,11592,Person E,1516.2,2952.5,-80.0,3310.8,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.5012958,11593,Person E,1513.8,2952.0,-80.0,3308.96,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.5698204,11594,Person E,1510.3,2952.0,-160.0,3307.15,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.6544511,11595,Person E,1506.6,2952.3,160.0,3307.15,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.8015819,11596,Person E,1502.6,2952.5,640.0,3305.36,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888783.926584,11597,Person E,1498.2,2952.7,-160.0,3303.57,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.0079455,11598,Person E,1494.4,2953.0,240.0,3304.91,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.0916307,11599,Person E,1491.2,2953.1,390.0,3305.37,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.1762433,11600,Person E,1489.0,2953.2,160.0,3307.19,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.245248,11601,Person E,1488.0,2953.2,-160.0,3308.56,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.3611372,11602,Person E,1488.2,2953.0,0.0,3309.93,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.439274,11603,Person E,1489.2,2952.6,-240.0,3309.91,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.5131013,11604,Person E,1491.0,2952.3,160.0,3312.58,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.5927708,11605,Person E,1493.3,2951.9,320.0,3313.94,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.708656,11606,Person E,1495.6,2951.8,-240.0,3314.84,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.7932954,11607,Person E,1498.2,2952.0,160.0,3317.07,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.8779266,11608,Person E,1500.2,2952.5,0.0,3318.39,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888784.970232,11609,Person E,1501.7,2953.3,160.0,3319.28,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.0472443,11610,Person E,1501.9,2954.4,-160.0,3317.91,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.1475077,11611,Person E,1500.2,2955.8,0.0,3313.41,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.2477636,11612,Person E,1496.8,2957.4,390.0,3308.96,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.325888,11613,Person E,1492.8,2958.9,-160.0,3305.41,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.4418075,11614,Person E,1488.6,2960.0,160.0,3303.63,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.505412,11615,Person E,1484.7,2961.0,390.0,3305.39,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.5955327,11616,Person E,1481.3,2961.8,-160.0,3306.71,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.6801705,11617,Person E,1477.9,2962.2,-80.0,3305.37,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.7648559,11618,Person E,1475.3,2961.7,390.0,3302.23,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.8429759,11619,Person E,1473.0,2960.5,-160.0,3298.2,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.9276204,11620,Person E,1470.5,2959.2,-160.0,3295.07,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888785.995841,11621,Person E,1468.8,2957.7,320.0,3292.39,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.0966332,11622,Person E,1467.8,2956.0,-160.0,3289.28,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.1813061,11623,Person E,1467.4,2954.3,160.0,3288.4,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.265627,11624,Person E,1466.5,2952.7,0.0,3285.3,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.3437462,11625,Person E,1464.5,2951.3,-240.0,3284.0,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.4284027,11626,Person E,1461.4,2950.2,-160.0,3283.16,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.5326133,11627,Person E,1457.2,2949.8,0.0,3283.29,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.6132553,11628,Person E,1451.6,2950.4,390.0,3282.99,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.6823003,11629,Person E,1445.1,2951.7,-160.0,3281.3,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.8295276,11630,Person E,1439.1,2953.1,240.0,3281.34,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888786.9141781,11631,Person E,1434.0,2954.5,240.0,3282.63,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.0071766,11632,Person E,1429.6,2955.9,-160.0,3282.63,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.0988147,11633,Person E,1425.1,2957.4,-80.0,3282.24,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.167858,11634,Person E,1421.2,2958.8,390.0,3280.91,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.252465,11635,Person E,1417.2,2960.2,-160.0,3279.24,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.352721,11636,Person E,1413.5,2961.6,560.0,3279.76,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.4308457,11637,Person E,1411.1,2962.5,320.0,3281.04,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.5110512,11638,Person E,1409.7,2962.9,-160.0,3280.57,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.5997086,11639,Person E,1409.4,2963.0,160.0,3280.91,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.6687522,11640,Person E,1410.0,2963.0,390.0,3283.93,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.7689946,11641,Person E,1410.8,2963.0,-160.0,3286.09,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.8533187,11642,Person E,1411.2,2963.0,-160.0,3284.36,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888787.9314632,11643,Person E,1411.6,2962.7,640.0,3281.26,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.0146654,11644,Person E,1411.6,2962.6,-160.0,3280.01,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.100817,11645,Person E,1411.6,2962.3,-160.0,3276.53,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.2671285,11646,Person E,1411.5,2961.5,0.0,3272.1,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.35792,11647,Person E,1410.9,2960.8,-240.0,3272.15,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.4466681,11648,Person E,1410.4,2960.2,160.0,3273.01,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.5182474,11649,Person E,1409.4,2959.8,0.0,3273.01,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.6023839,11650,Person E,1408.3,2959.1,160.0,3272.87,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.6870081,11651,Person E,1407.0,2958.2,-160.0,3272.36,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.7651365,11652,Person E,1407.1,2957.3,160.0,3276.68,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.8497994,11653,Person E,1408.2,2956.3,390.0,3277.02,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888788.9344697,11654,Person E,1410.2,2955.0,-160.0,3276.96,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.0227618,11655,Person E,1413.5,2953.8,240.0,3280.02,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.1190221,11656,Person E,1417.7,2952.8,720.0,3281.32,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.2036552,11657,Person E,1422.6,2951.6,160.0,3282.62,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.2817917,11658,Person E,1427.6,2950.4,-80.0,3283.95,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.3664417,11659,Person E,1432.5,2949.4,-80.0,3285.3,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.4511178,11660,Person E,1436.2,2948.9,-160.0,3284.45,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.559607,11661,Person E,1439.0,2948.9,160.0,3284.52,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.6512406,11662,Person E,1441.0,2948.7,320.0,3283.6,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.735912,11663,Person E,1442.3,2948.7,-240.0,3282.7,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.8205607,11664,Person E,1443.6,2949.0,240.0,3285.35,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.9052289,11665,Person E,1444.7,2949.0,720.0,3284.86,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888789.9898417,11666,Person E,1445.3,2948.9,-160.0,3283.07,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888790.0899637,11667,Person E,1445.4,2948.8,-80.0,3282.17,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
