timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442107.095129,29208,Target 0,-303.0,4054.0,0.0,4065.31,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.2315795,29209,Target 0,-303.0,4050.0,0.0,4061.32,-4.28,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.2541988,29210,Target 0,-302.0,4047.0,0.0,4058.25,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.343176,29211,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.4298759,29212,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.53504,29213,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.5973027,29214,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.6881797,29215,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.7776747,29216,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.883571,29217,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442107.9548404,29218,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.052475,29219,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.1358945,29220,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.2381506,29221,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.3109853,29222,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.3992605,29223,Target 0,-302.0,4044.0,0.0,4055.26,-4.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.4958947,29224,Target 0,-316.0,4052.0,0.0,4064.3,-4.46,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.604555,29225,Target 0,-325.0,4060.0,0.0,4072.99,-4.58,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.6664715,29226,Target 0,-336.0,4065.0,0.0,4078.86,-4.73,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442108.8617485,29227,Target 0,-348.0,4069.0,0.0,4083.85,-4.89,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442108.8807478,29228,Target 0,-354.0,4072.0,80.0,4087.36,-4.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442108.9615338,29229,Target 0,-338.0,4080.0,0.0,4093.98,-4.74,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.0220397,29230,Target 0,-279.0,4104.0,0.0,4113.47,-3.89,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.1133096,29231,Target 0,-265.0,4110.0,0.0,4118.53,-3.69,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.214729,29232,Target 0,-251.0,4113.0,80.0,4120.65,-3.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.3080063,29233,Target 0,-234.0,4110.0,0.0,4116.66,-3.26,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.4580178,29234,Target 0,-215.0,4104.0,0.0,4109.63,-3.0,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.4786613,29235,Target 0,-199.0,4095.0,80.0,4099.83,-2.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.5945635,29236,Target 0,-184.0,4085.0,80.0,4089.14,-2.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.667496,29237,Target 0,-177.0,4071.0,240.0,4074.85,-2.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.7347503,29238,Target 0,-173.0,4049.0,160.0,4052.69,-2.45,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.8327355,29239,Target 0,-167.0,4009.0,160.0,4012.48,-2.39,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442109.913437,29240,Target 0,-161.0,3897.0,160.0,3900.32,-2.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.020346,29241,Target 0,-148.0,3786.0,80.0,3788.89,-2.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.0990002,29242,Target 0,-149.0,3579.0,390.0,3582.1,-2.38,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.1895826,29243,Target 0,-135.0,3405.0,320.0,3407.68,-2.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.2684512,29244,Target 0,-118.0,3272.0,160.0,3274.13,-2.07,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.364067,29245,Target 0,-94.0,3166.0,160.0,3167.4,-1.7,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.4529624,29246,Target 0,-68.0,3079.0,160.0,3079.75,-1.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.5428543,29247,Target 0,-69.0,3006.0,320.0,3006.79,-1.31,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.6353822,29248,Target 0,-62.0,2969.0,320.0,2969.65,-1.2,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.7202013,29249,Target 0,-65.0,2932.0,320.0,2932.72,-1.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.8028579,29250,Target 0,-71.0,2891.0,320.0,2891.87,-1.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.9204104,29251,Target 0,-94.0,2825.0,320.0,2826.56,-1.91,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442110.980768,29252,Target 0,-117.0,2755.0,320.0,2757.48,-2.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.0786636,29253,Target 0,-136.0,2687.0,320.0,2690.44,-2.9,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.1630766,29254,Target 0,-156.0,2622.0,320.0,2626.64,-3.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.247013,29255,Target 0,-175.0,2563.0,320.0,2568.97,-3.91,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.3418524,29256,Target 0,-193.0,2510.0,320.0,2517.41,-4.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.4471855,29257,Target 0,-179.0,2477.0,80.0,2483.46,-4.13,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.553675,29258,Target 0,-178.0,2463.0,80.0,2469.42,-4.13,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.6034133,29259,Target 0,-178.0,2453.0,80.0,2459.45,-4.15,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.7083352,29260,Target 0,-184.0,2455.0,240.0,2461.89,-4.29,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.7830474,29261,Target 0,-190.0,2459.0,160.0,2466.33,-4.42,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.901605,29262,Target 0,-192.0,2463.0,160.0,2470.47,-4.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442111.959096,29263,Target 0,-194.0,2468.0,160.0,2475.61,-4.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.058068,29264,Target 0,-196.0,2472.0,160.0,2479.76,-4.53,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.1423445,29265,Target 0,-198.0,2477.0,160.0,2484.9,-4.57,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.2579126,29266,Target 0,-201.0,2477.0,240.0,2485.14,-4.64,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.315465,29267,Target 0,-202.0,2472.0,320.0,2480.24,-4.67,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.4044755,29268,Target 0,-203.0,2463.0,320.0,2471.35,-4.71,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.4969032,29269,Target 0,-199.0,2430.0,480.0,2438.13,-4.68,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.591626,29270,Target 0,-198.0,2395.0,560.0,2403.17,-4.73,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.675206,29271,Target 0,-187.0,2358.0,720.0,2365.4,-4.53,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.7646112,29272,Target 0,-158.0,2284.0,720.0,2289.46,-3.96,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.9678214,29273,Target 0,-153.0,2247.0,720.0,2252.2,-3.9,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442112.9877045,29274,Target 0,-153.0,2233.0,720.0,2238.24,-3.92,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442113.0271485,29275,Target 0,-153.0,2221.0,720.0,2226.26,-3.94,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442113.115956,29276,Target 0,-151.0,2208.0,880.0,2213.16,-3.91,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442113.2052593,29277,Target 0,-142.0,2186.0,240.0,2190.61,-3.72,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442113.3512778,29278,Target 0,-144.0,2155.0,790.0,2159.81,-3.82,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442113.4982743,29279,Target 0,-150.0,2116.0,640.0,2121.31,-4.05,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442113.5179303,29280,Target 0,-142.0,2041.0,160.0,2045.93,-3.98,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442113.5996723,29281,Target 0,-126.0,1983.0,390.0,1987.0,-3.64,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442113.6757376,29282,Target 0,-100.0,1930.0,240.0,1932.59,-2.97,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442113.7467315,29283,Target 0,-69.0,1891.0,160.0,1892.26,-2.09,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442113.867687,29284,Target 0,-41.0,1850.0,160.0,1850.45,-1.27,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442113.918403,29285,Target 0,-23.0,1823.0,80.0,1823.15,-0.72,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442114.028509,29286,Target 0,-6.0,1798.0,0.0,1798.01,-0.19,True,Active,muhib,Forward,Normal,2: Standing / idle
1790442114.0941992,29287,Target 0,1.0,1772.0,80.0,1772.0,0.03,True,Active,muhib,Forward,Normal,1: Walking
1790442114.1883786,29288,Target 0,10.0,1768.0,-80.0,1768.03,0.32,True,Active,muhib,Forward,Normal,1: Walking
1790442114.2734165,29289,Target 0,23.0,1763.0,0.0,1763.15,0.75,True,Active,muhib,Forward,Normal,1: Walking
1790442114.3836875,29290,Target 0,30.0,1752.0,0.0,1752.26,0.98,True,Active,muhib,Forward,Normal,1: Walking
1790442114.4634955,29291,Target 0,34.0,1730.0,80.0,1730.33,1.13,True,Active,muhib,Forward,Normal,1: Walking
1790442114.5396397,29292,Target 0,34.0,1706.0,160.0,1706.34,1.14,True,Active,muhib,Forward,Normal,1: Walking
1790442114.6289027,29293,Target 0,25.0,1687.0,240.0,1687.19,0.85,True,Active,muhib,Forward,Normal,1: Walking
1790442114.7350924,29294,Target 0,21.0,1671.0,160.0,1671.13,0.72,True,Active,muhib,Forward,Normal,1: Walking
1790442114.8068242,29295,Target 0,15.0,1657.0,320.0,1657.07,0.52,True,Active,muhib,Forward,Normal,1: Walking
1790442114.9126372,29296,Target 0,4.0,1645.0,240.0,1645.0,0.14,True,Active,muhib,Forward,Normal,1: Walking
1790442114.9897933,29297,Target 0,-8.0,1630.0,240.0,1630.02,-0.28,True,Active,muhib,Forward,Normal,1: Walking
1790442115.089416,29298,Target 0,-18.0,1612.0,320.0,1612.1,-0.64,True,Active,muhib,Forward,Normal,1: Walking
1790442115.1624866,29299,Target 0,-27.0,1595.0,240.0,1595.23,-0.97,True,Active,muhib,Forward,Normal,1: Walking
1790442115.2525225,29300,Target 0,-38.0,1579.0,160.0,1579.46,-1.38,True,Active,muhib,Forward,Normal,1: Walking
1790442115.3452442,29301,Target 0,-50.0,1560.0,80.0,1560.8,-1.84,True,Active,muhib,Forward,Normal,1: Walking
1790442115.4516628,29302,Target 0,-61.0,1543.0,160.0,1544.21,-2.26,True,Active,muhib,Forward,Normal,1: Walking
1790442115.532963,29303,Target 0,-71.0,1536.0,80.0,1537.64,-2.65,True,Active,muhib,Forward,Normal,1: Walking
1790442115.6141915,29304,Target 0,-92.0,1528.0,0.0,1530.77,-3.45,True,Active,muhib,Forward,Normal,1: Walking
1790442115.7342312,29305,Target 0,-109.0,1521.0,-80.0,1524.9,-4.1,True,Active,muhib,Forward,Normal,1: Walking
1790442115.8161383,29306,Target 0,-132.0,1520.0,-160.0,1525.72,-4.96,True,Active,muhib,Forward,Normal,1: Walking
1790442115.8883457,29307,Target 0,-151.0,1519.0,-160.0,1526.49,-5.68,True,Active,muhib,Forward,Normal,1: Walking
1790442115.9879491,29308,Target 0,-162.0,1518.0,-160.0,1526.62,-6.09,True,Active,muhib,Forward,Normal,1: Walking
1790442116.0519013,29309,Target 0,-172.0,1517.0,-160.0,1526.72,-6.47,True,Active,muhib,Forward,Normal,1: Walking
1790442116.1858878,29310,Target 0,-182.0,1513.0,-80.0,1523.91,-6.86,True,Active,muhib,Forward,Normal,1: Walking
1790442116.2820551,29311,Target 0,-191.0,1507.0,-80.0,1519.06,-7.22,True,Active,muhib,Forward,Normal,1: Walking
1790442116.3291042,29312,Target 0,-198.0,1508.0,-160.0,1520.94,-7.48,True,Active,muhib,Forward,Normal,1: Walking
1790442116.4156904,29313,Target 0,-224.0,1515.0,-160.0,1531.47,-8.41,True,Active,muhib,Forward,Normal,1: Walking
1790442116.5239358,29314,Target 0,-251.0,1520.0,-160.0,1540.58,-9.38,True,Active,muhib,Forward,Normal,1: Walking
1790442116.5897443,29315,Target 0,-283.0,1529.0,-240.0,1554.97,-10.49,True,Active,muhib,Forward,Normal,1: Walking
1790442116.7129588,29316,Target 0,-318.0,1536.0,-160.0,1568.57,-11.7,True,Active,muhib,Forward,Normal,1: Walking
1790442116.7667012,29317,Target 0,-380.0,1556.0,-160.0,1601.73,-13.72,True,Active,muhib,Forward,Normal,1: Walking
1790442116.880449,29318,Target 0,-433.0,1572.0,-160.0,1630.54,-15.4,True,Active,muhib,Forward,Normal,1: Walking
1790442116.9485106,29319,Target 0,-480.0,1563.0,-480.0,1635.04,-17.07,True,Active,muhib,Forward,Normal,1: Walking
1790442117.0323522,29320,Target 0,-531.0,1539.0,-480.0,1628.03,-19.04,True,Active,muhib,Forward,Normal,1: Walking
1790442117.1209335,29321,Target 0,-568.0,1533.0,-160.0,1634.84,-20.33,True,Active,muhib,Forward,Normal,1: Walking
1790442117.2149816,29322,Target 0,-622.0,1523.0,-390.0,1645.12,-22.22,True,Active,muhib,Forward,Normal,1: Walking
1790442117.298794,29323,Target 0,-669.0,1533.0,-320.0,1672.62,-23.58,True,Active,muhib,Forward,Normal,1: Walking
1790442117.3870811,29324,Target 0,-715.0,1541.0,-390.0,1698.8,-24.89,True,Active,muhib,Forward,Normal,1: Walking
1790442117.4771247,29325,Target 0,-756.0,1552.0,-480.0,1726.34,-25.97,True,Active,muhib,Forward,Normal,1: Walking
1790442117.5696874,29326,Target 0,-797.0,1553.0,-480.0,1745.57,-27.17,True,Active,muhib,Forward,Normal,1: Walking
1790442117.6589572,29327,Target 0,-844.0,1557.0,-480.0,1771.04,-28.46,True,Active,muhib,Forward,Normal,1: Walking
1790442117.7500806,29328,Target 0,-880.0,1580.0,-560.0,1808.54,-29.12,True,Active,muhib,Forward,Normal,1: Walking
1790442117.865663,29329,Target 0,-918.0,1606.0,-480.0,1849.85,-29.75,True,Active,muhib,Forward,Normal,1: Walking
1790442117.9248068,29330,Target 0,-941.0,1643.0,-480.0,1893.39,-29.8,True,Active,muhib,Forward,Normal,1: Walking
1790442118.0524535,29331,Target 0,-946.0,1691.0,-480.0,1937.63,-29.22,True,Active,muhib,Forward,Normal,1: Walking
1790442118.1384072,29332,Target 0,-956.0,1730.0,-480.0,1976.57,-28.93,True,Active,muhib,Forward,Normal,1: Walking
1790442118.2388623,29333,Target 0,-983.0,1759.0,-390.0,2015.04,-29.2,True,Active,muhib,Forward,Normal,1: Walking
1790442118.295208,29334,Target 0,-1016.0,1784.0,-480.0,2053.03,-29.66,True,Active,muhib,Forward,Normal,1: Walking
1790442118.4039545,29335,Target 0,-1053.0,1799.0,-560.0,2084.52,-30.34,True,Active,muhib,Forward,Normal,1: Walking
1790442118.454953,29336,Target 0,-1091.0,1832.0,-480.0,2132.25,-30.77,True,Active,muhib,Forward,Normal,1: Walking
1790442118.5440958,29337,Target 0,-1124.0,1873.0,-480.0,2184.38,-30.97,True,Active,muhib,Forward,Normal,1: Walking
1790442118.6957335,29338,Target 0,-1172.0,1900.0,-390.0,2232.39,-31.67,True,Active,muhib,Forward,Normal,1: Walking
1790442118.7593296,29339,Target 0,-1202.0,1937.0,-390.0,2279.64,-31.82,True,Active,muhib,Forward,Normal,1: Walking
1790442118.811123,29340,Target 0,-1229.0,1987.0,-390.0,2336.37,-31.74,True,Active,muhib,Forward,Normal,1: Walking
1790442118.9111347,29341,Target 0,-1254.0,2027.0,-390.0,2383.54,-31.74,True,Active,muhib,Forward,Normal,1: Walking
1790442119.042885,29342,Target 0,-1277.0,2064.0,-480.0,2427.1,-31.75,True,Active,muhib,Forward,Normal,1: Walking
1790442119.0776951,29343,Target 0,-1314.0,2080.0,-390.0,2460.28,-32.28,True,Active,muhib,Forward,Normal,1: Walking
1790442119.171651,29344,Target 0,-1368.0,2082.0,-390.0,2491.21,-33.31,True,Active,muhib,Forward,Normal,1: Walking
1790442119.25649,29345,Target 0,-1428.0,2084.0,-480.0,2526.31,-34.42,True,Active,muhib,Forward,Normal,1: Walking
1790442119.356165,29346,Target 0,-1486.0,2091.0,-480.0,2565.24,-35.4,True,Active,muhib,Forward,Normal,1: Walking
1790442119.444741,29347,Target 0,-1549.0,2118.0,-390.0,2623.99,-36.18,True,Active,muhib,Forward,Normal,1: Walking
1790442119.5301926,29348,Target 0,-1601.0,2127.0,-390.0,2662.2,-36.97,True,Active,muhib,Forward,Normal,1: Walking
1790442119.6207001,29349,Target 0,-1640.0,2150.0,-320.0,2704.09,-37.34,True,Active,muhib,Forward,Normal,1: Walking
1790442119.7106502,29350,Target 0,-1670.0,2177.0,-320.0,2743.76,-37.49,True,Active,muhib,Forward,Normal,1: Walking
1790442119.8161094,29351,Target 0,-1703.0,2182.0,-320.0,2767.91,-37.97,True,Active,muhib,Forward,Normal,1: Walking
1790442119.878767,29352,Target 0,-1725.0,2206.0,-390.0,2800.37,-38.02,True,Active,muhib,Forward,Normal,1: Walking
1790442119.9675727,29353,Target 0,-1768.0,2218.0,-320.0,2836.43,-38.56,True,Active,muhib,Forward,Normal,1: Walking
1790442120.0671484,29354,Target 0,-1794.0,2247.0,-240.0,2875.32,-38.6,True,Active,muhib,Forward,Normal,1: Walking
1790442120.1705132,29355,Target 0,-1814.0,2289.0,-160.0,2920.64,-38.4,True,Active,muhib,Forward,Normal,1: Walking
1790442120.2388117,29356,Target 0,-1836.0,2311.0,-240.0,2951.54,-38.47,True,Active,muhib,Forward,Normal,1: Walking
1790442120.3251748,29357,Target 0,-1876.0,2273.0,-80.0,2947.19,-39.53,True,Active,muhib,Forward,Normal,1: Walking
1790442120.4142075,29358,Target 0,-1911.0,2243.0,-160.0,2946.69,-40.43,True,Active,muhib,Forward,Normal,1: Walking
1790442120.5958467,29359,Target 0,-1933.0,2221.0,-80.0,2944.37,-41.03,True,Active,muhib,Forward,Normal,1: Walking
1790442120.6152804,29360,Target 0,-1953.0,2184.0,0.0,2929.86,-41.8,True,Active,muhib,Forward,Normal,1: Walking
1790442120.700637,29361,Target 0,-1979.0,2165.0,-160.0,2933.2,-42.43,True,Active,muhib,Forward,Normal,1: Walking
1790442120.7919838,29362,Target 0,-2026.0,2148.0,-160.0,2952.72,-43.33,True,Active,muhib,Forward,Normal,1: Walking
1790442120.907369,29363,Target 0,-2084.0,2116.0,-160.0,2969.93,-44.56,True,Active,muhib,Forward,Normal,1: Walking
1790442121.0038543,29364,Target 0,-2120.0,2089.0,480.0,2976.29,-45.42,True,Active,muhib,Forward,Normal,1: Walking
1790442121.0415802,29365,Target 0,-2154.0,2089.0,-160.0,3000.61,-45.88,True,Active,muhib,Forward,Normal,1: Walking
1790442121.1249552,29366,Target 0,-2169.0,2107.0,-160.0,3023.91,-45.83,True,Active,muhib,Forward,Normal,1: Walking
1790442121.2430358,29367,Target 0,-2195.0,2143.0,0.0,3067.65,-45.69,True,Active,muhib,Forward,Normal,1: Walking
1790442121.3025641,29368,Target 0,-2205.0,2175.0,-160.0,3097.2,-45.39,True,Active,muhib,Forward,Normal,1: Walking
1790442121.4302518,29369,Target 0,-2198.0,2221.0,-80.0,3124.75,-44.7,True,Active,muhib,Forward,Normal,1: Walking
1790442121.4815648,29370,Target 0,-2164.0,2268.0,-80.0,3134.76,-43.66,True,Active,muhib,Forward,Normal,1: Walking
1790442121.5870335,29371,Target 0,-2135.0,2300.0,240.0,3138.19,-42.87,True,Active,muhib,Forward,Normal,1: Walking
1790442121.6632411,29372,Target 0,-2114.0,2328.0,80.0,3144.61,-42.24,True,Active,muhib,Forward,Normal,1: Walking
1790442121.7477465,29373,Target 0,-2106.0,2340.0,320.0,3148.15,-41.99,True,Active,muhib,Forward,Normal,1: Walking
1790442121.846039,29374,Target 0,-2095.0,2339.0,320.0,3140.06,-41.85,True,Active,muhib,Forward,Normal,1: Walking
1790442121.940713,29375,Target 0,-2087.0,2335.0,390.0,3131.74,-41.79,True,Active,muhib,Forward,Normal,1: Walking
1790442122.015864,29376,Target 0,-2085.0,2321.0,320.0,3119.98,-41.93,True,Active,muhib,Forward,Normal,1: Walking
1790442122.1138165,29377,Target 0,-2090.0,2296.0,390.0,3104.79,-42.31,True,Active,muhib,Forward,Normal,1: Walking
1790442122.2002547,29378,Target 0,-2087.0,2273.0,320.0,3085.79,-42.56,True,Active,muhib,Forward,Normal,1: Walking
1790442122.2955198,29379,Target 0,-2072.0,2264.0,240.0,3069.02,-42.46,True,Active,muhib,Forward,Normal,1: Walking
1790442122.3776765,29380,Target 0,-2053.0,2256.0,320.0,3050.3,-42.3,True,Active,muhib,Forward,Normal,1: Walking
1790442122.4596694,29381,Target 0,-2029.0,2252.0,390.0,3031.23,-42.02,True,Active,muhib,Forward,Normal,1: Walking
1790442122.5485766,29382,Target 0,-2007.0,2241.0,560.0,3008.34,-41.85,True,Active,muhib,Forward,Normal,1: Walking
1790442122.6480894,29383,Target 0,-1982.0,2226.0,560.0,2980.5,-41.68,True,Active,muhib,Forward,Normal,1: Walking
1790442122.7267933,29384,Target 0,-1922.0,2193.0,560.0,2916.05,-41.23,True,Active,muhib,Forward,Normal,1: Walking
1790442122.9210532,29385,Target 0,-1854.0,2183.0,390.0,2864.05,-40.34,True,Active,muhib,Forward,Normal,1: Walking
1790442122.9420898,29386,Target 0,-1792.0,2196.0,480.0,2834.37,-39.22,True,Active,muhib,Forward,Normal,1: Walking
1790442123.0344205,29387,Target 0,-1733.0,2192.0,390.0,2794.31,-38.33,True,Active,muhib,Forward,Normal,1: Walking
1790442123.0909946,29388,Target 0,-1698.0,2162.0,320.0,2749.08,-38.15,True,Active,muhib,Forward,Normal,1: Walking
1790442123.1757908,29389,Target 0,-1662.0,2149.0,390.0,2716.7,-37.72,True,Active,muhib,Forward,Normal,1: Walking
1790442123.2780623,29390,Target 0,-1629.0,2135.0,390.0,2685.49,-37.34,True,Active,muhib,Forward,Normal,1: Walking
1790442123.4041886,29391,Target 0,-1589.0,2140.0,560.0,2665.43,-36.59,True,Active,muhib,Forward,Normal,1: Walking
1790442123.478417,29392,Target 0,-1549.0,2120.0,480.0,2625.6,-36.15,True,Active,muhib,Forward,Normal,1: Walking
1790442123.5269394,29393,Target 0,-1513.0,2084.0,320.0,2575.31,-35.98,True,Active,muhib,Forward,Normal,1: Walking
1790442123.629439,29394,Target 0,-1480.0,2065.0,240.0,2540.6,-35.63,True,Active,muhib,Forward,Normal,1: Walking
1790442123.718948,29395,Target 0,-1442.0,2049.0,320.0,2505.55,-35.14,True,Active,muhib,Forward,Normal,1: Walking
1790442123.7956433,29396,Target 0,-1402.0,2038.0,390.0,2473.67,-34.53,True,Active,muhib,Forward,Normal,1: Walking
1790442123.8835726,29397,Target 0,-1359.0,2023.0,320.0,2437.09,-33.89,True,Active,muhib,Forward,Normal,1: Walking
1790442123.972789,29398,Target 0,-1319.0,2005.0,560.0,2399.96,-33.34,True,Active,muhib,Forward,Normal,1: Walking
1790442124.066012,29399,Target 0,-1278.0,1975.0,720.0,2352.43,-32.91,True,Active,muhib,Forward,Normal,1: Walking
1790442124.151027,29400,Target 0,-1233.0,1948.0,790.0,2305.43,-32.33,True,Active,muhib,Forward,Normal,1: Walking
1790442124.2387877,29401,Target 0,-1181.0,1918.0,640.0,2252.44,-31.62,True,Active,muhib,Forward,Normal,1: Walking
1790442124.3286262,29402,Target 0,-1129.0,1882.0,560.0,2194.67,-30.96,True,Active,muhib,Forward,Normal,1: Walking
1790442124.4282565,29403,Target 0,-1079.0,1838.0,560.0,2131.31,-30.42,True,Active,muhib,Forward,Normal,1: Walking
1790442124.5082097,29404,Target 0,-1046.0,1787.0,640.0,2070.62,-30.34,True,Active,muhib,Forward,Normal,1: Walking
1790442124.60423,29405,Target 0,-1009.0,1744.0,560.0,2014.85,-30.05,True,Active,muhib,Forward,Normal,1: Walking
1790442124.6853502,29406,Target 0,-955.0,1719.0,480.0,1966.47,-29.05,True,Active,muhib,Forward,Normal,1: Walking
1790442124.7815504,29407,Target 0,-907.0,1703.0,390.0,1929.47,-28.04,True,Active,muhib,Forward,Normal,1: Walking
1790442124.8731842,29408,Target 0,-863.0,1674.0,480.0,1883.36,-27.27,True,Active,muhib,Forward,Normal,1: Walking
1790442124.9550374,29409,Target 0,-810.0,1652.0,320.0,1839.89,-26.12,True,Active,muhib,Forward,Normal,1: Walking
1790442125.044836,29410,Target 0,-761.0,1632.0,320.0,1800.71,-25.0,True,Active,muhib,Forward,Normal,1: Walking
1790442125.1346483,29411,Target 0,-713.0,1606.0,390.0,1757.16,-23.94,True,Active,muhib,Forward,Normal,1: Walking
1790442125.2183146,29412,Target 0,-661.0,1581.0,390.0,1713.62,-22.69,True,Active,muhib,Forward,Normal,1: Walking
1790442125.3122368,29413,Target 0,-609.0,1557.0,480.0,1671.86,-21.36,True,Active,muhib,Forward,Normal,1: Walking
1790442125.4182224,29414,Target 0,-535.0,1543.0,390.0,1633.12,-19.12,True,Active,muhib,Forward,Normal,1: Walking
1790442125.5157325,29415,Target 0,-477.0,1522.0,640.0,1595.0,-17.4,True,Active,muhib,Forward,Normal,1: Walking
1790442125.5745254,29416,Target 0,-436.0,1488.0,720.0,1550.56,-16.33,True,Active,muhib,Forward,Normal,1: Walking
