timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790432046.047488,12200,Person 16,-1602.4,2266.2,-160.0,2815.17,-35.53,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.0952277,12201,Person 16,-1609.6,2270.6,-80.0,2826.56,-35.54,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.1980338,12202,Person 16,-1616.5,2276.0,-80.0,2835.75,-35.56,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.3044367,12203,Person 16,-1623.8,2281.5,-80.0,2843.2,-35.7,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.3606372,12204,Person 16,-1631.4,2287.1,0.0,2850.66,-35.84,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.4692812,12205,Person 16,-1639.1,2292.1,0.0,2854.4,-35.91,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.5786104,12206,Person 16,-1646.8,2297.1,80.0,2861.75,-35.97,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.6957793,12207,Person 16,-1654.9,2301.9,160.0,2869.84,-36.13,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.723285,12208,Person 16,-1663.1,2306.6,80.0,2877.58,-36.24,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.808457,12209,Person 16,-1671.2,2311.1,80.0,2885.75,-36.29,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432046.9035473,12210,Person 16,-1678.8,2315.2,0.0,2892.95,-36.28,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.0021496,12211,Person 16,-1685.9,2319.4,80.0,2902.2,-36.2,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.0890548,12212,Person 16,-1692.1,2324.0,80.0,2909.32,-36.02,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.1795597,12213,Person 16,-1697.1,2329.2,240.0,2914.62,-35.9,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.2664793,12214,Person 16,-1701.1,2334.7,240.0,2918.67,-35.84,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.346691,12215,Person 16,-1704.4,2340.6,240.0,2921.56,-35.75,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.4290733,12216,Person 16,-1706.7,2346.6,390.0,2923.87,-35.65,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.5207996,12217,Person 16,-1707.9,2352.4,320.0,2923.87,-35.65,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.6073062,12218,Person 16,-1708.9,2357.3,320.0,2923.08,-35.83,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.7570753,12219,Person 16,-1709.9,2361.1,320.0,2922.33,-36.01,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.9574335,12220,Person 16,-1710.4,2364.0,240.0,2919.32,-36.03,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432047.978495,12221,Person 16,-1710.4,2366.4,80.0,2921.6,-35.92,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432048.0059836,12222,Person 16,-1710.3,2367.8,320.0,2920.07,-35.85,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432048.3543775,12223,Person 16,-1709.6,2368.6,480.0,2917.01,-35.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.3736596,12224,Person 16,-1708.3,2368.7,480.0,2911.89,-35.62,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.3929372,12225,Person 16,-1706.5,2367.9,560.0,2904.56,-35.56,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.4134493,12226,Person 16,-1704.2,2366.4,560.0,2898.29,-35.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.4436207,12227,Person 16,-1701.1,2364.4,560.0,2889.58,-35.38,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.5908446,12228,Person 16,-1696.2,2362.6,480.0,2879.96,-35.25,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.6113498,12229,Person 16,-1689.6,2360.8,390.0,2869.29,-35.15,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.704631,12230,Person 16,-1680.5,2357.1,390.0,2836.34,-34.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.7650445,12231,Person 16,-1669.6,2350.2,480.0,2802.18,-34.94,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.8632414,12232,Person 16,-1656.5,2340.7,480.0,2766.81,-34.8,True,Active,abdullah,Forward,Normal,1: Walking
1790432048.9653919,12233,Person 16,-1640.4,2329.1,480.0,2729.6,-34.37,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.0730743,12234,Person 16,-1619.8,2316.5,480.0,2691.13,-33.62,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.1359916,12235,Person 16,-1586.7,2302.9,480.0,2608.39,-31.37,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.2086577,12236,Person 16,-1541.1,2291.2,480.0,2556.59,-28.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.304834,12237,Person 16,-1484.5,2280.9,320.0,2510.27,-26.17,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.388023,12238,Person 16,-1423.6,2267.6,320.0,2456.17,-25.39,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.4891894,12239,Person 16,-1358.4,2252.1,240.0,2408.42,-24.53,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.5668032,12240,Person 16,-1289.0,2237.1,480.0,2365.35,-23.2,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.6576657,12241,Person 16,-1217.1,2222.3,480.0,2324.48,-22.41,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.7439165,12242,Person 16,-1143.9,2207.3,560.0,2284.8,-21.76,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.8383458,12243,Person 16,-1071.8,2191.3,640.0,2247.9,-21.39,True,Active,abdullah,Forward,Normal,1: Walking
1790432049.9198601,12244,Person 16,-1002.7,2171.8,480.0,2196.48,-21.33,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.0167425,12245,Person 16,-945.4,2148.1,560.0,2139.23,-21.53,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.104793,12246,Person 16,-900.4,2117.5,560.0,2087.22,-21.8,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.189356,12247,Person 16,-865.4,2080.7,480.0,2031.32,-21.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.3072908,12248,Person 16,-834.3,2042.7,480.0,1983.05,-21.97,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.3742185,12249,Person 16,-807.6,2002.9,480.0,1937.04,-22.24,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.5130298,12250,Person 16,-787.8,1960.0,560.0,1893.09,-22.81,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.6115458,12251,Person 16,-771.6,1915.1,640.0,1847.75,-23.07,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.662124,12252,Person 16,-757.6,1868.8,640.0,1803.37,-23.08,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.8083425,12253,Person 16,-744.5,1820.6,640.0,1752.15,-23.16,True,Active,abdullah,Forward,Normal,1: Walking
1790432050.8302555,12254,Person 16,-744.5,1820.6,640.0,1752.15,-23.16,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432050.930593,12255,Person 16,-728.4,1767.1,560.0,1640.17,-22.89,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.0240395,12256,Person 16,-712.2,1715.0,320.0,1595.65,-22.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.0780387,12257,Person 16,-694.3,1663.7,480.0,1544.62,-22.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.1690495,12258,Person 16,-677.6,1614.0,80.0,1508.19,-23.03,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.2799008,12259,Person 16,-662.9,1566.1,240.0,1484.46,-23.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.3855698,12260,Person 16,-652.2,1519.8,-80.0,1469.96,-25.21,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.4837193,12261,Person 16,-643.3,1475.0,80.0,1448.53,-26.44,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.5294673,12262,Person 16,-634.5,1430.8,160.0,1409.63,-26.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.6282322,12263,Person 16,-627.2,1387.7,80.0,1382.01,-27.31,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.7186463,12264,Person 16,-620.5,1346.3,240.0,1348.96,-27.46,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.79678,12265,Person 16,-618.5,1312.0,240.0,1321.42,-27.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.8872075,12266,Person 16,-618.0,1279.1,320.0,1296.74,-28.46,True,Active,abdullah,Forward,Normal,1: Walking
1790432051.9682405,12267,Person 16,-619.2,1247.4,390.0,1263.85,-28.76,True,Active,abdullah,Forward,Normal,1: Walking
1790432052.0735433,12268,Person 16,-619.5,1216.2,320.0,1228.59,-28.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432052.144159,12269,Person 16,-619.4,1185.1,390.0,1205.5,-29.52,True,Active,abdullah,Forward,Normal,1: Walking
1790432052.2490969,12270,Person 16,-616.8,1154.8,320.0,1189.42,-30.29,True,Active,abdullah,Forward,Normal,1: Walking
1790432052.33326,12271,Person 16,-612.4,1126.6,160.0,1179.59,-30.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432052.431045,12272,Person 16,-608.6,1100.8,80.0,1165.16,-30.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432052.5080636,12273,Person 16,-604.4,1076.6,0.0,1150.07,-30.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432052.6115036,12274,Person 16,-600.7,1054.3,-80.0,1136.18,-30.99,True,Active,abdullah,Forward,Normal,1: Walking
1790432052.7142053,12275,Person 16,-596.4,1033.8,0.0,1121.6,-30.84,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.0618308,12276,Person 16,-590.9,1015.6,-80.0,1111.19,-30.44,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.0878768,12277,Person 16,-584.9,1000.2,-80.0,1100.19,-29.87,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.1103826,12278,Person 16,-578.1,988.5,-80.0,1093.3,-28.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.1303828,12279,Person 16,-568.0,980.4,-80.0,1086.31,-26.99,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.403857,12280,Person 16,-553.5,975.6,-160.0,1079.57,-24.93,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.4243698,12281,Person 16,-553.5,975.6,-160.0,1079.57,-24.93,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432053.4453003,12282,Person 16,-553.5,975.6,-160.0,1079.57,-24.93,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432053.4693005,12283,Person 16,-514.9,979.5,-320.0,1075.7,-11.53,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.499432,12284,Person 16,-470.3,987.5,-390.0,1090.64,-8.01,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.8465629,12285,Person 16,-420.7,999.0,-390.0,1105.18,-4.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.867982,12286,Person 16,-420.7,999.0,-390.0,1105.18,-4.98,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432053.8889768,12287,Person 16,-363.1,1017.7,-640.0,1161.03,-0.44,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.9104834,12288,Person 16,-303.2,1041.0,-560.0,1196.24,1.15,True,Active,abdullah,Forward,Normal,1: Walking
1790432053.9399142,12289,Person 16,-241.0,1068.5,-560.0,1234.41,2.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.0166798,12290,Person 16,-176.3,1100.4,-560.0,1276.84,4.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.1141813,12291,Person 16,-112.1,1136.5,-480.0,1325.18,5.07,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.199208,12292,Person 16,-48.2,1175.9,-560.0,1369.8,6.12,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.281599,12293,Person 16,13.8,1219.1,-390.0,1420.61,6.67,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.3707738,12294,Person 16,53.9,1259.2,-480.0,1466.84,7.28,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.458555,12295,Person 16,88.8,1300.9,-480.0,1509.91,7.5,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.553134,12296,Person 16,118.6,1344.9,-240.0,1554.18,7.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.6370006,12297,Person 16,139.9,1387.2,-480.0,1597.08,7.34,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.7525628,12298,Person 16,157.9,1429.8,-390.0,1634.78,7.17,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.9171617,12299,Person 16,172.6,1471.5,-240.0,1662.81,7.12,True,Active,abdullah,Forward,Normal,1: Walking
1790432054.9365354,12300,Person 16,172.6,1471.5,-240.0,1662.81,7.12,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432055.0010958,12301,Person 16,181.8,1516.9,-320.0,1737.53,6.31,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.0867825,12302,Person 16,189.2,1560.6,-320.0,1767.35,6.2,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.2636237,12303,Person 16,192.2,1604.4,-1360.0,1808.58,5.58,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.2841632,12304,Person 16,193.6,1646.0,-480.0,1835.75,5.6,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.3489592,12305,Person 16,194.3,1686.9,-720.0,1873.97,5.91,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.4653397,12306,Person 16,195.6,1727.9,-1120.0,1918.53,6.28,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.5348454,12307,Person 16,198.3,1769.0,-1120.0,1965.39,6.69,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.632352,12308,Person 16,201.2,1812.7,-2080.0,2034.39,6.58,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.7513819,12309,Person 16,204.4,1863.0,-1760.0,2138.06,6.34,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.7994583,12310,Person 16,207.4,1921.7,-1760.0,2249.41,6.02,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432055.9088778,12311,Person 16,212.0,1983.6,880.0,2357.94,5.77,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432056.0143836,12312,Person 16,222.4,2039.1,880.0,2330.74,7.27,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432056.0679302,12313,Person 16,240.9,2084.6,880.0,2283.71,9.1,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432056.1603076,12314,Person 16,265.8,2120.9,880.0,2231.43,11.06,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432056.2440362,12315,Person 16,292.6,2150.1,880.0,2204.74,12.07,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432056.3394473,12316,Person 16,320.1,2173.6,880.0,2196.22,12.76,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432056.4169986,12317,Person 16,348.2,2191.3,880.0,2189.23,13.47,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432056.5100124,12318,Person 16,378.1,2201.0,880.0,2183.79,14.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432056.6102843,12319,Person 16,409.8,2199.2,880.0,2178.36,14.71,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432056.6988435,12320,Person 16,443.7,2185.5,160.0,2177.3,15.31,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432056.7770455,12321,Person 16,479.7,2160.4,160.0,2178.4,15.91,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432056.8846476,12322,Person 16,511.9,2138.2,160.0,2179.17,16.45,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432056.957794,12323,Person 16,539.1,2120.7,880.0,2174.19,16.93,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.0391498,12324,Person 16,559.9,2109.0,880.0,2168.37,17.06,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.15142,12325,Person 16,577.3,2100.4,880.0,2165.21,17.05,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.217884,12326,Person 16,592.8,2093.0,880.0,2164.77,17.2,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.3137875,12327,Person 16,606.0,2086.6,880.0,2162.5,17.27,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.4006708,12328,Person 16,617.3,2081.1,880.0,2161.48,17.36,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.506876,12329,Person 16,626.8,2076.5,880.0,2160.47,17.45,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.7768784,12330,Person 16,634.4,2072.4,880.0,2159.46,17.55,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.7972882,12331,Person 16,640.2,2069.1,-480.0,2163.53,17.62,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432057.820943,12332,Person 16,644.6,2066.8,-480.0,2170.12,17.73,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432058.4764018,12333,Person 16,666.0,2072.0,-480.0,2176.41,17.82,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.4974718,12334,Person 16,668.5,2074.0,-480.0,2181.75,17.91,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.515976,12335,Person 16,671.0,2076.33,-480.0,2188.04,18.0,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.5362086,12336,Person 16,673.5,2078.5,-480.0,2193.4,18.09,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.5601082,12337,Person 16,675.8,2080.6,-480.0,2198.44,18.15,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.5832448,12338,Person 16,678.17,2082.67,-480.0,2203.8,18.25,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.6043932,12339,Person 16,680.43,2084.71,-480.0,2208.86,18.31,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.6253543,12340,Person 16,681.88,2086.5,240.0,2210.13,18.25,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.6511974,12341,Person 16,682.44,2088.89,480.0,2217.12,18.05,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.6723251,12342,Person 16,682.7,2092.0,160.0,2227.92,17.91,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.8313613,12343,Person 16,684.4,2098.3,160.0,2241.59,17.74,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432058.8554997,12344,Person 16,685.4,2105.7,160.0,2255.27,17.58,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.0188503,12345,Person 16,685.5,2113.4,240.0,2261.7,17.42,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.3061297,12346,Person 16,684.3,2121.6,390.0,2267.92,17.16,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.3306346,12347,Person 16,682.2,2129.9,480.0,2271.23,17.0,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.3564718,12348,Person 16,679.0,2138.2,480.0,2273.31,16.82,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.3817165,12349,Person 16,674.9,2146.5,480.0,2275.7,16.68,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.4130523,12350,Person 16,670.4,2155.0,480.0,2277.82,16.5,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.456539,12351,Person 16,666.0,2162.7,240.0,2277.65,16.4,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.5334756,12352,Person 16,661.7,2169.3,320.0,2278.32,16.37,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.6401453,12353,Person 16,658.1,2174.8,320.0,2283.57,16.46,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.7112823,12354,Person 16,655.3,2178.9,640.0,2286.24,16.6,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.8114872,12355,Person 16,653.2,2182.2,560.0,2287.1,16.67,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.911053,12356,Person 16,651.7,2184.2,390.0,2282.69,16.65,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432059.9910715,12357,Person 16,650.7,2185.4,320.0,2279.82,16.67,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432060.1105812,12358,Person 16,650.2,2186.3,480.0,2280.49,16.64,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.1831875,12359,Person 16,649.9,2186.5,390.0,2276.76,16.59,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.273941,12360,Person 16,650.2,2186.1,560.0,2274.84,16.6,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.3526971,12361,Person 16,650.8,2185.0,320.0,2268.81,16.62,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.501815,12362,Person 16,651.2,2182.5,390.0,2255.49,16.64,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.530321,12363,Person 16,650.8,2177.8,240.0,2237.39,16.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.6134336,12364,Person 16,649.4,2167.7,240.0,2185.5,17.0,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.715908,12365,Person 16,648.3,2152.7,320.0,2140.49,17.54,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.7772784,12366,Person 16,649.5,2130.7,390.0,2076.69,18.71,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.901746,12367,Person 16,653.3,2103.2,390.0,2030.55,19.93,True,Active,abdullah,Forward,Normal,1: Walking
1790432060.9555128,12368,Person 16,659.9,2069.9,640.0,1986.67,21.22,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.062541,12369,Person 16,667.8,2032.3,480.0,1947.58,21.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.1323926,12370,Person 16,675.6,1992.5,480.0,1924.97,22.22,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.2212806,12371,Person 16,682.4,1950.7,390.0,1896.74,22.21,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.3180149,12372,Person 16,687.3,1908.1,240.0,1869.02,21.83,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.4052777,12373,Person 16,689.4,1866.0,390.0,1845.58,21.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.4880476,12374,Person 16,689.3,1827.5,390.0,1820.46,20.52,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.5769541,12375,Person 16,685.7,1792.1,240.0,1793.56,19.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.6723275,12376,Person 16,676.4,1762.0,320.0,1761.78,18.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.7780535,12377,Person 16,657.3,1733.7,320.0,1701.43,17.13,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.845485,12378,Person 16,628.8,1706.1,240.0,1634.67,15.4,True,Active,abdullah,Forward,Normal,1: Walking
1790432061.9533145,12379,Person 16,593.4,1678.9,80.0,1579.17,13.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432062.0294275,12380,Person 16,552.4,1651.3,-160.0,1539.21,11.92,True,Active,abdullah,Forward,Normal,1: Walking
1790432062.1139338,12381,Person 16,506.3,1624.7,-80.0,1511.83,9.75,True,Active,abdullah,Forward,Normal,1: Walking
1790432062.20544,12382,Person 16,456.0,1599.6,-320.0,1496.37,7.37,True,Active,abdullah,Forward,Normal,1: Walking
1790432062.3518994,12383,Person 16,402.0,1575.9,-240.0,1490.17,4.77,True,Active,abdullah,Forward,Normal,1: Walking
1790432062.5303392,12384,Person 16,344.5,1554.1,-320.0,1488.33,2.43,True,Active,abdullah,Forward,Normal,1: Walking
1790432062.550488,12385,Person 16,344.5,1554.1,-320.0,1488.33,2.43,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432062.9095235,12386,Person 16,277.1,1533.6,-390.0,1483.42,-2.51,True,Active,abdullah,Forward,Normal,1: Walking
1790432062.931028,12387,Person 16,277.1,1533.6,-390.0,1483.42,-2.51,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432062.9520855,12388,Person 16,203.5,1517.2,-480.0,1510.82,-6.19,True,Active,abdullah,Forward,Normal,1: Walking
1790432062.9722173,12389,Person 16,133.0,1506.8,-480.0,1535.61,-7.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.0059433,12390,Person 16,65.5,1503.6,-480.0,1562.7,-8.87,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.3110723,12391,Person 16,-0.9,1506.6,-560.0,1590.48,-10.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.3325357,12392,Person 16,-0.9,1506.6,-560.0,1590.48,-10.47,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432063.3532853,12393,Person 16,-71.1,1516.8,-390.0,1653.22,-13.43,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.3737915,12394,Person 16,-138.8,1530.9,-80.0,1684.46,-14.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.4248917,12395,Person 16,-203.1,1548.2,80.0,1717.28,-15.23,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.4997075,12396,Person 16,-260.7,1567.8,0.0,1740.71,-15.05,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.5837739,12397,Person 16,-312.7,1588.7,0.0,1756.49,-15.08,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.7370157,12398,Person 16,-351.9,1610.4,80.0,1759.39,-15.06,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.7579894,12399,Person 16,-381.3,1629.7,160.0,1755.53,-15.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.9147112,12400,Person 16,-406.9,1646.7,240.0,1753.41,-15.21,True,Active,abdullah,Forward,Normal,1: Walking
1790432063.9351103,12401,Person 16,-428.8,1661.3,160.0,1751.49,-15.23,True,Active,abdullah,Forward,Normal,1: Walking
1790432064.1407847,12402,Person 16,-446.1,1673.9,160.0,1752.01,-15.29,True,Active,abdullah,Forward,Normal,1: Walking
1790432064.160208,12403,Person 16,-454.4,1682.0,240.0,1752.37,-15.46,True,Active,abdullah,Forward,Normal,1: Walking
1790432064.2034848,12404,Person 16,-459.1,1687.7,240.0,1751.68,-15.5,True,Active,abdullah,Forward,Normal,1: Walking
1790432064.2977884,12405,Person 16,-460.9,1690.5,240.0,1749.05,-15.55,True,Active,abdullah,Forward,Normal,1: Walking
1790432064.3599339,12406,Person 16,-462.5,1690.4,480.0,1743.97,-15.57,True,Active,abdullah,Forward,Normal,1: Walking
1790432064.4467218,12407,Person 16,-463.2,1688.3,480.0,1738.08,-15.48,True,Active,abdullah,Forward,Normal,1: Walking
1790432064.9202058,12408,Person 16,-463.2,1685.3,480.0,1730.44,-15.31,True,Active,abdullah,Forward,Normal,1: Walking
1790432064.9399166,12409,Person 16,-462.2,1682.0,560.0,1721.06,-15.05,True,Active,abdullah,Forward,Normal,1: Walking
