timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789751969.0109832,838,Person B,1547.3,2926.2,160.0,3317.7,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.0791948,839,Person B,1545.8,2928.8,480.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.1573105,840,Person B,1545.2,2931.0,390.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.2510538,841,Person B,1545.0,2933.0,160.0,3322.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.3135488,842,Person B,1545.2,2934.8,-80.0,3323.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.3916688,843,Person B,1546.1,2935.9,720.0,3322.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.4854124,844,Person B,1547.1,2936.6,-160.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.5859804,845,Person B,1548.1,2937.1,80.0,3319.15,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.664081,846,Person B,1549.0,2936.8,390.0,3316.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.7422032,847,Person B,1549.2,2936.3,160.0,3313.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.8046958,848,Person B,1549.5,2935.8,480.0,3314.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751969.9140644,849,Person B,1549.7,2934.7,720.0,3312.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.0078065,850,Person B,1549.6,2933.3,160.0,3310.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.0881317,851,Person B,1549.2,2932.2,-80.0,3311.04,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.1662529,852,Person B,1548.4,2931.2,390.0,3310.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.2443695,853,Person B,1547.0,2930.8,160.0,3312.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.3381133,854,Person B,1544.8,2931.4,80.0,3315.17,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.431857,855,Person B,1542.3,2932.4,390.0,3316.42,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.5256004,856,Person B,1539.0,2934.3,160.0,3317.65,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.5917368,857,Person B,1535.7,2936.7,480.0,3319.38,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.6698544,858,Person B,1532.9,2938.4,720.0,3316.79,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.7948647,859,Person B,1530.4,2940.0,-390.0,3315.11,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.8729684,860,Person B,1528.6,2941.0,560.0,3310.78,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751970.9510858,861,Person B,1527.8,2941.2,390.0,3309.09,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.0292044,862,Person B,1527.4,2941.0,-160.0,3307.32,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.1267595,863,Person B,1527.5,2940.8,160.0,3310.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.2048595,864,Person B,1528.5,2940.0,390.0,3312.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.3142257,865,Person B,1529.7,2939.1,160.0,3313.98,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.3923466,866,Person B,1531.7,2937.9,480.0,3316.22,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.4704654,867,Person B,1533.7,2936.5,80.0,3316.14,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.567838,868,Person B,1534.4,2935.9,160.0,3314.68,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.6615884,869,Person B,1534.0,2936.3,-80.0,3316.82,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.7553291,870,Person B,1532.6,2937.7,-80.0,3316.76,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.833449,871,Person B,1530.8,2939.5,-160.0,3316.76,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751971.9271955,872,Person B,1529.1,2941.3,-160.0,3315.44,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.005311,873,Person B,1527.5,2942.4,390.0,3313.27,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.1146936,874,Person B,1525.6,2943.2,160.0,3311.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.2084343,875,Person B,1524.4,2943.5,480.0,3311.09,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.2865734,876,Person B,1523.5,2943.3,390.0,3310.28,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.3646739,877,Person B,1523.0,2942.8,-390.0,3309.39,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.583666,878,Person B,1523.4,2941.9,560.0,3308.54,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.7010329,879,Person B,1524.5,2940.3,390.0,3307.7,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.7791524,880,Person B,1526.1,2938.3,-160.0,3306.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.8572757,881,Person B,1527.8,2936.2,-160.0,3305.97,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.9197872,882,Person B,1529.5,2934.2,390.0,3305.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751972.9978874,883,Person B,1530.7,2932.7,160.0,3305.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.107255,884,Person B,1532.2,2931.4,560.0,3306.43,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.1853743,885,Person B,1533.5,2930.2,390.0,3306.47,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.2634962,886,Person B,1534.5,2929.3,-160.0,3306.94,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.3416135,887,Person B,1535.4,2928.5,-80.0,3306.47,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.419736,888,Person B,1535.9,2928.1,-80.0,3307.32,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.5134795,889,Person B,1535.7,2928.1,-80.0,3306.77,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.6011045,890,Person B,1534.5,2928.8,80.0,3307.05,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.6948533,891,Person B,1532.2,2930.1,390.0,3306.91,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.7573683,892,Person B,1527.9,2932.6,160.0,3308.07,26.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.8510952,893,Person B,1522.4,2935.9,-80.0,3309.83,26.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751973.9292147,894,Person B,1516.3,2939.4,160.0,3309.83,26.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.0073318,895,Person B,1509.5,2943.1,160.0,3308.5,26.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.101095,896,Person B,1502.6,2946.8,560.0,3308.5,26.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.1849234,897,Person B,1496.2,2950.2,390.0,3307.6,26.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.2630396,898,Person B,1490.5,2953.0,-160.0,3306.25,26.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.3411593,899,Person B,1485.5,2955.4,-80.0,3305.36,26.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.4349053,900,Person B,1481.6,2957.1,390.0,3304.47,26.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.5130224,901,Person B,1478.7,2958.2,160.0,3303.57,26.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.5911448,902,Person B,1478.0,2958.1,480.0,3304.03,26.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.6890075,903,Person B,1479.2,2956.8,390.0,3303.6,26.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.7983913,904,Person B,1480.9,2955.1,-320.0,3302.27,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.8921354,905,Person B,1483.5,2952.8,560.0,3299.62,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751974.9702353,906,Person B,1486.3,2950.2,390.0,3297.86,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.048355,907,Person B,1488.4,2948.0,-390.0,3297.38,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.1708665,908,Person B,1489.2,2946.4,0.0,3295.55,26.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.264626,909,Person B,1489.0,2945.3,390.0,3294.63,26.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.3739927,910,Person B,1488.1,2944.8,160.0,3295.96,26.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.452113,911,Person B,1487.0,2944.7,480.0,3297.75,26.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.5302324,912,Person B,1486.0,2944.5,390.0,3297.75,26.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.6083324,913,Person B,1484.7,2944.5,-160.0,3297.75,26.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.7188597,914,Person B,1483.9,2944.2,560.0,3295.98,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.781355,915,Person B,1483.1,2944.1,390.0,3295.11,26.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.8751183,916,Person B,1482.4,2944.1,-80.0,3294.68,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751975.937615,917,Person B,1481.8,2944.1,0.0,3294.67,26.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.0313587,918,Person B,1482.0,2943.7,390.0,3292.88,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.1309454,919,Person B,1482.8,2943.4,160.0,3295.55,26.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.224694,920,Person B,1484.1,2943.0,480.0,3298.23,26.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.302833,921,Person B,1485.3,2942.5,160.0,3298.66,26.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.380933,922,Person B,1486.1,2942.3,-160.0,3299.56,26.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.584049,923,Person B,1487.1,2942.3,390.0,3302.25,26.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.6724885,924,Person B,1488.0,2942.6,390.0,3302.72,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.7662363,925,Person B,1488.9,2943.0,-160.0,3302.75,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.8443527,926,Person B,1490.3,2943.2,390.0,3302.82,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751976.922472,927,Person B,1492.4,2942.9,390.0,3301.54,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.0005946,928,Person B,1494.6,2942.6,80.0,3300.22,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.0943365,929,Person B,1497.5,2941.6,480.0,3299.85,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.172544,930,Person B,1500.4,2940.3,160.0,3299.85,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.2663062,931,Person B,1503.1,2939.1,-80.0,3300.22,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.3288019,932,Person B,1505.6,2938.1,390.0,3301.98,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.406922,933,Person B,1507.5,2937.0,390.0,3301.06,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.5006487,934,Person B,1509.1,2936.1,-160.0,3301.98,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.610016,935,Person B,1510.8,2935.1,390.0,3301.6,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.6921237,936,Person B,1512.1,2934.1,390.0,3299.88,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.791285,937,Person B,1513.1,2933.5,160.0,3300.8,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.8862689,938,Person B,1514.6,2932.9,390.0,3301.8,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751977.9643908,939,Person B,1515.9,2932.6,160.0,3303.18,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.0581317,940,Person B,1517.3,2932.7,-80.0,3307.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.1362705,941,Person B,1519.5,2932.6,390.0,3309.47,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.2115724,942,Person B,1521.9,2932.1,390.0,3308.58,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.2896922,943,Person B,1524.9,2931.7,-80.0,3311.32,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.367649,944,Person B,1528.0,2931.2,390.0,3311.83,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.4613938,945,Person B,1530.9,2930.6,320.0,3309.69,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.5395317,946,Person B,1533.5,2930.2,160.0,3308.39,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.6176522,947,Person B,1536.4,2929.4,390.0,3307.19,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.6999218,948,Person B,1538.9,2928.6,160.0,3306.36,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.7936652,949,Person B,1540.7,2928.0,-80.0,3306.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.887409,950,Person B,1542.1,2927.3,390.0,3307.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751978.965548,951,Person B,1543.0,2926.4,390.0,3305.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.043648,952,Person B,1544.0,2925.8,-80.0,3307.92,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.137392,953,Person B,1544.7,2925.0,390.0,3307.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.235182,954,Person B,1545.3,2923.9,320.0,3304.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.3289268,955,Person B,1545.8,2922.7,320.0,3301.42,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.4070654,956,Person B,1546.6,2921.3,390.0,3299.76,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.4851658,957,Person B,1547.0,2920.1,160.0,3298.47,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.578929,958,Person B,1547.8,2919.2,480.0,3302.18,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.6726532,959,Person B,1549.3,2918.2,390.0,3304.48,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.750772,960,Person B,1551.4,2916.9,-160.0,3305.9,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.8445158,961,Person B,1553.5,2916.0,-80.0,3307.6,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751979.9226382,962,Person B,1555.3,2915.0,390.0,3307.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.016382,963,Person B,1556.9,2913.9,320.0,3305.3,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.1257484,964,Person B,1558.2,2913.2,160.0,3304.83,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.2151606,965,Person B,1559.5,2912.7,390.0,3303.13,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.2932832,966,Person B,1560.3,2912.5,160.0,3301.77,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.3870447,967,Person B,1561.4,2912.4,480.0,3302.78,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.4651444,968,Person B,1562.1,2912.1,390.0,3302.85,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.5745158,969,Person B,1562.3,2911.8,-320.0,3302.78,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.71866,970,Person B,1561.8,2912.0,-80.0,3305.3,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.7967758,971,Person B,1561.2,2912.2,390.0,3306.53,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.859273,972,Person B,1560.8,2912.3,-160.0,3306.53,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751980.953035,973,Person B,1560.2,2912.8,0.0,3306.88,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.046759,974,Person B,1559.7,2913.2,390.0,3306.0,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.1405046,975,Person B,1558.6,2913.9,160.0,3304.12,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.218622,976,Person B,1557.7,2914.5,560.0,3302.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.2967608,977,Person B,1556.6,2915.0,390.0,3302.0,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.374861,978,Person B,1555.4,2915.5,-160.0,3301.59,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.4529812,979,Person B,1554.9,2915.8,390.0,3303.06,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.562348,980,Person B,1555.1,2915.4,390.0,3302.72,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.6248436,981,Person B,1555.7,2914.4,320.0,3300.55,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.7119021,982,Person B,1556.5,2912.7,0.0,3295.33,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.805632,983,Person B,1557.7,2910.2,390.0,3290.53,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751981.914994,984,Person B,1558.6,2907.8,160.0,3289.1,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.0087576,985,Person B,1559.9,2905.5,480.0,3289.98,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.0868573,986,Person B,1560.6,2903.7,160.0,3290.25,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.1649973,987,Person B,1560.7,2902.6,-80.0,3292.77,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.2469602,988,Person B,1560.0,2902.6,-80.0,3298.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.3563468,989,Person B,1558.3,2903.7,720.0,3304.8,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.4500744,990,Person B,1556.0,2905.7,-80.0,3309.6,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.5281904,991,Person B,1554.0,2908.3,480.0,3314.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.6063104,992,Person B,1552.1,2911.5,390.0,3314.63,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.6844301,993,Person B,1550.1,2915.2,80.0,3313.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.7827008,994,Person B,1548.9,2918.5,390.0,3312.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.8764427,995,Person B,1547.9,2921.3,160.0,3309.95,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751982.9545636,996,Person B,1547.0,2924.2,-80.0,3311.61,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.0483074,997,Person B,1546.2,2927.0,390.0,3313.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.126424,998,Person B,1546.0,2928.8,390.0,3313.27,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.241654,999,Person B,1546.4,2929.4,-160.0,3311.97,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.3510237,1000,Person B,1547.5,2929.1,390.0,3312.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.4291408,1001,Person B,1548.4,2928.1,320.0,3309.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.5072799,1002,Person B,1549.1,2927.1,160.0,3309.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.6010048,1003,Person B,1550.3,2926.0,390.0,3309.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.679126,1004,Person B,1551.3,2925.3,160.0,3311.06,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.7728822,1005,Person B,1552.3,2925.3,-80.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.866627,1006,Person B,1553.9,2925.2,390.0,3318.24,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751983.9447453,1007,Person B,1555.5,2924.8,160.0,3317.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.0228653,1008,Person B,1556.8,2924.9,-80.0,3320.24,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.116611,1009,Person B,1557.8,2925.4,390.0,3321.07,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.2238564,1010,Person B,1558.0,2926.3,-80.0,3320.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.302,1011,Person B,1557.9,2927.9,160.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.3801045,1012,Person B,1557.9,2929.6,390.0,3324.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.4738476,1013,Person B,1557.3,2931.5,160.0,3323.62,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.5675929,1014,Person B,1556.6,2933.7,-80.0,3327.2,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.708207,1015,Person B,1555.9,2935.7,390.0,3329.02,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.7920566,1016,Person B,1555.2,2937.3,-160.0,3329.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.885797,1017,Person B,1554.9,2938.7,560.0,3328.66,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751984.9639168,1018,Person B,1555.1,2939.2,390.0,3325.59,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.057664,1019,Person B,1555.6,2939.3,-160.0,3324.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.1201549,1020,Person B,1556.7,2938.9,-160.0,3322.59,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.2138996,1021,Person B,1558.0,2938.0,390.0,3321.29,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.2984488,1022,Person B,1559.0,2937.1,160.0,3320.82,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.376552,1023,Person B,1560.3,2936.2,560.0,3321.77,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.4702935,1024,Person B,1561.7,2934.5,640.0,3318.77,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.548413,1025,Person B,1563.1,2932.4,-160.0,3317.07,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.6265333,1026,Person B,1564.1,2930.6,-80.0,3317.89,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.720276,1027,Person B,1564.9,2929.0,390.0,3318.3,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.8022766,1028,Person B,1565.4,2928.1,-80.0,3320.0,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.9272485,1029,Person B,1565.4,2927.5,0.0,3319.0,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751985.9897437,1030,Person B,1565.0,2927.0,390.0,3316.29,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.0835073,1031,Person B,1564.1,2926.8,160.0,3315.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.161607,1032,Person B,1563.3,2926.7,480.0,3316.18,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.2956028,1033,Person B,1561.8,2926.7,160.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.3736973,1034,Person B,1559.5,2927.8,-80.0,3317.7,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.4674413,1035,Person B,1556.7,2929.6,390.0,3319.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.5455608,1036,Person B,1554.2,2931.1,390.0,3319.42,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.623681,1037,Person B,1551.9,2932.4,-160.0,3319.0,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.7018,1038,Person B,1550.2,2933.1,390.0,3318.21,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.8024018,1039,Person B,1549.3,2933.2,320.0,3315.66,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.8805246,1040,Person B,1548.9,2933.1,160.0,3313.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751986.9742856,1041,Person B,1549.4,2932.7,390.0,3314.12,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751987.0523853,1042,Person B,1550.0,2932.1,160.0,3313.71,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751987.1617522,1043,Person B,1551.2,2931.9,-80.0,3318.59,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751987.2398744,1044,Person B,1552.9,2931.4,390.0,3321.24,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751987.3408732,1045,Person B,1554.7,2930.6,390.0,3321.18,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751987.4502563,1046,Person B,1556.3,2929.8,-80.0,3319.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751987.5127506,1047,Person B,1558.1,2928.7,390.0,3317.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
