timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789920513.4926934,1980,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.5708132,1981,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.7114122,1982,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.8364034,1983,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.914539,1984,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.9926422,1985,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.0707784,1986,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.133274,1987,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.2270203,1988,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.2895124,1989,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.367615,1990,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.4613557,1991,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.555118,1992,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.6332183,1993,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.7269826,1994,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.8519726,1995,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.9144516,1996,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920514.9925883,1997,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.0863314,1998,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.2113245,1999,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.273818,2000,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.3519192,2001,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.4769292,2002,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.5394251,2003,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.617525,2004,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.711377,2005,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.8051183,2006,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.8832362,2007,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920515.9769797,2008,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.0550997,2009,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.1488452,2010,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.242586,2011,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.320708,2012,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.4144497,2013,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.508192,2014,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.6332064,2015,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.711322,2016,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.7894228,2017,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.8675423,2018,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920516.9456615,2019,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.0394058,2020,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.1643968,2021,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.2425158,2022,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.3206353,2023,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.3987753,2024,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.4925017,2025,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.6171372,2026,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.6796374,2027,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.7613578,2028,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.8495092,2029,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920517.9620786,2030,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.0401988,2031,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.118318,2032,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.2433107,2033,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.3214457,2034,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.4151738,2035,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.5557878,2036,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.649529,2037,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.7120428,2038,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.790146,2039,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.8526409,2040,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.9307783,2041,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920518.9932733,2042,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.0870004,2043,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.180741,2044,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.290108,2045,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.3682475,2046,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.44635,2047,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.5557146,2048,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.633838,2049,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.7588289,2050,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.8369477,2051,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.9150643,2052,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920519.993203,2053,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.0713036,2054,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.1806765,2055,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.2587914,2056,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.3369095,2057,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.446282,2058,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.5244172,2059,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.602521,2060,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.6962602,2061,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.8056278,2062,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.883768,2063,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920520.9618857,2064,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.055629,2065,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.133729,2066,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.2274733,2067,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.3212163,2068,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.399339,2069,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.493099,2070,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.586823,2071,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.6649418,2072,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.7586854,2073,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.8524294,2074,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920521.9617972,2075,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.0399356,2076,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.1180382,2077,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.1961575,2078,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.2899013,2079,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.3836415,2080,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.4773855,2081,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.586772,2082,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.6492512,2083,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.742992,2084,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.8679838,2085,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920522.9304814,2086,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.0554721,2087,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.164841,2088,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.258581,2089,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.3366997,2090,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.4148228,2091,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.4773147,2092,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.555434,2093,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.633554,2094,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.7116938,2095,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.8054194,2096,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.8991644,2097,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920523.992908,2098,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.071028,2099,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.1647668,2100,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.2428887,2101,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.3366508,2102,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.4303732,2103,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.524117,2104,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.602239,2105,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.7272286,2106,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.789725,2107,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.867843,2108,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920524.9616065,2109,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.0553339,2110,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.1646972,2111,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.2428362,2112,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.3209357,2113,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.3990552,2114,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.492799,2115,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.5865452,2116,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.6959097,2117,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.7740493,2118,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.8521514,2119,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920525.945912,2120,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.0396361,2121,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.117755,2122,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.211502,2123,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.3052418,2124,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.3833816,2125,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.4771078,2126,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.5708678,2127,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.6489708,2128,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.7895825,2129,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.8520813,2130,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920526.930198,2131,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.0083177,2132,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.1020815,2133,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.1801834,2134,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.273924,2135,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.3832922,2136,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.4614303,2137,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.539551,2138,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.6801493,2139,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.8051405,2140,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.8832564,2141,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920527.9613793,2142,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.0395145,2143,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.1020117,2144,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.180113,2145,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.2582302,2146,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.3988454,2147,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.461343,2148,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.539464,2149,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.617582,2150,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.7269483,2151,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.805087,2152,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.883206,2153,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920528.961326,2154,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.0550697,2155,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.1487935,2156,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.2425365,2157,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.3206582,2158,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.4143987,2159,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.5081434,2160,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.5862617,2161,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.6800056,2162,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.7737489,2163,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.8518684,2164,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920529.9924839,2165,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.070623,2166,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.1487415,2167,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.2268448,2168,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.3049812,2169,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.3987257,2170,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.4768274,2171,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.6018157,2172,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.6643136,2173,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.7424326,2174,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920530.8361943,2175,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
