timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412060.5114431,11523,Person 8,802.0,856.3,-80.0,1157.84,35.3,True,Active,hafsa,None,Normal,1: Walking
1790412060.6646333,11524,Person 8,774.0,875.0,-80.0,1161.03,32.33,True,Active,hafsa,None,Normal,1: Walking
1790412060.7492096,11525,Person 8,743.0,894.7,-80.0,1161.09,29.86,True,Active,hafsa,None,Normal,1: Walking
1790412060.8555396,11526,Person 8,709.2,915.6,-80.0,1161.46,27.09,True,Active,hafsa,None,Normal,1: Walking
1790412060.9254098,11527,Person 8,673.3,938.5,0.0,1164.44,24.45,True,Active,hafsa,None,Normal,1: Walking
1790412060.9989161,11528,Person 8,635.3,962.5,80.0,1167.47,21.93,True,Active,hafsa,None,Normal,1: Walking
1790412061.0812964,11529,Person 8,594.7,986.7,0.0,1162.65,19.49,True,Active,hafsa,None,Normal,1: Walking
1790412061.1734934,11530,Person 8,550.8,1010.4,0.0,1157.92,16.71,True,Active,hafsa,None,Normal,1: Walking
1790412061.263497,11531,Person 8,503.2,1034.4,-160.0,1159.59,13.62,True,Active,hafsa,None,Normal,1: Walking
1790412061.3490603,11532,Person 8,451.6,1058.2,-160.0,1158.64,10.29,True,Active,hafsa,None,Normal,1: Walking
1790412061.4232638,11533,Person 8,398.0,1079.4,-320.0,1164.62,6.56,True,Active,hafsa,None,Normal,1: Walking
1790412061.4945102,11534,Person 8,342.2,1098.4,-320.0,1172.69,3.08,True,Active,hafsa,None,Normal,1: Walking
1790412061.5956488,11535,Person 8,285.9,1117.7,-390.0,1200.09,0.72,True,Active,hafsa,None,Normal,1: Walking
1790412061.685799,11536,Person 8,229.5,1137.1,-480.0,1228.5,-1.63,True,Active,hafsa,None,Normal,1: Walking
1790412061.854817,11537,Person 8,172.5,1156.5,-480.0,1257.08,-4.01,True,Active,hafsa,None,Normal,1: Walking
1790412061.9329646,11538,Person 8,114.4,1175.1,-480.0,1277.26,-6.52,True,Active,hafsa,None,Normal,1: Walking
1790412062.0204842,11539,Person 8,56.2,1195.1,-390.0,1310.44,-8.51,True,Active,hafsa,None,Normal,1: Walking
1790412062.1070557,11540,Person 8,-0.6,1216.6,-390.0,1344.69,-10.06,True,Active,hafsa,None,Normal,1: Walking
1790412062.1990438,11541,Person 8,-54.7,1239.7,-320.0,1384.19,-11.16,True,Active,hafsa,None,Normal,1: Walking
1790412062.2622051,11542,Person 8,-105.3,1265.7,-390.0,1431.57,-12.06,True,Active,hafsa,None,Normal,1: Walking
1790412062.3458514,11543,Person 8,-153.0,1293.7,-480.0,1477.6,-13.46,True,Active,hafsa,None,Normal,1: Walking
1790412062.4218013,11544,Person 8,-197.6,1323.9,-480.0,1521.98,-14.57,True,Active,hafsa,None,Normal,1: Walking
1790412062.513429,11545,Person 8,-243.2,1353.7,-640.0,1561.56,-16.4,True,Active,hafsa,None,Normal,1: Walking
1790412062.5954638,11546,Person 8,-288.6,1383.9,-320.0,1606.24,-17.72,True,Active,hafsa,None,Normal,1: Walking
1790412062.6742957,11547,Person 8,-333.8,1414.9,-560.0,1654.6,-19.05,True,Active,hafsa,None,Normal,1: Walking
1790412062.7422857,11548,Person 8,-376.9,1446.8,-320.0,1689.24,-19.94,True,Active,hafsa,None,Normal,1: Walking
1790412062.9207766,11549,Person 8,-416.8,1479.5,-240.0,1727.94,-20.07,True,Active,hafsa,None,Normal,1: Walking
1790412063.003136,11550,Person 8,-453.0,1513.5,-240.0,1767.85,-19.74,True,Active,hafsa,None,Normal,1: Walking
1790412063.0895035,11551,Person 8,-487.3,1548.0,-390.0,1809.29,-19.74,True,Active,hafsa,None,Normal,1: Walking
1790412063.159335,11552,Person 8,-517.8,1581.8,-240.0,1839.96,-19.16,True,Active,hafsa,None,Normal,1: Walking
1790412063.2389019,11553,Person 8,-542.0,1613.7,-80.0,1851.2,-18.45,True,Active,hafsa,None,Normal,1: Walking
1790412063.309165,11554,Person 8,-561.1,1643.6,-80.0,1862.65,-17.95,True,Active,hafsa,None,Normal,1: Walking
1790412063.3968225,11555,Person 8,-573.5,1671.9,-80.0,1868.47,-17.6,True,Active,hafsa,None,Normal,1: Walking
1790412063.4602675,11556,Person 8,-580.0,1698.8,-160.0,1882.37,-17.12,True,Active,hafsa,None,Normal,1: Walking
1790412063.544897,11557,Person 8,-578.9,1724.9,-80.0,1900.12,-16.16,True,Active,hafsa,None,Normal,1: Walking
1790412063.6227741,11558,Person 8,-571.3,1751.1,-160.0,1916.38,-15.12,True,Active,hafsa,None,Normal,1: Walking
1790412063.7542183,11559,Person 8,-559.0,1776.1,-160.0,1931.07,-14.09,True,Active,hafsa,None,Normal,1: Walking
1790412063.842078,11560,Person 8,-544.2,1799.8,-240.0,1953.31,-13.29,True,Active,hafsa,None,Normal,1: Walking
1790412063.9573855,11561,Person 8,-526.5,1821.3,-320.0,1966.49,-12.75,True,Active,hafsa,None,Normal,1: Walking
1790412064.0549345,11562,Person 8,-508.6,1840.2,-160.0,1973.31,-12.44,True,Active,hafsa,None,Normal,1: Walking
1790412064.1332998,11563,Person 8,-491.2,1857.6,-160.0,1973.49,-12.05,True,Active,hafsa,None,Normal,1: Walking
1790412064.2089894,11564,Person 8,-472.7,1874.4,-80.0,1978.62,-11.34,True,Active,hafsa,None,Normal,1: Walking
1790412064.3014877,11565,Person 8,-450.8,1894.8,-80.0,2014.93,-9.89,True,Active,hafsa,None,Normal,1: Walking
1790412064.3703363,11566,Person 8,-427.8,1916.6,0.0,2042.86,-9.13,True,Active,hafsa,None,Normal,1: Walking
1790412064.4445431,11567,Person 8,-403.6,1939.0,160.0,2069.0,-7.97,True,Active,hafsa,None,Normal,1: Walking
1790412064.5268102,11568,Person 8,-378.5,1959.1,80.0,2066.06,-6.92,True,Active,hafsa,None,Normal,1: Walking
1790412064.6251106,11569,Person 8,-354.5,1978.0,160.0,2074.79,-6.36,True,Active,hafsa,None,Normal,1: Walking
1790412064.718944,11570,Person 8,-328.2,1996.6,160.0,2095.27,-5.09,True,Active,hafsa,None,Normal,1: Walking
1790412064.8172204,11571,Person 8,-299.0,2015.3,80.0,2109.78,-3.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412064.9192207,11572,Person 8,-268.7,2033.4,80.0,2111.53,-3.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412064.989265,11573,Person 8,-238.6,2050.3,80.0,2101.93,-3.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.065694,11574,Person 8,-211.3,2065.0,0.0,2090.22,-3.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.155753,11575,Person 8,-189.1,2073.9,0.0,2077.7,-3.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.2404542,11576,Person 8,-169.7,2079.3,0.0,2075.08,-3.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.3295572,11577,Person 8,-154.6,2081.4,0.0,2074.46,-3.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.4063373,11578,Person 8,-144.6,2082.9,0.0,2071.37,-4.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.5210104,11579,Person 8,-138.1,2082.7,0.0,2066.6,-4.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.6143806,11580,Person 8,-137.6,2079.5,0.0,2062.96,-5.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.7063613,11581,Person 8,-142.1,2074.3,0.0,2061.5,-5.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.8057995,11582,Person 8,-147.9,2069.3,0.0,2065.86,-5.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.8820403,11583,Person 8,-154.1,2066.1,0.0,2074.23,-4.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412065.9638293,11584,Person 8,-157.0,2067.4,0.0,2105.0,-3.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.0558968,11585,Person 8,-155.9,2073.2,0.0,2134.99,-3.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.1491501,11586,Person 8,-146.4,2082.5,0.0,2164.28,-0.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.2160459,11587,Person 8,-120.1,2097.7,0.0,2225.63,3.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.2961013,11588,Person 8,-63.0,2117.7,0.0,2304.96,10.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.4275045,11589,Person 8,22.5,2141.9,0.0,2403.19,16.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.6031156,11590,Person 8,133.4,2169.5,0.0,2508.93,21.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.7245126,11591,Person 8,265.7,2199.8,0.0,2615.57,25.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.790182,11592,Person 8,415.2,2231.6,0.0,2715.62,28.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.8609705,11593,Person 8,577.8,2263.9,0.0,2797.02,31.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412066.9492064,11594,Person 8,714.0,2286.8,0.0,2627.8,27.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.007026,11595,Person 8,823.5,2300.1,0.0,2468.71,23.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.083187,11596,Person 8,901.2,2303.2,0.0,2317.02,18.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.1369812,11597,Person 8,942.4,2294.2,0.0,2199.08,14.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.1986372,11598,Person 8,940.5,2277.8,0.0,2140.28,10.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.27588,11599,Person 8,900.8,2255.7,0.0,2101.53,8.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.371691,11600,Person 8,829.0,2228.9,0.0,2073.66,5.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.4574018,11601,Person 8,729.2,2197.6,0.0,2047.66,3.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.5492039,11602,Person 8,605.0,2161.4,0.0,2015.32,2.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.6258872,11603,Person 8,461.6,2120.5,0.0,1981.09,0.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.7629616,11604,Person 8,337.0,2082.8,0.0,1952.22,-0.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.8121104,11605,Person 8,230.8,2048.6,0.0,1924.66,-2.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.8899205,11606,Person 8,142.6,2018.3,0.0,1897.17,-4.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412067.9773815,11607,Person 8,68.7,1991.1,0.0,1870.72,-6.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.1046965,11608,Person 8,4.3,1965.7,0.0,1863.65,-7.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.1638057,11609,Person 8,-44.0,1946.1,0.0,1894.55,-5.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.3000717,11610,Person 8,-81.7,1929.4,0.0,1903.34,-5.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.3650274,11611,Person 8,-109.9,1916.4,0.0,1918.41,-4.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.439708,11612,Person 8,-124.3,1912.4,0.0,1975.28,-2.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.527275,11613,Person 8,-126.6,1917.2,0.0,2029.0,-0.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.615326,11614,Person 8,-119.8,1928.5,0.0,2065.37,1.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.7058442,11615,Person 8,-108.0,1943.0,0.0,2068.35,1.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.7852635,11616,Person 8,-90.7,1960.4,0.0,2066.26,0.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.8858845,11617,Person 8,-67.8,1980.8,0.0,2064.2,0.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412068.963504,11618,Person 8,-41.8,2001.8,0.0,2058.09,0.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.107288,11619,Person 8,-21.8,2018.8,0.0,2055.02,0.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.1871154,11620,Person 8,-5.9,2034.2,0.0,2050.02,-0.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.2879567,11621,Person 8,4.4,2047.0,0.0,2041.41,-1.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.3485498,11622,Person 8,1.8,2052.1,0.0,2027.32,-2.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.4520116,11623,Person 8,-10.2,2051.0,0.0,2021.81,-3.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.5112414,11624,Person 8,-25.7,2046.4,0.0,2022.33,-3.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.5960872,11625,Person 8,-41.1,2041.6,0.0,2023.33,-3.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.6758006,11626,Person 8,-56.2,2037.1,0.0,2024.44,-3.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.7664585,11627,Person 8,-71.4,2032.8,0.0,2024.74,-3.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.868205,11628,Person 8,-86.2,2028.9,0.0,2023.12,-3.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790412069.9580178,11629,Person 8,-102.5,2024.7,0.0,2018.81,-4.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.0659106,11630,Person 8,-118.6,2020.8,0.0,2018.09,-4.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.166032,11631,Person 8,-130.7,2018.3,0.0,2022.5,-4.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.2255197,11632,Person 8,-136.5,2017.7,0.0,2024.94,-4.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.3024006,11633,Person 8,-138.6,2018.3,0.0,2029.19,-4.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.4394803,11634,Person 8,-140.5,2019.1,0.0,2031.49,-3.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.541743,11635,Person 8,-142.0,2020.0,0.0,2033.22,-3.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.6524773,11636,Person 8,-143.6,2020.6,0.0,2031.42,-3.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.7161133,11637,Person 8,-144.7,2021.2,0.0,2031.42,-3.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.8067544,11638,Person 8,-145.4,2021.9,0.0,2030.56,-3.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412070.9604003,11639,Person 8,-144.5,2023.3,0.0,2032.11,-4.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.0417907,11640,Person 8,-142.9,2025.1,0.0,2034.76,-4.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.1404169,11641,Person 8,-142.9,2026.5,0.0,2036.45,-4.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.2439225,11642,Person 8,-144.4,2027.8,0.0,2039.1,-4.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.303741,11643,Person 8,-147.2,2028.8,0.0,2041.34,-4.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.3644228,11644,Person 8,-149.6,2029.9,0.0,2044.19,-4.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.4381006,11645,Person 8,-150.2,2030.9,0.0,2043.6,-3.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.5167909,11646,Person 8,-147.8,2032.1,0.0,2041.96,-3.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.618512,11647,Person 8,-143.3,2033.3,0.0,2040.94,-2.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.6883416,11648,Person 8,-138.7,2034.3,0.0,2037.99,-2.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.7944283,11649,Person 8,-133.8,2035.0,0.0,2036.22,-2.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.8741252,11650,Person 8,-128.6,2035.3,0.0,2034.51,-2.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412071.9681926,11651,Person 8,-122.8,2035.4,0.0,2033.66,-2.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412072.0650427,11652,Person 8,-116.7,2035.1,0.0,2031.93,-3.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412072.1615336,11653,Person 8,-111.3,2033.7,0.0,2023.5,-3.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412072.2483997,11654,Person 8,-107.4,2031.7,0.0,2021.56,-3.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412072.3268282,11655,Person 8,-105.9,2029.7,0.0,2022.68,-3.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412072.4200778,11656,Person 8,-107.4,2027.8,0.0,2023.86,-3.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412072.4701767,11657,Person 8,-111.7,2026.0,0.0,2025.31,-3.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412072.5325437,11658,Person 8,-116.7,2024.6,0.0,2026.84,-3.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790412072.6371753,11659,Person 8,-121.5,2023.6,0.0,2029.05,-4.04,True,Active,hafsa,None,Normal,2: Standing / idle
