timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788601519.9421597,5348,Person 14,2740.4,1916.4,80.0,3324.8,54.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.0359056,5349,Person 14,2737.1,1916.7,-160.0,3321.09,54.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.114025,5350,Person 14,2733.3,1917.1,160.0,3322.04,54.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.192162,5351,Person 14,2729.3,1917.6,160.0,3325.44,54.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.2738857,5352,Person 14,2725.8,1917.9,160.0,3328.29,54.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.3832731,5353,Person 14,2722.9,1918.0,80.0,3328.54,54.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.4613764,5354,Person 14,2720.3,1918.1,80.0,3327.15,54.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.539513,5355,Person 14,2719.1,1917.2,160.0,3327.31,55.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.6176126,5356,Person 14,2719.3,1915.4,-80.0,3326.74,55.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.695735,5357,Person 14,2720.3,1913.1,-80.0,3325.35,55.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.7932804,5358,Person 14,2722.3,1909.9,80.0,3322.74,55.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.9026482,5359,Person 14,2724.7,1906.4,80.0,3320.64,55.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601520.9651444,5360,Person 14,2726.9,1902.5,80.0,3317.75,55.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.0588875,5361,Person 14,2729.2,1898.4,160.0,3320.95,55.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.136991,5362,Person 14,2731.4,1894.3,-80.0,3323.09,55.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.2151103,5363,Person 14,2734.0,1889.9,-80.0,3324.98,55.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.3310204,5364,Person 14,2736.6,1885.3,-80.0,3322.46,55.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.3935168,5365,Person 14,2738.3,1881.4,-80.0,3319.18,55.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.47162,5366,Person 14,2739.0,1878.1,-80.0,3313.74,55.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.5653636,5367,Person 14,2738.7,1876.0,0.0,3310.91,55.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.6591036,5368,Person 14,2737.2,1875.9,0.0,3309.86,55.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.7571628,5369,Person 14,2734.5,1877.6,160.0,3308.24,54.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.8509305,5370,Person 14,2730.9,1881.0,160.0,3307.72,54.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601521.9290335,5371,Person 14,2725.8,1885.9,160.0,3307.25,54.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.0071707,5372,Person 14,2720.9,1890.6,160.0,3309.7,54.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.1165211,5373,Person 14,2716.5,1894.7,-80.0,3312.09,54.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.210264,5374,Person 14,2713.4,1897.7,-80.0,3313.89,55.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.278725,5375,Person 14,2711.5,1899.8,80.0,3315.4,55.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.3568254,5376,Person 14,2710.4,1901.0,-80.0,3311.47,55.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.4662132,5377,Person 14,2709.9,1901.1,-80.0,3307.36,55.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.5599415,5378,Person 14,2710.0,1900.3,80.0,3306.11,55.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.6693249,5379,Person 14,2710.5,1899.3,80.0,3306.58,55.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.7474442,5380,Person 14,2711.2,1898.1,80.0,3306.51,54.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.830234,5381,Person 14,2712.1,1896.7,80.0,3306.46,54.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601522.9239588,5382,Person 14,2711.8,1896.7,80.0,3307.25,54.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.048953,5383,Person 14,2710.4,1897.9,160.0,3307.6,54.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.173944,5384,Person 14,2707.3,1901.1,0.0,3307.01,54.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.2735133,5385,Person 14,2703.0,1905.4,0.0,3305.06,54.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.3516402,5386,Person 14,2698.6,1910.5,80.0,3304.96,54.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.4297762,5387,Person 14,2694.1,1916.2,-80.0,3303.62,54.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.523504,5388,Person 14,2689.4,1922.2,-80.0,3302.66,53.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.632868,5389,Person 14,2685.2,1927.9,80.0,3305.62,53.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.7109902,5390,Person 14,2681.5,1932.8,80.0,3305.03,53.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.7878418,5391,Person 14,2678.6,1936.7,80.0,3305.68,53.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.8659868,5392,Person 14,2676.5,1940.2,160.0,3310.68,53.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601523.9597304,5393,Person 14,2674.9,1943.4,-80.0,3313.32,53.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.0534575,5394,Person 14,2674.9,1944.9,160.0,3315.77,54.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.1315932,5395,Person 14,2676.2,1944.9,0.0,3315.62,54.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.2097142,5396,Person 14,2678.2,1943.9,-80.0,3315.38,54.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.2834432,5397,Person 14,2680.0,1942.8,-80.0,3311.78,54.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.3928335,5398,Person 14,2681.2,1942.1,-80.0,3308.25,54.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.4709334,5399,Person 14,2680.6,1942.6,-80.0,3303.74,53.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.5490735,5400,Person 14,2678.7,1944.4,80.0,3300.42,53.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.627177,5401,Person 14,2675.3,1947.6,80.0,3297.4,53.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.7052958,5402,Person 14,2670.4,1951.5,80.0,3294.65,52.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.8098338,5403,Person 14,2664.0,1956.5,80.0,3291.96,52.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.8879557,5404,Person 14,2656.2,1962.1,-80.0,3286.54,52.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601524.9660912,5405,Person 14,2647.8,1967.8,-80.0,3281.88,52.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.059839,5406,Person 14,2639.4,1972.9,0.0,3277.82,52.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.1379547,5407,Person 14,2632.4,1976.8,80.0,3278.4,53.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.231678,5408,Person 14,2627.1,1978.9,-160.0,3278.01,53.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.3424292,5409,Person 14,2623.8,1979.1,-80.0,3278.41,53.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.4049246,5410,Person 14,2622.1,1978.1,-80.0,3280.82,53.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.4986675,5411,Person 14,2621.8,1976.0,-80.0,3282.42,53.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.5767875,5412,Person 14,2622.8,1972.9,-80.0,3284.03,53.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.6705134,5413,Person 14,2625.2,1968.2,-160.0,3282.86,53.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.7642584,5414,Person 14,2628.8,1963.3,160.0,3285.94,53.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.848662,5415,Person 14,2633.4,1958.5,160.0,3290.09,53.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601525.9267657,5416,Person 14,2638.7,1954.1,160.0,3294.29,54.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.0048845,5417,Person 14,2643.9,1950.0,-80.0,3296.0,54.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.1298723,5418,Person 14,2648.4,1946.8,-80.0,3295.32,54.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.207993,5419,Person 14,2652.3,1944.2,160.0,3294.43,54.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.3062108,5420,Person 14,2655.7,1942.1,80.0,3295.75,53.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.38598,5421,Person 14,2658.6,1940.6,80.0,3296.86,53.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.4641187,5422,Person 14,2661.0,1939.8,80.0,3298.57,53.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.557846,5423,Person 14,2662.7,1940.2,80.0,3298.91,53.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.6515903,5424,Person 14,2663.4,1941.1,-160.0,3296.92,53.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.7297263,5425,Person 14,2663.5,1942.0,160.0,3296.21,53.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.8136837,5426,Person 14,2663.2,1942.8,-80.0,3296.56,53.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.9074533,5427,Person 14,2663.3,1942.9,-80.0,3297.39,54.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601526.9855547,5428,Person 14,2664.3,1941.6,-80.0,3295.85,54.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.079298,5429,Person 14,2666.3,1939.0,-80.0,3295.52,54.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.1730413,5430,Person 14,2669.1,1935.0,-80.0,3295.22,54.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.3136554,5431,Person 14,2672.6,1929.9,80.0,3295.61,54.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.4133985,5432,Person 14,2676.8,1923.8,80.0,3297.16,55.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.5071373,5433,Person 14,2681.7,1916.9,80.0,3298.47,55.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.5852573,5434,Person 14,2687.1,1909.9,80.0,3300.04,55.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.6790197,5435,Person 14,2692.1,1903.0,-80.0,3296.87,55.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.7414994,5436,Person 14,2696.5,1896.2,-80.0,3293.14,55.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.8352602,5437,Person 14,2700.0,1889.8,0.0,3289.16,55.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.909076,5438,Person 14,2702.9,1883.8,0.0,3285.2,55.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601527.9871924,5439,Person 14,2705.0,1878.4,-80.0,3281.86,55.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.0653317,5440,Person 14,2705.6,1875.2,-80.0,3281.81,55.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.1434345,5441,Person 14,2704.6,1874.4,-80.0,3282.83,54.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.2371778,5442,Person 14,2702.4,1875.3,80.0,3284.36,54.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.3309214,5443,Person 14,2699.1,1877.6,80.0,3284.81,54.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.440289,5444,Person 14,2694.7,1881.4,80.0,3286.13,54.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.5184102,5445,Person 14,2690.8,1886.1,160.0,3292.17,54.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.596528,5446,Person 14,2687.8,1891.4,160.0,3299.12,54.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.6902707,5447,Person 14,2685.7,1897.3,160.0,3305.85,54.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.7996383,5448,Person 14,2684.2,1903.2,-80.0,3306.67,54.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.8725204,5449,Person 14,2683.2,1908.9,-80.0,3306.23,54.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601528.966272,5450,Person 14,2683.7,1912.5,160.0,3306.51,54.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.0443895,5451,Person 14,2685.9,1913.8,80.0,3308.31,54.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.1381512,5452,Person 14,2689.2,1913.3,80.0,3308.47,55.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.2318778,5453,Person 14,2694.2,1911.0,160.0,3312.43,55.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.3412628,5454,Person 14,2700.9,1906.7,160.0,3316.1,55.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.4095275,5455,Person 14,2707.9,1901.5,160.0,3319.56,55.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.4876475,5456,Person 14,2714.8,1895.9,160.0,3323.62,55.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.581408,5457,Person 14,2721.2,1890.0,-80.0,3324.68,55.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.6907551,5458,Person 14,2727.2,1884.3,-80.0,3323.54,55.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.784519,5459,Person 14,2732.7,1878.9,-80.0,3320.76,56.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.862622,5460,Person 14,2737.1,1874.6,80.0,3318.3,55.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601529.9462512,5461,Person 14,2740.3,1871.2,80.0,3315.31,55.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.0243711,5462,Person 14,2742.1,1869.1,0.0,3311.31,55.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.1337385,5463,Person 14,2741.9,1868.8,0.0,3309.07,55.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.2118387,5464,Person 14,2739.6,1870.4,0.0,3306.34,54.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.2899585,5465,Person 14,2735.4,1873.7,0.0,3303.91,54.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.3680809,5466,Person 14,2729.5,1878.1,-80.0,3300.28,54.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.4820135,5467,Person 14,2723.4,1882.6,160.0,3300.17,54.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.5913813,5468,Person 14,2717.8,1886.3,80.0,3298.4,54.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.6851056,5469,Person 14,2713.6,1888.4,80.0,3297.94,55.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.763225,5470,Person 14,2710.7,1888.9,-80.0,3297.15,55.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.8413646,5471,Person 14,2708.0,1889.5,-80.0,3296.43,55.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601530.9226124,5472,Person 14,2705.4,1890.2,-80.0,3293.9,55.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.0163527,5473,Person 14,2703.0,1890.7,-80.0,3292.25,54.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.1101167,5474,Person 14,2700.8,1891.0,-80.0,3290.08,54.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.2038603,5475,Person 14,2698.7,1891.3,-80.0,3288.53,54.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.2819803,5476,Person 14,2696.6,1891.9,-80.0,3286.68,54.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.4858263,5477,Person 14,2693.4,1893.7,-80.0,3284.65,54.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.5795693,5478,Person 14,2689.1,1897.3,160.0,3284.35,53.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.6733289,5479,Person 14,2683.8,1902.8,0.0,3286.56,53.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.7514482,5480,Person 14,2678.1,1909.5,0.0,3289.2,54.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1788601531.8295686,5481,Person 14,2672.9,1915.5,-80.0,3288.62,54.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
