timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803924.5955145,9555,Person B,1432.3,3095.1,240.0,3406.04,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.6736512,9556,Person B,1430.3,3094.8,320.0,3402.9,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.7673779,9557,Person B,1428.1,3094.6,80.0,3400.66,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.861121,9558,Person B,1425.9,3094.3,80.0,3398.01,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.9548628,9559,Person B,1424.1,3093.8,80.0,3399.41,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.032985,9560,Person B,1422.7,3093.2,240.0,3402.55,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.1111016,9561,Person B,1421.5,3092.7,240.0,3402.06,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.204865,9562,Person B,1420.3,3092.2,80.0,3400.32,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.2985892,9563,Person B,1418.9,3091.7,80.0,3399.07,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.4079764,9564,Person B,1417.5,3091.1,80.0,3395.17,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.470472,9565,Person B,1416.3,3090.5,240.0,3395.59,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.6033957,9566,Person B,1415.4,3090.0,320.0,3394.6,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.6815116,9567,Person B,1414.4,3089.5,80.0,3391.95,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.7596347,9568,Person B,1413.6,3089.3,160.0,3392.86,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.8533783,9569,Person B,1413.0,3089.5,80.0,3398.73,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803925.9315135,9570,Person B,1412.6,3089.7,240.0,3402.71,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.0096138,9571,Person B,1412.3,3089.9,320.0,3402.63,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.093443,9572,Person B,1412.2,3089.8,80.0,3398.99,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.202815,9573,Person B,1412.3,3089.6,80.0,3397.67,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.2965775,9574,Person B,1412.8,3090.0,160.0,3400.89,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.3746781,9575,Person B,1413.3,3090.7,240.0,3404.03,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.4840689,9576,Person B,1413.7,3091.4,320.0,3402.63,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.5621865,9577,Person B,1414.2,3092.1,80.0,3400.4,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.6441245,9578,Person B,1414.3,3092.8,80.0,3399.64,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.753493,9579,Person B,1413.9,3093.6,160.0,3404.36,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.8316293,9580,Person B,1413.1,3094.6,240.0,3408.5,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.909732,9581,Person B,1412.2,3095.6,320.0,3408.0,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803926.9878492,9582,Person B,1411.4,3096.8,160.0,3406.59,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.0815952,9583,Person B,1410.8,3098.2,160.0,3407.92,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.1890302,9584,Person B,1410.0,3099.4,80.0,3408.5,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.2828083,9585,Person B,1408.9,3100.2,390.0,3406.76,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.36091,9586,Person B,1407.8,3100.8,320.0,3403.53,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.4390106,9587,Person B,1407.0,3101.2,80.0,3400.72,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.5327542,9588,Person B,1406.6,3101.4,80.0,3399.8,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.6227434,9589,Person B,1406.5,3101.1,80.0,3401.21,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.7008662,9590,Person B,1406.5,3100.3,640.0,3401.21,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.7946267,9591,Person B,1406.5,3099.3,320.0,3398.89,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.8727462,9592,Person B,1406.6,3098.2,160.0,3396.99,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803927.966473,9593,Person B,1406.6,3097.0,160.0,3396.99,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.0602143,9594,Person B,1406.8,3095.9,80.0,3399.31,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.1440737,9595,Person B,1407.1,3095.1,640.0,3400.72,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.2221959,9596,Person B,1407.4,3094.4,320.0,3398.4,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.315957,9597,Person B,1407.7,3093.8,160.0,3396.5,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.4096804,9598,Person B,1408.1,3093.2,160.0,3396.0,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.5034273,9599,Person B,1408.7,3092.3,160.0,3395.51,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.5815637,9600,Person B,1409.7,3090.9,640.0,3392.63,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.6948063,9601,Person B,1411.0,3089.2,320.0,3388.85,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.7885501,9602,Person B,1412.7,3087.0,320.0,3384.12,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.8666708,9603,Person B,1414.6,3084.7,160.0,3384.05,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803928.9760363,9604,Person B,1416.7,3082.5,80.0,3388.1,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.054159,9605,Person B,1419.2,3080.9,160.0,3396.62,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.1515436,9606,Person B,1421.8,3080.4,320.0,3404.72,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.2140398,9607,Person B,1424.2,3080.2,160.0,3404.72,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.3077667,9608,Person B,1426.5,3079.9,160.0,3402.9,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.4171515,9609,Person B,1428.7,3079.8,80.0,3403.81,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.4952536,9610,Person B,1430.7,3080.6,160.0,3408.28,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.589033,9611,Person B,1432.4,3082.4,320.0,3412.33,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.689617,9612,Person B,1433.5,3084.8,160.0,3410.52,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.7833397,9613,Person B,1434.4,3087.1,160.0,3408.7,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.8770835,9614,Person B,1435.3,3088.9,80.0,3408.22,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803929.9552233,9615,Person B,1436.3,3090.3,160.0,3413.53,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.0333266,9616,Person B,1437.5,3091.1,320.0,3417.04,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.1319287,9617,Person B,1438.5,3091.8,-240.0,3415.28,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.2256794,9618,Person B,1439.4,3092.4,160.0,3412.14,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.319423,9619,Person B,1440.3,3092.8,80.0,3411.24,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.3819182,9620,Person B,1441.3,3093.1,160.0,3415.22,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.4600558,9621,Person B,1442.7,3093.0,640.0,3417.34,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.553779,9622,Person B,1444.3,3093.0,560.0,3417.29,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.647524,9623,Person B,1446.0,3093.0,160.0,3415.9,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.7412696,9624,Person B,1447.9,3093.0,80.0,3416.28,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.8194056,9625,Person B,1449.7,3092.9,160.0,3420.27,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.8975093,9626,Person B,1451.5,3092.7,640.0,3422.88,25.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803930.9912527,9627,Person B,1453.7,3092.3,640.0,3421.03,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.1006365,9628,Person B,1456.2,3091.9,160.0,3419.18,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.1880207,9629,Person B,1459.0,3091.3,80.0,3417.76,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.2661407,9630,Person B,1461.9,3090.7,160.0,3422.19,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.344258,9631,Person B,1464.6,3090.2,640.0,3424.38,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.4380217,9632,Person B,1467.0,3089.7,560.0,3423.05,25.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.5161207,9633,Person B,1469.4,3089.1,160.0,3420.78,25.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.6444871,9634,Person B,1471.4,3088.5,80.0,3419.44,25.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.707513,9635,Person B,1472.7,3087.8,80.0,3419.52,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.801257,9636,Person B,1473.0,3087.0,640.0,3416.94,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.8793597,9637,Person B,1473.0,3086.4,240.0,3415.61,25.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803931.9731035,9638,Person B,1472.9,3085.8,160.0,3413.33,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.0668445,9639,Person B,1472.4,3085.4,80.0,3412.0,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.1449838,9640,Person B,1470.9,3085.0,80.0,3412.13,25.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.2387395,9641,Person B,1468.3,3084.9,80.0,3412.34,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.3481264,9642,Person B,1465.0,3085.3,80.0,3412.57,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.4262238,9643,Person B,1461.4,3086.0,160.0,3411.72,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.5356104,9644,Person B,1458.0,3086.8,80.0,3412.14,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.613731,9645,Person B,1455.4,3087.7,160.0,3416.55,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.6995077,9646,Person B,1453.9,3088.6,640.0,3418.67,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.7776291,9647,Person B,1452.8,3089.4,240.0,3418.14,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.8713524,9648,Person B,1451.9,3090.2,160.0,3416.7,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803932.949472,9649,Person B,1451.0,3091.0,80.0,3415.37,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.0588424,9650,Person B,1450.1,3091.7,80.0,3414.63,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.1939068,9651,Person B,1449.3,3092.1,320.0,3412.57,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.2720335,9652,Person B,1449.3,3091.8,560.0,3409.85,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.365775,9653,Person B,1449.8,3091.2,160.0,3408.4,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.459519,9654,Person B,1450.2,3090.4,80.0,3406.59,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.5376413,9655,Person B,1450.4,3089.6,160.0,3410.16,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.6157608,9656,Person B,1450.4,3088.8,320.0,3411.43,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.6977432,9657,Person B,1450.2,3087.9,560.0,3409.14,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.7914941,9658,Person B,1449.9,3087.0,160.0,3407.28,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.8696136,9659,Person B,1449.8,3086.1,80.0,3406.81,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803933.94773,9660,Person B,1450.5,3085.4,160.0,3411.28,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.0258703,9661,Person B,1452.0,3084.9,320.0,3414.42,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.119595,9662,Person B,1453.2,3084.8,80.0,3414.04,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.2035115,9663,Person B,1454.0,3084.8,160.0,3411.81,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.2972624,9664,Person B,1454.6,3084.8,80.0,3409.14,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.391003,9665,Person B,1454.5,3084.7,80.0,3408.83,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.4691434,9666,Person B,1453.7,3084.5,320.0,3406.22,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.5472434,9667,Person B,1452.8,3084.2,640.0,3402.6,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.640987,9668,Person B,1451.8,3083.9,160.0,3400.31,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.7563882,9669,Person B,1450.6,3083.6,320.0,3398.98,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.8345068,9670,Person B,1448.8,3083.2,80.0,3400.0,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.9126496,9671,Person B,1446.6,3082.7,320.0,3400.54,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803934.9907498,9672,Person B,1444.8,3081.8,640.0,3398.25,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.0844903,9673,Person B,1443.3,3080.8,160.0,3396.38,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.1938586,9674,Person B,1442.1,3079.8,320.0,3394.99,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.2783167,9675,Person B,1441.4,3078.7,80.0,3395.9,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.372061,9676,Person B,1441.2,3077.5,390.0,3394.51,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.481432,9677,Person B,1441.1,3076.3,640.0,3391.31,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.5751715,9678,Person B,1441.1,3075.0,160.0,3388.55,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.6532946,9679,Person B,1441.1,3073.6,-320.0,3386.31,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.7355068,9680,Person B,1441.2,3072.1,80.0,3386.84,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803935.8136435,9681,Person B,1441.3,3070.4,320.0,3385.57,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
