timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804290.3072639,13664,Person B,1419.0,3086.2,160.0,3394.11,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.385399,13665,Person B,1417.4,3087.7,160.0,3393.61,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.4533024,13666,Person B,1415.9,3088.4,80.0,3393.28,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.5314202,13667,Person B,1414.3,3088.1,640.0,3391.12,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.6251643,13668,Person B,1412.9,3087.3,320.0,3387.9,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.7188888,13669,Person B,1411.9,3086.2,160.0,3385.58,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.7970269,13670,Person B,1411.3,3084.9,160.0,3383.27,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.875147,13671,Person B,1411.2,3083.0,160.0,3381.87,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.9532926,13672,Person B,1411.7,3081.3,160.0,3385.78,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.0626404,13673,Person B,1412.3,3080.0,320.0,3387.11,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.1407638,13674,Person B,1412.9,3078.7,640.0,3384.8,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.2188997,13675,Person B,1413.4,3077.2,160.0,3382.08,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.2970026,13676,Person B,1414.2,3075.6,320.0,3382.08,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.3907435,13677,Person B,1415.0,3074.6,80.0,3385.36,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.494156,13678,Person B,1415.5,3074.3,320.0,3387.25,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.5878804,13679,Person B,1416.1,3074.1,640.0,3386.27,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.681643,13680,Person B,1416.9,3073.9,160.0,3384.8,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.7597623,13681,Person B,1417.8,3073.7,320.0,3383.83,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.8534915,13682,Person B,1418.1,3073.5,80.0,3385.22,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804291.9511633,13683,Person B,1418.4,3073.2,720.0,3385.64,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.0292633,13684,Person B,1418.5,3073.7,240.0,3389.76,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.107384,13685,Person B,1418.7,3074.7,160.0,3392.0,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.2011478,13686,Person B,1418.9,3075.5,160.0,3390.18,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.2792668,13687,Person B,1419.0,3075.8,80.0,3388.51,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.3729935,13688,Person B,1418.6,3076.4,80.0,3391.04,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.4730313,13689,Person B,1417.5,3077.9,240.0,3395.34,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.5511668,13690,Person B,1415.9,3080.1,160.0,3398.15,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.676143,13691,Person B,1414.0,3082.4,240.0,3396.83,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.7542639,13692,Person B,1412.4,3084.5,80.0,3397.65,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.8480046,13693,Person B,1410.5,3086.7,80.0,3397.74,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804292.9261203,13694,Person B,1408.7,3088.9,240.0,3402.29,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.0092492,13695,Person B,1406.9,3091.2,240.0,3405.44,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.1030307,13696,Person B,1405.2,3093.5,160.0,3404.03,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.1967564,13697,Person B,1403.7,3095.6,80.0,3401.38,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.2748568,13698,Person B,1402.7,3097.1,80.0,3400.56,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.3998682,13699,Person B,1401.8,3098.1,80.0,3400.74,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.4623442,13700,Person B,1400.9,3098.6,240.0,3399.01,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.5404842,13701,Person B,1399.9,3099.1,160.0,3397.27,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.6186056,13702,Person B,1398.3,3099.7,80.0,3396.55,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.7279537,13703,Person B,1396.5,3100.3,80.0,3395.83,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.8373404,13704,Person B,1394.4,3101.0,160.0,3400.09,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.9154418,13705,Person B,1392.3,3101.7,240.0,3403.24,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804293.9699788,13706,Person B,1390.2,3102.5,320.0,3402.73,23.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.0637393,13707,Person B,1388.4,3103.4,80.0,3402.22,24.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.157467,13708,Person B,1386.9,3104.2,80.0,3401.72,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.26685,13709,Person B,1385.9,3105.1,160.0,3404.86,24.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.3449547,13710,Person B,1385.4,3106.0,240.0,3405.17,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.4230738,13711,Person B,1385.3,3106.8,320.0,3404.16,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.504916,13712,Person B,1386.0,3107.3,160.0,3403.98,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.629908,13713,Person B,1387.2,3107.7,80.0,3404.39,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.6923835,13714,Person B,1388.7,3107.5,80.0,3404.39,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.7705064,13715,Person B,1390.4,3106.7,240.0,3402.88,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.8642492,13716,Person B,1392.2,3105.6,320.0,3400.06,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804294.9616077,13717,Person B,1394.0,3104.4,80.0,3398.65,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.086604,13718,Person B,1395.4,3103.4,80.0,3398.32,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.1803472,13719,Person B,1396.7,3102.6,160.0,3402.88,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.25847,13720,Person B,1397.9,3102.2,240.0,3406.44,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.3365893,13721,Person B,1399.0,3101.8,320.0,3405.03,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.4147272,13722,Person B,1399.9,3101.5,80.0,3404.94,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.5299244,13723,Person B,1400.5,3101.2,80.0,3404.12,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.62367,13724,Person B,1400.8,3101.3,160.0,3406.53,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.6861825,13725,Person B,1400.8,3102.0,240.0,3409.26,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.779926,13726,Person B,1400.7,3102.9,320.0,3407.85,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.8580315,13727,Person B,1400.6,3103.7,80.0,3405.53,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804295.9361496,13728,Person B,1400.5,3104.3,80.0,3403.38,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.1080408,13729,Person B,1400.3,3104.1,640.0,3400.24,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.1705346,13730,Person B,1400.3,3103.1,240.0,3397.33,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.2486715,13731,Person B,1400.5,3101.9,320.0,3394.92,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.3267908,13732,Person B,1400.5,3100.5,80.0,3392.19,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.4205143,13733,Person B,1400.2,3099.1,80.0,3390.12,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.5077298,13734,Person B,1399.7,3097.9,240.0,3393.53,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.5858521,13735,Person B,1398.9,3096.8,240.0,3395.95,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.6639888,13736,Person B,1398.2,3095.5,160.0,3393.12,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.742088,13737,Person B,1397.4,3094.3,80.0,3391.3,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.835831,13738,Person B,1396.6,3093.4,80.0,3391.89,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804296.929595,13739,Person B,1395.7,3092.9,640.0,3391.99,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.0077403,13740,Person B,1394.6,3092.4,240.0,3388.24,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.1170938,13741,Person B,1393.3,3092.1,320.0,3386.83,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.195227,13742,Person B,1392.4,3092.1,160.0,3388.48,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.2889514,13743,Person B,1392.4,3092.3,80.0,3391.95,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.3983197,13744,Person B,1393.2,3091.9,390.0,3393.18,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.476459,13745,Person B,1394.8,3090.6,160.0,3390.7,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.548671,13746,Person B,1396.5,3089.2,160.0,3387.4,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.6267717,13747,Person B,1398.2,3087.8,80.0,3385.58,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.7048867,13748,Person B,1399.6,3086.5,80.0,3385.82,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.7986302,13749,Person B,1400.7,3085.2,640.0,3384.66,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804297.892395,13750,Person B,1401.6,3084.1,160.0,3381.93,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.0221148,13751,Person B,1402.5,3083.1,320.0,3381.43,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.100235,13752,Person B,1402.6,3082.2,80.0,3380.69,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.1783578,13753,Person B,1401.5,3081.8,80.0,3383.78,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.2721171,13754,Person B,1399.3,3082.1,640.0,3386.89,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.365845,13755,Person B,1396.9,3082.4,160.0,3383.55,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.4283578,13756,Person B,1394.5,3083.3,80.0,3385.69,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.5129044,13757,Person B,1392.1,3084.7,80.0,3388.43,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.6222765,13758,Person B,1390.5,3086.0,720.0,3391.07,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.731647,13759,Person B,1389.5,3086.8,640.0,3387.83,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.7941399,13760,Person B,1388.8,3087.4,160.0,3384.51,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.8722754,13761,Person B,1388.1,3088.0,320.0,3384.01,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804298.9660003,13762,Person B,1387.8,3088.6,80.0,3384.92,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.0479217,13763,Person B,1388.6,3088.3,320.0,3384.33,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.1416624,13764,Person B,1390.7,3086.9,640.0,3382.76,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.2197855,13765,Person B,1392.8,3085.6,160.0,3380.36,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.3135448,13766,Person B,1394.7,3084.1,320.0,3379.87,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.4072695,13767,Person B,1396.3,3082.6,80.0,3381.35,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.5166569,13768,Person B,1397.5,3080.9,320.0,3380.52,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.59478,13769,Person B,1398.8,3079.3,640.0,3378.62,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.6729202,13770,Person B,1400.0,3077.8,160.0,3375.81,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.7510214,13771,Person B,1401.0,3076.4,320.0,3375.4,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804299.844784,13772,Person B,1402.3,3075.3,160.0,3380.28,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.0010054,13773,Person B,1403.8,3074.7,640.0,3385.09,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.1014476,13774,Person B,1405.0,3074.5,640.0,3385.93,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.1795647,13775,Person B,1406.0,3074.4,160.0,3383.62,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.2577026,13776,Person B,1406.9,3074.5,320.0,3384.53,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.3358057,13777,Person B,1407.9,3074.4,320.0,3384.6,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.413926,13778,Person B,1408.9,3074.4,320.0,3384.68,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.52329,13779,Person B,1409.9,3074.5,640.0,3383.69,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.6014092,13780,Person B,1410.9,3074.9,160.0,3383.62,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.6795485,13781,Person B,1412.0,3075.4,80.0,3384.53,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.7576685,13782,Person B,1413.0,3076.1,160.0,3390.81,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.8513927,13783,Person B,1413.8,3076.8,320.0,3394.79,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804300.9607613,13784,Person B,1414.4,3077.4,160.0,3393.88,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.0388803,13785,Person B,1414.9,3078.1,160.0,3392.07,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.110527,13786,Person B,1415.4,3078.8,80.0,3392.98,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.1886458,13787,Person B,1416.4,3079.9,160.0,3398.77,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.2823918,13788,Person B,1417.8,3081.4,320.0,3404.15,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.3761528,13789,Person B,1419.0,3083.0,160.0,3403.24,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.4542556,13790,Person B,1420.0,3084.5,160.0,3401.43,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.5323913,13791,Person B,1421.2,3086.0,80.0,3403.17,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.63142,13792,Person B,1422.5,3087.5,160.0,3409.88,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.7251632,13793,Person B,1423.7,3089.2,320.0,3415.25,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.8189063,13794,Person B,1424.9,3091.0,160.0,3415.25,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.8970294,13795,Person B,1426.0,3092.9,160.0,3413.93,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804301.9751658,13796,Person B,1427.0,3095.0,80.0,3416.23,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.0689094,13797,Person B,1427.6,3097.1,240.0,3420.36,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.1683323,13798,Person B,1427.8,3098.9,240.0,3421.34,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.2620752,13799,Person B,1428.2,3100.6,160.0,3420.36,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.340198,13800,Person B,1428.5,3102.3,80.0,3418.12,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.4183178,13801,Person B,1428.1,3104.1,80.0,3417.86,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.5120776,13802,Person B,1427.0,3105.4,390.0,3417.1,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.6133888,13803,Person B,1425.6,3106.1,240.0,3415.78,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.7071314,13804,Person B,1423.8,3106.7,80.0,3413.21,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.8008938,13805,Person B,1421.6,3107.4,80.0,3411.15,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804302.8789976,13806,Person B,1419.0,3108.1,80.0,3411.82,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.0196097,13807,Person B,1416.3,3108.4,640.0,3411.91,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.1018972,13808,Person B,1413.8,3108.2,320.0,3409.17,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.1956654,13809,Person B,1411.5,3107.8,160.0,3407.17,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.2737856,13810,Person B,1409.7,3107.5,160.0,3407.92,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.351904,13811,Person B,1408.5,3107.1,80.0,3409.24,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.4300244,13812,Person B,1408.0,3106.5,240.0,3409.57,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.5237494,13813,Person B,1407.8,3105.7,320.0,3407.67,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.6174939,13814,Person B,1407.9,3104.9,80.0,3406.35,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.695612,13815,Person B,1408.2,3104.0,80.0,3404.19,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.7737353,13816,Person B,1408.5,3103.3,80.0,3406.68,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.8518546,13817,Person B,1408.6,3102.8,240.0,3407.76,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804303.9455981,13818,Person B,1408.7,3102.5,320.0,3406.85,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.0393581,13819,Person B,1408.3,3102.3,80.0,3403.7,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.1251245,13820,Person B,1407.5,3102.1,80.0,3402.79,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.2032459,13821,Person B,1406.8,3101.4,790.0,3399.97,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.2969885,13822,Person B,1406.5,3100.1,160.0,3396.5,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.3907123,13823,Person B,1406.6,3098.4,320.0,3392.63,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.4844599,13824,Person B,1407.0,3096.5,80.0,3390.74,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.5865262,13825,Person B,1407.8,3094.8,80.0,3392.07,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.678564,13826,Person B,1409.2,3093.3,240.0,3398.84,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.7567008,13827,Person B,1411.0,3092.1,240.0,3404.3,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.8348038,13828,Person B,1412.8,3091.2,320.0,3406.11,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804304.9598126,13829,Person B,1414.7,3090.5,80.0,3405.21,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.0222878,13830,Person B,1416.3,3090.1,80.0,3405.77,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.1160507,13831,Person B,1417.5,3089.9,640.0,3403.12,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.2041168,13832,Person B,1418.1,3089.9,240.0,3398.99,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.2978406,13833,Person B,1418.3,3090.3,320.0,3397.1,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.3759606,13834,Person B,1418.3,3090.8,80.0,3395.28,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.454084,13835,Person B,1418.0,3091.3,80.0,3395.36,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.5478442,13836,Person B,1417.2,3091.9,240.0,3400.97,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.6565006,13837,Person B,1416.2,3092.6,240.0,3406.51,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.734622,13838,Person B,1415.1,3093.2,320.0,3407.01,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.8283634,13839,Person B,1413.9,3093.9,80.0,3406.59,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.9064834,13840,Person B,1412.5,3094.7,80.0,3407.26,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804305.9846225,13841,Person B,1411.0,3095.6,640.0,3405.12,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.109599,13842,Person B,1409.5,3096.6,240.0,3401.88,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.2189624,13843,Person B,1407.9,3097.7,320.0,3400.47,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.312706,13844,Person B,1406.3,3099.0,80.0,3400.47,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.3752213,13845,Person B,1404.6,3100.6,80.0,3402.88,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.4689646,13846,Person B,1402.9,3101.8,640.0,3404.89,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.5314605,13847,Person B,1401.5,3101.9,240.0,3401.65,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.6350465,13848,Person B,1400.4,3101.7,320.0,3400.65,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.7444189,13849,Person B,1399.5,3101.5,80.0,3401.06,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.8381803,13850,Person B,1398.8,3101.2,80.0,3401.65,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.900677,13851,Person B,1398.1,3100.8,640.0,3398.6,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804306.9787962,13852,Person B,1397.5,3100.3,160.0,3394.86,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.0568962,13853,Person B,1397.0,3099.8,320.0,3393.86,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.1506617,13854,Person B,1396.6,3099.2,80.0,3393.36,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.2444289,13855,Person B,1396.3,3098.5,80.0,3395.27,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.3225298,13856,Person B,1396.3,3097.4,640.0,3394.86,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.4162931,13857,Person B,1396.3,3096.3,160.0,3391.62,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.5100167,13858,Person B,1396.2,3095.2,320.0,3390.21,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.603763,13859,Person B,1395.8,3094.1,80.0,3389.39,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.6882887,13860,Person B,1395.0,3093.2,80.0,3390.16,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.7664058,13861,Person B,1393.9,3092.7,640.0,3389.54,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804307.8601692,13862,Person B,1392.7,3092.3,160.0,3386.29,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
