timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753879.376986,22306,Person B,1574.5,2934.9,320.0,3329.26,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.455103,22307,Person B,1575.3,2934.7,160.0,3328.86,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.533385,22308,Person B,1576.1,2934.3,390.0,3326.76,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.6271458,22309,Person B,1576.5,2933.6,160.0,3324.53,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.7052455,22310,Person B,1577.2,2932.6,480.0,3324.6,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.783366,22311,Person B,1578.7,2931.0,390.0,3324.75,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.8615048,22312,Person B,1580.5,2929.1,-160.0,3325.23,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.955229,22313,Person B,1582.1,2927.6,-80.0,3327.31,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.0333478,22314,Person B,1583.3,2926.4,390.0,3328.6,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.1427956,22315,Person B,1584.0,2925.6,-160.0,3329.0,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.215328,22316,Person B,1584.5,2925.7,160.0,3332.52,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.293448,22317,Person B,1585.0,2926.0,390.0,3333.87,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.371567,22318,Person B,1584.9,2927.0,160.0,3335.09,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.465291,22319,Person B,1584.8,2928.4,480.0,3336.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.5744212,22320,Person B,1584.6,2929.9,390.0,3336.85,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.636918,22321,Person B,1583.8,2931.6,-160.0,3335.9,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.730661,22322,Person B,1583.0,2933.3,480.0,3336.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.808762,22323,Person B,1582.5,2934.3,390.0,3333.73,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.918132,22324,Person B,1582.0,2935.1,-160.0,3333.26,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753880.996251,22325,Person B,1581.1,2935.9,0.0,3331.77,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.0801694,22326,Person B,1579.9,2936.3,390.0,3330.36,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.1739311,22327,Person B,1578.2,2937.0,160.0,3332.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.2520328,22328,Person B,1576.9,2937.8,390.0,3336.0,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.3457787,22329,Person B,1575.5,2938.6,160.0,3336.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.4395223,22330,Person B,1573.5,2939.7,-80.0,3337.13,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.5332623,22331,Person B,1571.6,2941.1,390.0,3339.32,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.6113856,22332,Person B,1569.4,2942.5,-160.0,3338.38,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.7051287,22333,Person B,1567.1,2944.3,-80.0,3338.8,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.814513,22334,Person B,1565.2,2945.9,390.0,3338.43,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.9082367,22335,Person B,1564.1,2946.8,320.0,3334.53,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753881.9863565,22336,Person B,1563.6,2947.3,160.0,3332.41,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.0723095,22337,Person B,1564.0,2947.0,390.0,3331.24,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.1504292,22338,Person B,1564.5,2945.9,160.0,3328.66,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.2597804,22339,Person B,1565.1,2944.9,-80.0,3330.83,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.3535204,22340,Person B,1566.2,2943.8,390.0,3332.59,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.4316595,22341,Person B,1567.0,2942.5,160.0,3331.59,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.509761,22342,Person B,1567.8,2941.1,560.0,3329.76,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.5918896,22343,Person B,1568.7,2939.4,390.0,3328.0,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.7012565,22344,Person B,1569.2,2937.9,160.0,3327.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.7950006,22345,Person B,1569.4,2937.6,160.0,3332.82,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753882.873119,22346,Person B,1569.4,2938.0,390.0,3335.94,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.0137174,22347,Person B,1568.7,2939.1,160.0,3337.65,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.128423,22348,Person B,1567.8,2940.6,560.0,3337.65,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.222167,22349,Person B,1567.1,2941.6,390.0,3336.36,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.3002882,22350,Person B,1566.3,2942.4,-160.0,3335.89,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.3784232,22351,Person B,1566.2,2942.9,390.0,3335.53,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.4565427,22352,Person B,1566.5,2943.2,390.0,3333.82,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.5502708,22353,Person B,1566.8,2943.5,-160.0,3332.06,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.634341,22354,Person B,1567.3,2944.1,160.0,3335.18,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.7280822,22355,Person B,1568.0,2944.0,390.0,3335.24,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.8062208,22356,Person B,1568.2,2943.7,160.0,3334.24,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.8843408,22357,Person B,1568.7,2943.2,480.0,3335.59,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753883.9624593,22358,Person B,1569.5,2942.4,640.0,3334.36,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.056187,22359,Person B,1570.4,2941.6,-160.0,3333.54,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.1499305,22360,Person B,1571.4,2940.9,480.0,3334.42,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.243674,22361,Person B,1572.3,2940.1,390.0,3332.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.306186,22362,Person B,1573.0,2939.7,-80.0,3333.6,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.3999243,22363,Person B,1573.2,2939.6,0.0,3332.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.4780297,22364,Person B,1573.0,2939.0,390.0,3328.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.5717783,22365,Person B,1572.0,2938.8,160.0,3328.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.6438801,22366,Person B,1571.0,2938.7,480.0,3328.66,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.7376242,22367,Person B,1570.0,2938.5,390.0,3329.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.8157241,22368,Person B,1568.8,2938.8,-80.0,3331.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753884.9094868,22369,Person B,1567.9,2939.2,390.0,3332.82,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.0032156,22370,Person B,1567.3,2939.3,390.0,3332.47,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.0852408,22371,Person B,1566.6,2939.6,-160.0,3332.06,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.1633832,22372,Person B,1565.6,2939.8,0.0,3330.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.2571106,22373,Person B,1564.9,2939.6,390.0,3327.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.350854,22374,Person B,1564.2,2939.7,160.0,3326.53,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.444598,22375,Person B,1564.3,2939.6,390.0,3328.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.522734,22376,Person B,1564.4,2939.2,160.0,3325.59,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.6054385,22377,Person B,1563.9,2939.2,-80.0,3326.79,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.7460546,22378,Person B,1563.2,2939.3,390.0,3328.97,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.8398154,22379,Person B,1562.0,2939.4,390.0,3328.09,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753885.9335372,22380,Person B,1560.6,2939.7,-80.0,3328.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.01166,22381,Person B,1559.3,2940.0,390.0,3328.61,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.10545,22382,Person B,1558.6,2939.8,320.0,3325.59,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.183581,22383,Person B,1558.2,2939.7,160.0,3324.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.2773225,22384,Person B,1558.5,2939.1,390.0,3322.65,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.339818,22385,Person B,1558.7,2938.2,160.0,3321.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.4417517,22386,Person B,1559.0,2937.8,-80.0,3323.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.519888,22387,Person B,1559.6,2937.4,390.0,3326.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.5976071,22388,Person B,1559.9,2937.1,-390.0,3327.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.706982,22389,Person B,1560.0,2937.1,-80.0,3328.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.7851176,22390,Person B,1560.2,2936.9,390.0,3327.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.878845,22391,Person B,1560.3,2936.7,160.0,3327.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753886.9569824,22392,Person B,1560.2,2937.5,160.0,3332.19,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.0351005,22393,Person B,1560.3,2938.7,390.0,3335.36,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.1344535,22394,Person B,1560.0,2940.4,160.0,3336.25,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.2281973,22395,Person B,1559.4,2942.6,-80.0,3337.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.384437,22396,Person B,1559.1,2944.5,390.0,3338.85,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.4781802,22397,Person B,1559.0,2946.0,-160.0,3338.85,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.556316,22398,Person B,1558.9,2947.2,-80.0,3337.87,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.656235,22399,Person B,1558.9,2948.1,390.0,3336.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.7343519,22400,Person B,1558.3,2949.1,-80.0,3333.77,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.8124912,22401,Person B,1557.3,2950.4,80.0,3334.14,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.8906102,22402,Person B,1556.2,2951.2,390.0,3334.14,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753887.9687328,22403,Person B,1554.5,2951.8,160.0,3332.75,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.062453,22404,Person B,1552.8,2952.3,480.0,3332.75,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.14433,22405,Person B,1551.7,2952.2,390.0,3331.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.2380898,22406,Person B,1550.8,2951.8,-160.0,3331.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.3005865,22407,Person B,1550.1,2951.0,560.0,3328.5,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.4044023,22408,Person B,1550.0,2949.7,390.0,3325.9,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.4825308,22409,Person B,1550.1,2948.3,-160.0,3324.6,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.57627,22410,Person B,1550.5,2946.7,0.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.6636577,22411,Person B,1551.2,2944.6,390.0,3318.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.7417579,22412,Person B,1551.7,2942.5,160.0,3317.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.819878,22413,Person B,1551.5,2940.7,0.0,3315.88,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753888.9136243,22414,Person B,1550.3,2938.8,80.0,3310.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.0386317,22415,Person B,1548.1,2937.4,-80.0,3309.35,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.1011271,22416,Person B,1545.7,2936.4,480.0,3311.13,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.183117,22417,Person B,1543.5,2935.6,390.0,3311.2,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.2768605,22418,Person B,1541.4,2935.2,-80.0,3312.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.3706064,22419,Person B,1539.9,2934.7,390.0,3313.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.4643462,22420,Person B,1539.0,2934.2,390.0,3312.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.526862,22421,Person B,1538.2,2933.7,80.0,3310.67,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.6244986,22422,Person B,1538.1,2933.1,390.0,3312.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.7182677,22423,Person B,1539.1,2932.1,160.0,3311.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.8119898,22424,Person B,1540.5,2931.6,-80.0,3312.44,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.9213605,22425,Person B,1542.0,2931.3,390.0,3313.65,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753889.9994807,22426,Person B,1543.1,2930.7,160.0,3310.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.077615,22427,Person B,1543.7,2930.4,-80.0,3311.32,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.2160032,22428,Person B,1544.3,2929.9,390.0,3310.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.2941213,22429,Person B,1544.4,2929.6,160.0,3310.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.3878686,22430,Person B,1543.7,2929.8,80.0,3311.37,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.4503644,22431,Person B,1542.9,2930.5,390.0,3313.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.5441246,22432,Person B,1541.2,2931.4,160.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.622232,22433,Person B,1539.2,2932.6,-80.0,3313.01,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.7216094,22434,Person B,1538.0,2933.4,390.0,3313.94,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.7997284,22435,Person B,1537.4,2933.9,-160.0,3315.29,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.8934686,22436,Person B,1537.1,2934.7,-80.0,3316.6,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753890.9559839,22437,Person B,1537.2,2935.3,390.0,3317.1,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.034084,22438,Person B,1537.2,2935.9,-160.0,3316.26,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.163172,22439,Person B,1537.5,2936.7,160.0,3319.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.2568967,22440,Person B,1538.4,2937.2,390.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.3350163,22441,Person B,1539.2,2937.6,160.0,3320.4,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.4131556,22442,Person B,1540.6,2938.1,480.0,3323.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.4912586,22443,Person B,1542.6,2938.3,640.0,3324.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.5849984,22444,Person B,1544.2,2938.5,160.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.700061,22445,Person B,1546.0,2938.8,390.0,3326.32,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.778164,22446,Person B,1548.2,2938.7,390.0,3325.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753891.903154,22447,Person B,1550.3,2938.5,-160.0,3325.12,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.0125244,22448,Person B,1552.1,2938.5,80.0,3324.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.1062653,22449,Person B,1553.3,2938.3,390.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.2000074,22450,Person B,1554.0,2938.3,160.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.3250017,22451,Person B,1554.3,2938.6,0.0,3324.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.403118,22452,Person B,1554.1,2939.0,390.0,3325.71,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.4656131,22453,Person B,1553.3,2939.6,-160.0,3325.67,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.5593565,22454,Person B,1552.8,2940.0,560.0,3324.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.6374764,22455,Person B,1552.3,2939.9,390.0,3323.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.7275946,22456,Person B,1552.0,2939.8,-160.0,3323.67,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.7900908,22457,Person B,1551.8,2939.7,0.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.8838365,22458,Person B,1551.8,2939.5,390.0,3322.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753892.9619503,22459,Person B,1551.7,2939.5,160.0,3322.83,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.0713375,22460,Person B,1551.9,2939.7,390.0,3325.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.1494374,22461,Person B,1552.6,2939.4,320.0,3325.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.2223346,22462,Person B,1553.7,2938.8,-160.0,3325.54,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.3004727,22463,Person B,1554.8,2938.4,-80.0,3327.25,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.3785725,22464,Person B,1555.9,2938.4,390.0,3329.49,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.4879618,22465,Person B,1556.6,2938.9,-80.0,3330.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.5660608,22466,Person B,1556.4,2939.8,0.0,3330.69,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.6441805,22467,Person B,1555.7,2940.9,390.0,3329.76,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.7354035,22468,Person B,1554.6,2942.2,160.0,3329.25,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.8135216,22469,Person B,1553.7,2943.7,480.0,3331.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.9072647,22470,Person B,1552.5,2945.0,160.0,3331.87,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753893.9853883,22471,Person B,1551.4,2946.6,-80.0,3334.1,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.0635056,22472,Person B,1550.4,2948.4,390.0,3336.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.157267,22473,Person B,1549.9,2949.8,390.0,3337.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.2724833,22474,Person B,1549.4,2951.1,-80.0,3338.66,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.350605,22475,Person B,1549.4,2952.0,390.0,3338.75,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.428707,22476,Person B,1550.0,2952.4,390.0,3337.03,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.5224676,22477,Person B,1550.6,2952.8,160.0,3336.1,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.6005664,22478,Person B,1550.7,2953.1,0.0,3332.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.7083304,22479,Person B,1550.0,2953.1,160.0,3328.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.8020544,22480,Person B,1549.1,2953.1,-160.0,3327.7,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.880194,22481,Person B,1548.3,2953.0,390.0,3329.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753894.958297,22482,Person B,1547.6,2952.4,390.0,3328.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.0520415,22483,Person B,1546.9,2951.8,-80.0,3328.74,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.1457806,22484,Person B,1546.7,2950.6,390.0,3327.11,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.236939,22485,Person B,1546.6,2949.1,320.0,3325.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.330684,22486,Person B,1546.5,2947.6,160.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.4088223,22487,Person B,1547.0,2945.9,390.0,3323.41,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.4869227,22488,Person B,1548.2,2944.1,160.0,3322.06,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.611934,22489,Person B,1550.3,2942.7,-80.0,3326.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.696907,22490,Person B,1552.9,2941.4,390.0,3328.3,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.7750514,22491,Person B,1555.4,2940.0,390.0,3328.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.853151,22492,Person B,1557.3,2938.8,-80.0,3326.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753895.946898,22493,Person B,1558.8,2937.5,390.0,3324.24,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.0719054,22494,Person B,1559.8,2936.2,320.0,3320.3,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.1656325,22495,Person B,1560.3,2935.0,80.0,3316.76,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.2475233,22496,Person B,1560.9,2933.7,390.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.3100197,22497,Person B,1561.1,2932.4,160.0,3312.89,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.4037633,22498,Person B,1561.1,2931.6,-80.0,3315.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.481866,22499,Person B,1560.9,2930.6,390.0,3316.29,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.5912495,22500,Person B,1560.2,2929.9,-80.0,3318.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.716127,22501,Person B,1559.0,2929.6,-80.0,3320.5,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.8244116,22502,Person B,1558.0,2929.4,390.0,3320.03,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753896.9181495,22503,Person B,1557.2,2929.4,-160.0,3320.5,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.0118973,22504,Person B,1556.4,2929.7,-160.0,3319.2,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.1056566,22505,Person B,1555.8,2930.2,390.0,3318.36,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.183776,22506,Person B,1554.7,2931.2,160.0,3318.31,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.265678,22507,Person B,1553.0,2932.8,-80.0,3319.05,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.343798,22508,Person B,1551.2,2934.4,390.0,3320.73,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.4375272,22509,Person B,1549.2,2936.0,-160.0,3321.11,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.5156612,22510,Person B,1547.8,2937.4,390.0,3324.7,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.609388,22511,Person B,1547.1,2938.4,390.0,3326.09,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.6719005,22512,Person B,1546.7,2939.4,-160.0,3327.02,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753897.7559574,22513,Person B,1546.4,2940.3,-160.0,3327.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
