timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790431780.6461368,9218,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431780.7455835,9219,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431780.820816,9220,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431780.9349294,9221,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431781.0391817,9222,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431781.0916648,9223,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431781.267798,9224,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431781.2881043,9225,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431781.3556674,9226,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431781.4458697,9227,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431781.5370028,9228,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,7: Post-fall stillness
1790431781.6487145,9229,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,2: Standing / idle
1790431781.7103405,9230,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,2: Standing / idle
1790431781.815925,9231,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,2: Standing / idle
1790431781.912069,9232,Person 16,-584.5,2308.4,-1190.0,2602.57,-7.55,True,Searching,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.040277,9233,Person 16,-250.0,2765.0,320.0,2776.28,-5.17,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.0710542,9234,Person 16,-265.0,2739.0,480.0,2727.41,-5.89,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.1719863,9235,Person 16,-273.33,2711.67,480.0,2672.78,-6.23,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.2522519,9236,Person 16,-284.5,2685.0,320.0,2624.34,-6.96,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.3474069,9237,Person 16,-301.8,2659.4,-80.0,2583.77,-8.26,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.450688,9238,Person 16,-323.5,2634.33,-80.0,2545.92,-9.77,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.5260026,9239,Person 16,-343.0,2610.0,80.0,2506.57,-10.57,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.6006086,9240,Person 16,-360.25,2586.5,80.0,2469.3,-11.23,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.6906974,9241,Person 16,-374.11,2564.33,160.0,2435.77,-11.49,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.8099725,9242,Person 16,-386.8,2541.9,240.0,2393.03,-12.08,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.8754785,9243,Person 16,-412.2,2495.3,160.0,2353.6,-12.37,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431782.9579206,9244,Person 16,-435.6,2451.2,-160.0,2329.42,-12.75,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431783.0606916,9245,Person 16,-459.0,2411.5,80.0,2319.95,-13.05,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431783.1578848,9246,Person 16,-479.4,2377.5,-160.0,2324.37,-12.98,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431783.2254117,9247,Person 16,-494.5,2349.6,-80.0,2337.04,-12.91,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431783.3169174,9248,Person 16,-503.4,2327.2,-80.0,2343.64,-12.84,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431783.4107978,9249,Person 16,-509.3,2309.6,-80.0,2346.13,-12.78,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431783.677441,9250,Person 16,-512.5,2296.4,-160.0,2346.76,-12.63,True,Active,abdullah,Forward,Normal,1: Walking
1790431783.6968672,9251,Person 16,-514.8,2286.8,80.0,2346.65,-12.5,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.0719488,9252,Person 16,-515.2,2282.4,240.0,2350.88,-12.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.0919406,9253,Person 16,-515.0,2283.0,480.0,2359.03,-12.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.112752,9254,Person 16,-513.5,2287.0,320.0,2365.24,-12.18,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.1310518,9255,Person 16,-510.4,2292.1,480.0,2363.0,-12.04,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.152984,9256,Person 16,-506.8,2296.3,560.0,2357.64,-11.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.1812973,9257,Person 16,-502.5,2298.4,560.0,2348.37,-11.77,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.2242973,9258,Person 16,-497.7,2299.4,720.0,2343.24,-11.65,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.3082962,9259,Person 16,-492.6,2299.9,720.0,2340.27,-11.54,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.4049144,9260,Person 16,-487.7,2299.6,480.0,2333.59,-11.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.4713714,9261,Person 16,-483.1,2298.6,240.0,2327.32,-11.45,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.5978453,9262,Person 16,-478.6,2296.0,480.0,2316.14,-11.46,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.6508455,9263,Person 16,-474.0,2291.3,480.0,2303.58,-11.42,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.7501123,9264,Person 16,-467.8,2281.9,560.0,2260.64,-11.15,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.833308,9265,Person 16,-460.6,2268.7,640.0,2219.3,-10.94,True,Active,abdullah,Forward,Normal,1: Walking
1790431784.9314964,9266,Person 16,-452.8,2252.0,790.0,2178.55,-10.79,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.0089083,9267,Person 16,-444.2,2231.4,720.0,2129.58,-10.63,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.0949852,9268,Person 16,-434.2,2200.6,640.0,2021.71,-10.63,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.1891735,9269,Person 16,-423.4,2160.7,560.0,1927.91,-10.76,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.2942932,9270,Person 16,-410.7,2114.1,480.0,1851.92,-10.48,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.36702,9271,Person 16,-398.0,2060.6,880.0,1777.85,-10.86,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.4535077,9272,Person 16,-383.6,2002.2,480.0,1715.36,-10.62,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.543335,9273,Person 16,-365.0,1940.8,390.0,1666.02,-9.33,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.6368864,9274,Person 16,-345.2,1878.6,560.0,1613.8,-8.52,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.7166026,9275,Person 16,-324.6,1814.8,560.0,1555.93,-7.94,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.8070786,9276,Person 16,-303.2,1749.1,480.0,1495.64,-7.45,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.9075797,9277,Person 16,-280.8,1682.0,390.0,1432.01,-6.78,True,Active,abdullah,Forward,Normal,1: Walking
1790431785.9943311,9278,Person 16,-257.0,1619.8,390.0,1371.66,-5.65,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.0828278,9279,Person 16,-231.0,1561.8,390.0,1317.8,-4.35,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.1974719,9280,Person 16,-201.5,1506.7,320.0,1270.69,-1.89,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.2643251,9281,Person 16,-168.0,1454.7,480.0,1226.0,0.0,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.3538296,9282,Person 16,-132.8,1404.0,480.0,1179.55,1.75,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.4398665,9283,Person 16,-98.2,1352.7,390.0,1133.55,3.84,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.5771034,9284,Person 16,-61.4,1302.0,80.0,1096.61,6.76,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.61795,9285,Person 16,-20.0,1254.4,-80.0,1083.43,10.58,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.7206373,9286,Person 16,24.8,1209.8,-80.0,1067.65,13.76,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.7893286,9287,Person 16,71.7,1169.3,-160.0,1060.32,16.44,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.8804047,9288,Person 16,119.1,1132.3,-240.0,1051.16,18.81,True,Active,abdullah,Forward,Normal,1: Walking
1790431786.9615235,9289,Person 16,166.5,1098.0,-320.0,1040.54,21.07,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.129006,9290,Person 16,211.6,1066.1,-390.0,1035.22,23.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.15052,9291,Person 16,211.6,1066.1,-390.0,1035.22,23.27,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431787.2312891,9292,Person 16,259.8,1037.0,-640.0,1051.93,27.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.335522,9293,Person 16,308.2,1013.3,-720.0,1075.99,28.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.4223213,9294,Person 16,356.3,994.7,-480.0,1096.94,30.52,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.4960513,9295,Person 16,404.3,981.8,-480.0,1136.87,32.39,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.5853643,9296,Person 16,450.4,972.8,-480.0,1177.38,34.09,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.6814723,9297,Person 16,496.7,967.4,-560.0,1216.71,36.11,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.8621883,9298,Person 16,545.5,966.7,-480.0,1281.03,37.96,True,Active,abdullah,Forward,Normal,1: Walking
1790431787.8820338,9299,Person 16,545.5,966.7,-480.0,1281.03,37.96,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431787.9513218,9300,Person 16,601.6,978.1,-640.0,1428.24,39.06,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.0566883,9301,Person 16,657.4,993.9,-240.0,1463.99,39.54,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.1278403,9302,Person 16,713.9,1012.8,-320.0,1499.43,40.51,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.2680292,9303,Person 16,767.1,1035.0,-240.0,1538.46,41.23,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.3053482,9304,Person 16,821.0,1058.1,-240.0,1580.32,42.08,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.4732451,9305,Person 16,874.2,1083.0,-240.0,1616.03,42.37,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.5066183,9306,Person 16,924.7,1109.6,-240.0,1656.52,42.26,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.8489475,9307,Person 16,972.6,1137.6,-390.0,1694.8,42.23,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.8706818,9308,Person 16,972.6,1137.6,-390.0,1694.8,42.23,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431788.8917205,9309,Person 16,1025.0,1168.2,-480.0,1789.3,43.91,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.9101372,9310,Person 16,1075.7,1196.7,-390.0,1831.41,45.0,True,Active,abdullah,Forward,Normal,1: Walking
1790431788.9526353,9311,Person 16,1118.1,1216.8,-320.0,1862.55,45.3,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.0155885,9312,Person 16,1157.8,1237.3,-320.0,1883.03,44.89,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.1059036,9313,Person 16,1191.4,1260.4,-240.0,1896.24,43.7,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.2399004,9314,Person 16,1220.5,1286.2,-320.0,1924.9,42.68,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.3037417,9315,Person 16,1245.4,1314.4,-320.0,1956.5,41.95,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.3712623,9316,Person 16,1268.4,1343.0,-320.0,1982.46,41.71,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.4610827,9317,Person 16,1291.1,1371.3,-390.0,2018.75,41.63,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.5513408,9318,Person 16,1313.6,1400.5,-390.0,2062.45,41.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.6528997,9319,Person 16,1326.8,1429.5,-80.0,2092.46,41.01,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.7249026,9320,Person 16,1334.6,1460.1,-240.0,2109.11,40.62,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.8303258,9321,Person 16,1338.9,1492.1,-240.0,2127.34,39.98,True,Active,abdullah,Forward,Normal,1: Walking
1790431789.9020133,9322,Person 16,1344.1,1524.2,80.0,2155.5,39.84,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.0168,9323,Person 16,1352.8,1555.1,80.0,2184.95,39.75,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.0782657,9324,Person 16,1361.6,1583.2,320.0,2194.74,39.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.1655445,9325,Person 16,1370.1,1608.0,240.0,2200.15,39.28,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.2631104,9326,Person 16,1377.7,1630.1,320.0,2199.87,39.36,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.4105866,9327,Person 16,1383.0,1648.7,480.0,2194.6,39.43,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.4817061,9328,Person 16,1385.6,1663.4,560.0,2191.29,39.37,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.5430737,9329,Person 16,1386.8,1674.8,480.0,2187.34,39.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.6203332,9330,Person 16,1387.4,1683.5,480.0,2179.68,39.25,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.7719173,9331,Person 16,1387.9,1689.1,320.0,2173.7,39.14,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.8834825,9332,Person 16,1386.2,1692.1,320.0,2167.88,38.99,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.911482,9333,Person 16,1382.0,1692.5,320.0,2161.45,38.82,True,Active,abdullah,Forward,Normal,1: Walking
1790431790.979705,9334,Person 16,1377.1,1691.3,390.0,2154.57,38.59,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.0884287,9335,Person 16,1370.9,1689.3,390.0,2145.71,38.34,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.1458519,9336,Person 16,1363.1,1687.3,480.0,2135.47,38.08,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.2662876,9337,Person 16,1350.7,1685.5,320.0,2103.62,37.14,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.361119,9338,Person 16,1334.4,1682.9,240.0,2070.69,36.34,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.4929833,9339,Person 16,1314.5,1679.7,240.0,2040.96,35.53,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.5138373,9340,Person 16,1291.6,1675.9,240.0,2011.22,34.88,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.6008399,9341,Person 16,1266.1,1671.1,320.0,1982.61,34.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.6795666,9342,Person 16,1238.0,1664.9,320.0,1951.16,33.71,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.783556,9343,Person 16,1207.4,1658.1,160.0,1926.62,32.99,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.8750749,9344,Person 16,1174.2,1651.2,160.0,1905.88,32.07,True,Active,abdullah,Forward,Normal,1: Walking
1790431791.953259,9345,Person 16,1138.5,1643.8,240.0,1880.84,31.19,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.0389047,9346,Person 16,1099.8,1637.0,80.0,1861.9,29.97,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.1393518,9347,Person 16,1057.1,1631.1,-160.0,1824.44,27.52,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.214549,9348,Person 16,1011.3,1627.3,-320.0,1802.29,25.26,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.301065,9349,Person 16,961.8,1625.2,-390.0,1779.63,22.85,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.389337,9350,Person 16,909.4,1625.3,-240.0,1765.69,20.76,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.5002644,9351,Person 16,854.2,1627.8,-240.0,1756.36,18.77,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.5756197,9352,Person 16,796.9,1633.5,-640.0,1755.7,16.89,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.6642551,9353,Person 16,738.2,1642.3,-560.0,1765.52,15.17,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.748847,9354,Person 16,679.0,1655.3,-720.0,1794.83,13.53,True,Active,abdullah,Forward,Normal,1: Walking
1790431792.8552737,9355,Person 16,617.7,1674.3,-1120.0,1834.86,11.35,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.0029097,9356,Person 16,556.4,1698.2,-1040.0,1878.93,9.71,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.0239089,9357,Person 16,556.4,1698.2,-1040.0,1878.93,9.71,True,Predicted,abdullah,Forward,Normal,6: Fall onset
1790431793.1270072,9358,Person 16,499.3,1732.9,-1440.0,1983.74,7.88,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.2305784,9359,Person 16,450.3,1771.9,-1440.0,2039.18,7.86,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.376493,9360,Person 16,408.9,1816.4,-960.0,2103.32,7.57,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.5209987,9361,Person 16,374.3,1866.5,240.0,2170.14,7.41,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.5440512,9362,Person 16,374.3,1866.5,240.0,2170.14,7.41,True,Predicted,abdullah,Forward,Normal,6: Fall onset
1790431793.5700521,9363,Person 16,349.9,1921.7,880.0,2238.14,8.25,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.7408123,9364,Person 16,335.3,1973.4,880.0,2226.95,9.41,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.7607036,9365,Person 16,327.8,2021.4,880.0,2218.02,10.05,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.8465412,9366,Person 16,326.3,2065.1,-80.0,2219.27,10.51,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431793.9315903,9367,Person 16,333.9,2102.5,880.0,2216.51,11.37,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431794.0475442,9368,Person 16,349.1,2133.7,880.0,2214.24,12.23,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431794.0800617,9369,Person 16,371.8,2152.9,880.0,2213.97,13.03,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431794.1806269,9370,Person 16,396.4,2165.9,880.0,2213.17,13.72,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431794.2684846,9371,Person 16,422.2,2171.2,880.0,2203.92,14.05,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431794.3502946,9372,Person 16,447.8,2169.4,880.0,2200.28,14.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431794.4379668,9373,Person 16,469.5,2160.8,880.0,2195.92,14.18,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431794.5497754,9374,Person 16,487.3,2153.6,880.0,2193.03,14.31,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431794.622381,9375,Person 16,503.4,2147.6,-80.0,2193.55,14.47,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431794.7151055,9376,Person 16,518.4,2141.9,-80.0,2196.28,14.64,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431794.7933888,9377,Person 16,531.0,2137.2,-80.0,2199.28,14.83,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431794.8850138,9378,Person 16,540.9,2133.1,880.0,2197.67,14.98,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.0123954,9379,Person 16,548.3,2129.5,-80.0,2197.04,15.12,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.0582845,9380,Person 16,553.4,2127.1,80.0,2202.65,15.16,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.149995,9381,Person 16,557.8,2126.5,80.0,2209.22,15.19,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.28702,9382,Person 16,562.2,2126.3,880.0,2209.49,15.22,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.3670056,9383,Person 16,566.4,2126.4,880.0,2207.56,15.23,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.4552054,9384,Person 16,570.2,2126.7,880.0,2205.63,15.25,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.5335808,9385,Person 16,573.2,2126.9,880.0,2203.17,15.21,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.5949762,9386,Person 16,575.2,2126.8,880.0,2200.45,15.15,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.7127326,9387,Person 16,576.1,2126.5,880.0,2198.71,15.08,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.7996223,9388,Person 16,576.2,2126.3,880.0,2196.0,15.02,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.865846,9389,Person 16,575.7,2126.7,-240.0,2199.6,14.96,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431795.9782164,9390,Person 16,574.9,2129.2,160.0,2224.73,14.79,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.0388606,9391,Person 16,573.8,2141.1,480.0,2321.56,14.16,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.1538515,9392,Person 16,570.7,2170.0,560.0,2482.47,12.78,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.270676,9393,Person 16,564.5,2207.7,480.0,2559.96,11.67,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.3046873,9394,Person 16,557.1,2253.6,80.0,2636.02,11.07,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.446221,9395,Person 16,550.6,2305.6,240.0,2695.27,10.97,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.509303,9396,Person 16,543.9,2360.1,480.0,2716.91,10.78,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.5789132,9397,Person 16,537.2,2416.9,880.0,2737.97,10.63,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.6679986,9398,Person 16,530.5,2475.9,880.0,2757.09,10.49,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.7527757,9399,Person 16,521.8,2535.8,240.0,2766.14,10.01,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.867993,9400,Person 16,512.0,2593.4,480.0,2767.21,9.78,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431796.9352942,9401,Person 16,503.0,2640.7,80.0,2765.62,9.95,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.022904,9402,Person 16,496.5,2670.1,390.0,2757.8,10.11,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.1079738,9403,Person 16,494.2,2690.3,80.0,2753.85,10.36,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.240163,9404,Person 16,493.7,2701.9,390.0,2749.04,10.5,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.2843363,9405,Person 16,492.1,2707.1,390.0,2743.39,10.44,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.383932,9406,Person 16,490.0,2709.3,320.0,2734.71,10.26,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.4639955,9407,Person 16,487.6,2708.6,240.0,2726.76,10.16,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.5949323,9408,Person 16,485.5,2704.8,240.0,2715.93,10.2,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.6873045,9409,Person 16,485.3,2698.2,560.0,2700.82,10.22,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.7598898,9410,Person 16,486.3,2689.9,240.0,2687.22,10.29,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.818687,9411,Person 16,487.3,2677.5,320.0,2645.4,10.63,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431797.9703484,9412,Person 16,488.6,2661.2,390.0,2599.94,11.02,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.038617,9413,Person 16,489.5,2640.2,640.0,2549.32,11.4,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.0861363,9414,Person 16,492.1,2609.5,720.0,2453.27,12.4,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.187519,9415,Person 16,496.6,2570.3,720.0,2368.84,13.23,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.4466581,9416,Person 16,503.3,2522.6,480.0,2282.26,14.05,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.4736574,9417,Person 16,503.3,2522.6,480.0,2282.26,14.05,True,Predicted,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.4961803,9418,Person 16,514.3,2466.5,320.0,2203.73,15.56,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.7252727,9419,Person 16,530.1,2412.7,320.0,2228.57,16.66,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.7440786,9420,Person 16,530.1,2412.7,320.0,2228.57,16.66,True,Predicted,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.8243225,9421,Person 16,558.5,2367.7,240.0,2336.11,19.06,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.8453288,9422,Person 16,592.1,2324.4,-240.0,2356.77,20.26,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431798.9467232,9423,Person 16,626.7,2282.2,80.0,2332.22,20.95,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431799.0476682,9424,Person 16,660.7,2240.6,240.0,2294.14,21.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431799.1149783,9425,Person 16,693.7,2201.8,160.0,2269.77,21.56,True,Active,abdullah,Forward,Normal,1: Walking
1790431799.153883,9426,Person 16,724.3,2170.8,80.0,2246.17,21.77,True,Active,abdullah,Forward,Normal,1: Walking
