timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443146.8042505,40891,Target 0,-123.0,2538.0,-240.0,2540.98,-2.77,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.888785,40892,Target 0,-160.0,2695.0,-80.0,2699.75,-3.4,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.9796195,40893,Target 0,-254.0,2908.0,0.0,2919.07,-4.99,True,Active,muhib,Forward,Normal,6: Fall onset
1790443147.0780036,40894,Target 0,-323.0,3119.0,80.0,3135.68,-5.91,True,Active,muhib,Forward,Normal,6: Fall onset
1790443147.1672301,40895,Target 0,-395.0,3319.0,80.0,3342.42,-6.79,True,Active,muhib,Forward,Normal,6: Fall onset
1790443147.2398036,40896,Target 0,-376.0,3467.0,0.0,3487.33,-6.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790443147.334627,40897,Target 0,-344.0,3597.0,0.0,3613.41,-5.46,True,Active,muhib,Forward,Normal,6: Fall onset
1790443147.4358084,40898,Target 0,-305.0,3709.0,0.0,3721.52,-4.7,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443147.5453193,40899,Target 0,-269.0,3768.0,0.0,3777.59,-4.08,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443147.6410868,40900,Target 0,-232.0,3808.0,0.0,3815.06,-3.49,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443147.69169,40901,Target 0,-197.0,3835.0,0.0,3840.06,-2.94,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443147.8081958,40902,Target 0,-144.0,3815.0,0.0,3817.72,-2.16,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443147.9068,40903,Target 0,-115.0,3798.0,0.0,3799.74,-1.73,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443147.9565525,40904,Target 0,-90.0,3782.0,0.0,3783.07,-1.36,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.0803282,40905,Target 0,-66.0,3768.0,0.0,3768.58,-1.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.1976635,40906,Target 0,-47.0,3736.0,0.0,3736.3,-0.72,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.2226644,40907,Target 0,-39.0,3695.0,0.0,3695.21,-0.6,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.3081717,40908,Target 0,-38.0,3649.0,0.0,3649.2,-0.6,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.3968046,40909,Target 0,-36.0,3608.0,0.0,3608.18,-0.57,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.5069983,40910,Target 0,-35.0,3571.0,0.0,3571.17,-0.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.5838335,40911,Target 0,-38.0,3560.0,0.0,3560.2,-0.61,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.6644912,40912,Target 0,-42.0,3550.0,0.0,3550.25,-0.68,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.752828,40913,Target 0,-84.0,3555.0,0.0,3555.99,-1.35,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.8517168,40914,Target 0,-128.0,3563.0,0.0,3565.3,-2.06,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443148.9652345,40915,Target 0,-172.0,3572.0,0.0,3576.14,-2.76,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443149.02251,40916,Target 0,-214.0,3580.0,0.0,3586.39,-3.42,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443149.1106932,40917,Target 0,-254.0,3588.0,0.0,3596.98,-4.05,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443149.1991968,40918,Target 0,-293.0,3596.0,0.0,3607.92,-4.66,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443149.2901986,40919,Target 0,-327.0,3608.0,0.0,3622.79,-5.18,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443149.3782701,40920,Target 0,-358.0,3621.0,0.0,3638.65,-5.65,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443149.4700806,40921,Target 0,-387.0,3634.0,0.0,3654.55,-6.08,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443149.6172755,40922,Target 0,-408.0,3650.0,80.0,3672.73,-6.38,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443149.7121174,40923,Target 0,-417.0,3663.0,80.0,3686.66,-6.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443149.7607207,40924,Target 0,-425.0,3677.0,160.0,3701.48,-6.59,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443149.8204587,40925,Target 0,-425.0,3697.0,160.0,3721.35,-6.56,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443149.9252458,40926,Target 0,-429.0,3748.0,0.0,3772.47,-6.53,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.0485077,40927,Target 0,-415.0,3784.0,0.0,3806.69,-6.26,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.105152,40928,Target 0,-379.0,3819.0,80.0,3837.76,-5.67,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.2219737,40929,Target 0,-351.0,3870.0,0.0,3885.88,-5.18,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.2705088,40930,Target 0,-339.0,3918.0,0.0,3932.64,-4.95,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.3927453,40931,Target 0,-324.0,3959.0,0.0,3972.24,-4.68,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.465584,40932,Target 0,-337.0,3997.0,0.0,4011.18,-4.82,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.5345035,40933,Target 0,-348.0,4014.0,0.0,4029.06,-4.95,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.6313496,40934,Target 0,-357.0,4030.0,0.0,4045.78,-5.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.7364051,40935,Target 0,-365.0,4044.0,0.0,4060.44,-5.16,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.8053493,40936,Target 0,-373.0,4057.0,0.0,4074.11,-5.25,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443150.8979118,40937,Target 0,-363.0,4071.0,0.0,4087.15,-5.1,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.0879128,40938,Target 0,-346.0,4084.0,80.0,4098.63,-4.84,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.1089132,40939,Target 0,-324.0,4097.0,80.0,4109.79,-4.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.1590145,40940,Target 0,-304.0,4108.0,80.0,4119.23,-4.23,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.2450151,40941,Target 0,-286.0,4118.0,80.0,4127.92,-3.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.3340385,40942,Target 0,-259.0,4139.0,0.0,4147.1,-3.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.4458084,40943,Target 0,-230.0,4161.0,0.0,4167.35,-3.16,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.5155742,40944,Target 0,-203.0,4182.0,0.0,4186.92,-2.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.6212854,40945,Target 0,-191.0,4188.0,0.0,4192.35,-2.61,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.6924994,40946,Target 0,-189.0,4189.0,0.0,4193.26,-2.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.7973301,40947,Target 0,-186.0,4189.0,0.0,4193.13,-2.54,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.9166434,40948,Target 0,-184.0,4190.0,0.0,4194.04,-2.51,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443151.9900603,40949,Target 0,-182.0,4191.0,0.0,4194.95,-2.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.0842593,40950,Target 0,-180.0,4191.0,0.0,4194.86,-2.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.1510239,40951,Target 0,-177.0,4192.0,0.0,4195.74,-2.42,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.290118,40952,Target 0,-175.0,4192.0,0.0,4195.65,-2.39,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.3372633,40953,Target 0,-173.0,4193.0,0.0,4196.57,-2.36,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.4027345,40954,Target 0,-172.0,4193.0,0.0,4196.53,-2.35,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.521137,40955,Target 0,-170.0,4194.0,0.0,4197.44,-2.32,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.5941813,40956,Target 0,-168.0,4194.0,0.0,4197.36,-2.29,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.6742425,40957,Target 0,-166.0,4194.0,0.0,4197.28,-2.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.7831912,40958,Target 0,-165.0,4195.0,0.0,4198.24,-2.25,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.8590183,40959,Target 0,-163.0,4195.0,0.0,4198.17,-2.23,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443152.9392312,40960,Target 0,-162.0,4196.0,0.0,4199.13,-2.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443153.0340044,40961,Target 0,-162.0,4196.0,0.0,4199.13,-2.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443153.1170912,40962,Target 0,-162.0,4196.0,0.0,4199.13,-2.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443153.2163224,40963,Target 0,-162.0,4196.0,0.0,4199.13,-2.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443153.2956414,40964,Target 0,-162.0,4196.0,0.0,4199.13,-2.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443153.3975217,40965,Target 0,-162.0,4196.0,0.0,4199.13,-2.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443153.4759164,40966,Target 0,-162.0,4196.0,0.0,4199.13,-2.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443153.5680504,40967,Target 0,-162.0,4196.0,0.0,4199.13,-2.21,True,Active,muhib,Forward,Normal,1: Walking
1790443153.6859903,40968,Target 0,-191.0,4191.0,0.0,4195.35,-2.61,True,Active,muhib,Forward,Normal,1: Walking
1790443153.7376487,40969,Target 0,-223.0,4185.0,0.0,4190.94,-3.05,True,Active,muhib,Forward,Normal,1: Walking
1790443153.8261285,40970,Target 0,-254.0,4180.0,0.0,4187.71,-3.48,True,Active,muhib,Forward,Normal,1: Walking
1790443153.9508839,40971,Target 0,-284.0,4174.0,0.0,4183.65,-3.89,True,Active,muhib,Forward,Normal,1: Walking
1790443154.015501,40972,Target 0,-313.0,4169.0,0.0,4180.73,-4.29,True,Active,muhib,Forward,Normal,1: Walking
1790443154.096582,40973,Target 0,-341.0,4164.0,0.0,4177.94,-4.68,True,Active,muhib,Forward,Normal,1: Walking
1790443154.2009757,40974,Target 0,-368.0,4160.0,0.0,4176.25,-5.06,True,Active,muhib,Forward,Normal,1: Walking
1790443154.3403544,40975,Target 0,-395.0,4155.0,0.0,4173.73,-5.43,True,Active,muhib,Forward,Normal,1: Walking
1790443154.4431016,40976,Target 0,-420.0,4151.0,0.0,4172.19,-5.78,True,Active,muhib,Forward,Normal,1: Walking
1790443154.4668045,40977,Target 0,-444.0,4147.0,0.0,4170.7,-6.11,True,Active,muhib,Forward,Normal,1: Walking
1790443154.5438278,40978,Target 0,-468.0,4143.0,0.0,4169.35,-6.44,True,Active,muhib,Forward,Normal,1: Walking
1790443154.650902,40979,Target 0,-490.0,4139.0,0.0,4167.9,-6.75,True,Active,muhib,Forward,Normal,1: Walking
1790443154.7601037,40980,Target 0,-512.0,4135.0,0.0,4166.58,-7.06,True,Active,muhib,Forward,Normal,1: Walking
1790443154.8444984,40981,Target 0,-533.0,4131.0,0.0,4165.24,-7.35,True,Active,muhib,Forward,Normal,1: Walking
1790443154.9123738,40982,Target 0,-554.0,4128.0,0.0,4165.01,-7.64,True,Active,muhib,Forward,Normal,1: Walking
1790443155.014347,40983,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.0716908,40984,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.1718981,40985,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.2493458,40986,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.339569,40987,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.4275048,40988,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.5281906,40989,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.6120887,40990,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.6952333,40991,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.7928977,40992,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.8952353,40993,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443155.9856877,40994,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.0673583,40995,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.1576557,40996,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.236772,40997,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.3212342,40998,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.407083,40999,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.5880516,41000,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.608735,41001,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.673007,41002,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.8269453,41003,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443156.8766072,41004,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.0385265,41005,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.0585284,41006,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.1472929,41007,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.2373397,41008,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.3026714,41009,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.4090304,41010,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.5329034,41011,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.587986,41012,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.6566987,41013,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.7469878,41014,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.8394804,41015,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443157.9486692,41016,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443158.0096068,41017,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443158.0994987,41018,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443158.1858823,41019,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443158.2926555,41020,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443158.364646,41021,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443158.453253,41022,Target 0,-573.0,4124.0,0.0,4163.62,-7.91,True,Active,muhib,Forward,Normal,1: Walking
1790443158.6466413,41023,Target 0,-584.0,4122.0,-160.0,4163.16,-8.06,True,Active,muhib,Forward,Normal,1: Walking
1790443158.6667097,41024,Target 0,-593.0,4120.0,-160.0,4162.46,-8.19,True,Active,muhib,Forward,Normal,1: Walking
1790443158.7188814,41025,Target 0,-603.0,4117.0,-160.0,4160.93,-8.33,True,Active,muhib,Forward,Normal,1: Walking
1790443158.815126,41026,Target 0,-612.0,4115.0,-160.0,4160.26,-8.46,True,Active,muhib,Forward,Normal,1: Walking
1790443158.9238634,41027,Target 0,-621.0,4113.0,-160.0,4159.62,-8.59,True,Active,muhib,Forward,Normal,1: Walking
1790443159.020757,41028,Target 0,-629.0,4111.0,-160.0,4158.84,-8.7,True,Active,muhib,Forward,Normal,1: Walking
1790443159.1263318,41029,Target 0,-637.0,4109.0,-160.0,4158.08,-8.81,True,Active,muhib,Forward,Normal,1: Walking
1790443159.2398992,41030,Target 0,-645.0,4107.0,-160.0,4157.34,-8.93,True,Active,muhib,Forward,Normal,1: Walking
1790443159.2760937,41031,Target 0,-659.0,4107.0,0.0,4159.53,-9.12,True,Active,muhib,Forward,Normal,1: Walking
1790443159.3768954,41032,Target 0,-674.0,4107.0,0.0,4161.94,-9.32,True,Active,muhib,Forward,Normal,1: Walking
1790443159.4758377,41033,Target 0,-689.0,4108.0,0.0,4165.38,-9.52,True,Active,muhib,Forward,Normal,1: Walking
1790443159.5211241,41034,Target 0,-703.0,4108.0,0.0,4167.72,-9.71,True,Active,muhib,Forward,Normal,1: Walking
1790443159.6244736,41035,Target 0,-717.0,4109.0,0.0,4171.09,-9.9,True,Active,muhib,Forward,Normal,1: Walking
1790443159.7235672,41036,Target 0,-733.0,4105.0,-160.0,4169.93,-10.12,True,Active,muhib,Forward,Normal,1: Walking
1790443159.7881217,41037,Target 0,-750.0,4099.0,-160.0,4167.05,-10.37,True,Active,muhib,Forward,Normal,1: Walking
1790443159.8780684,41038,Target 0,-766.0,4094.0,-160.0,4165.04,-10.6,True,Active,muhib,Forward,Normal,1: Walking
1790443160.012579,41039,Target 0,-781.0,4089.0,-160.0,4162.92,-10.81,True,Active,muhib,Forward,Normal,1: Walking
1790443160.0740516,41040,Target 0,-796.0,4084.0,-160.0,4160.85,-11.03,True,Active,muhib,Forward,Normal,1: Walking
1790443160.1472192,41041,Target 0,-810.0,4079.0,-160.0,4158.65,-11.23,True,Active,muhib,Forward,Normal,1: Walking
1790443160.2419825,41042,Target 0,-824.0,4075.0,-160.0,4157.48,-11.43,True,Active,muhib,Forward,Normal,1: Walking
1790443160.330565,41043,Target 0,-837.0,4070.0,-160.0,4155.17,-11.62,True,Active,muhib,Forward,Normal,1: Walking
1790443160.4259067,41044,Target 0,-850.0,4066.0,-160.0,4153.9,-11.81,True,Active,muhib,Forward,Normal,1: Walking
1790443160.500872,41045,Target 0,-863.0,4062.0,-160.0,4152.66,-11.99,True,Active,muhib,Forward,Normal,1: Walking
1790443160.5910168,41046,Target 0,-875.0,4058.0,-160.0,4151.26,-12.17,True,Active,muhib,Forward,Normal,1: Walking
1790443160.677831,41047,Target 0,-886.0,4054.0,-160.0,4149.69,-12.33,True,Active,muhib,Forward,Normal,1: Walking
1790443160.7752166,41048,Target 0,-897.0,4050.0,-160.0,4148.15,-12.49,True,Active,muhib,Forward,Normal,1: Walking
1790443161.022695,41049,Target 0,-908.0,4047.0,-160.0,4147.61,-12.65,True,Active,muhib,Forward,Normal,1: Walking
1790443161.0420349,41050,Target 0,-919.0,4043.0,-160.0,4146.13,-12.81,True,Active,muhib,Forward,Normal,1: Walking
1790443161.0637853,41051,Target 0,-929.0,4040.0,-160.0,4145.44,-12.95,True,Active,muhib,Forward,Normal,1: Walking
1790443161.1422093,41052,Target 0,-2077.0,2190.0,320.0,3018.28,-43.48,True,Active,muhib,Forward,Normal,1: Walking
1790443161.2721603,41053,Target 0,-2072.0,2196.0,390.0,3019.21,-43.34,True,Active,muhib,Forward,Normal,1: Walking
1790443161.3657427,41054,Target 0,-2066.0,2198.0,320.0,3016.55,-43.23,True,Active,muhib,Forward,Normal,1: Walking
1790443161.5166717,41055,Target 0,-2057.0,2199.0,390.0,3011.12,-43.09,True,Active,muhib,Forward,Normal,1: Walking
1790443161.5386732,41056,Target 0,-2046.0,2201.0,390.0,3005.08,-42.91,True,Active,muhib,Forward,Normal,1: Walking
1790443161.5678647,41057,Target 0,-2035.0,2205.0,240.0,3000.54,-42.7,True,Active,muhib,Forward,Normal,1: Walking
1790443161.661279,41058,Target 0,-2023.0,2209.0,160.0,2995.36,-42.48,True,Active,muhib,Forward,Normal,1: Walking
1790443161.765487,41059,Target 0,-2011.0,2212.0,160.0,2989.49,-42.27,True,Active,muhib,Forward,Normal,1: Walking
1790443161.8667033,41060,Target 0,-2001.0,2214.0,160.0,2984.26,-42.11,True,Active,muhib,Forward,Normal,1: Walking
1790443161.9238913,41061,Target 0,-1990.0,2216.0,320.0,2978.38,-41.92,True,Active,muhib,Forward,Normal,1: Walking
1790443162.0120852,41062,Target 0,-1977.0,2218.0,240.0,2971.2,-41.71,True,Active,muhib,Forward,Normal,1: Walking
1790443162.118345,41063,Target 0,-1962.0,2221.0,320.0,2963.49,-41.46,True,Active,muhib,Forward,Normal,1: Walking
1790443162.2252786,41064,Target 0,-1948.0,2223.0,240.0,2955.75,-41.23,True,Active,muhib,Forward,Normal,1: Walking
1790443162.3113785,41065,Target 0,-1937.0,2224.0,160.0,2949.26,-41.05,True,Active,muhib,Forward,Normal,1: Walking
1790443162.3694632,41066,Target 0,-1924.0,2227.0,320.0,2943.01,-40.83,True,Active,muhib,Forward,Normal,1: Walking
1790443162.4640942,41067,Target 0,-1906.0,2231.0,720.0,2934.31,-40.51,True,Active,muhib,Forward,Normal,1: Walking
1790443162.5522273,41068,Target 0,-1885.0,2233.0,720.0,2922.24,-40.17,True,Active,muhib,Forward,Normal,1: Walking
1790443162.6423886,41069,Target 0,-1864.0,2232.0,640.0,2907.98,-39.87,True,Active,muhib,Forward,Normal,1: Walking
1790443162.723743,41070,Target 0,-1812.0,2221.0,560.0,2866.39,-39.21,True,Active,muhib,Forward,Normal,1: Walking
1790443162.8137412,41071,Target 0,-1759.0,2210.0,560.0,2824.57,-38.52,True,Active,muhib,Forward,Normal,1: Walking
1790443162.9030354,41072,Target 0,-1698.0,2207.0,390.0,2784.61,-37.57,True,Active,muhib,Forward,Normal,1: Walking
1790443162.996319,41073,Target 0,-1641.0,2202.0,480.0,2746.21,-36.69,True,Active,muhib,Forward,Normal,1: Walking
1790443163.0887415,41074,Target 0,-1594.0,2187.0,560.0,2706.25,-36.09,True,Active,muhib,Forward,Normal,1: Walking
1790443163.172968,41075,Target 0,-1545.0,2176.0,390.0,2668.71,-35.38,True,Active,muhib,Forward,Normal,1: Walking
1790443163.2597547,41076,Target 0,-1498.0,2158.0,720.0,2626.97,-34.77,True,Active,muhib,Forward,Normal,1: Walking
1790443163.3737712,41077,Target 0,-1401.0,2128.0,720.0,2547.78,-33.36,True,Active,muhib,Forward,Normal,1: Walking
1790443163.437711,41078,Target 0,-1317.0,2094.0,480.0,2473.73,-32.17,True,Active,muhib,Forward,Normal,1: Walking
1790443163.5243402,41079,Target 0,-1242.0,2052.0,480.0,2398.6,-31.18,True,Active,muhib,Forward,Normal,1: Walking
1790443163.6331077,41080,Target 0,-1157.0,2023.0,790.0,2330.49,-29.77,True,Active,muhib,Forward,Normal,1: Walking
1790443163.7416701,41081,Target 0,-1095.0,1984.0,560.0,2266.12,-28.89,True,Active,muhib,Forward,Normal,1: Walking
1790443163.812426,41082,Target 0,-1043.0,1942.0,640.0,2204.36,-28.24,True,Active,muhib,Forward,Normal,1: Walking
1790443163.8966656,41083,Target 0,-1007.0,1893.0,560.0,2144.18,-28.01,True,Active,muhib,Forward,Normal,1: Walking
1790443164.0028436,41084,Target 0,-955.0,1846.0,640.0,2078.4,-27.35,True,Active,muhib,Forward,Normal,1: Walking
1790443164.080894,41085,Target 0,-925.0,1793.0,790.0,2017.54,-27.29,True,Active,muhib,Forward,Normal,1: Walking
1790443164.262775,41086,Target 0,-889.0,1752.0,640.0,1964.64,-26.9,True,Active,muhib,Forward,Normal,1: Walking
1790443164.2819457,41087,Target 0,-846.0,1713.0,560.0,1910.52,-26.28,True,Active,muhib,Forward,Normal,1: Walking
1790443164.3494706,41088,Target 0,-802.0,1668.0,560.0,1850.79,-25.68,True,Active,muhib,Forward,Normal,1: Walking
1790443164.4418175,41089,Target 0,-750.0,1641.0,390.0,1804.27,-24.56,True,Active,muhib,Forward,Normal,1: Walking
1790443164.5167785,41090,Target 0,-696.0,1602.0,560.0,1746.66,-23.48,True,Active,muhib,Forward,Normal,1: Walking
1790443164.6732578,41091,Target 0,-656.0,1555.0,560.0,1687.71,-22.87,True,Active,muhib,Forward,Normal,1: Walking
1790443164.693822,41092,Target 0,-617.0,1511.0,560.0,1632.12,-22.21,True,Active,muhib,Forward,Normal,1: Walking
1790443164.7928863,41093,Target 0,-571.0,1477.0,480.0,1583.53,-21.14,True,Active,muhib,Forward,Normal,1: Walking
1790443164.8601537,41094,Target 0,-522.0,1445.0,390.0,1536.39,-19.86,True,Active,muhib,Forward,Normal,1: Walking
1790443164.9491887,41095,Target 0,-458.0,1430.0,480.0,1501.55,-17.76,True,Active,muhib,Forward,Normal,1: Walking
1790443165.038112,41096,Target 0,-404.0,1412.0,480.0,1468.66,-15.97,True,Active,muhib,Forward,Normal,1: Walking
1790443165.1439424,41097,Target 0,-364.0,1384.0,560.0,1431.07,-14.74,True,Active,muhib,Forward,Normal,1: Walking
1790443165.2159524,41098,Target 0,-335.0,1347.0,560.0,1388.03,-13.97,True,Active,muhib,Forward,Normal,1: Walking
1790443165.312127,41099,Target 0,-313.0,1297.0,640.0,1334.23,-13.57,True,Active,muhib,Forward,Normal,1: Walking
1790443165.4012764,41100,Target 0,-292.0,1244.0,640.0,1277.81,-13.21,True,Active,muhib,Forward,Normal,1: Walking
1790443165.5095909,41101,Target 0,-250.0,1198.0,320.0,1223.81,-11.79,True,Active,muhib,Forward,Normal,1: Walking
