timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433530.5252628,28881,Person 37,-14.7,1520.0,160.0,1513.0,-0.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.5859456,28882,Person 37,-9.7,1519.8,0.0,1511.01,-0.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.6802886,28883,Person 37,-6.9,1518.4,-80.0,1509.01,-0.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.774823,28884,Person 37,-4.9,1516.8,-80.0,1507.02,-0.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.8882513,28885,Person 37,-4.1,1514.7,-160.0,1504.05,-0.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.947193,28886,Person 37,-4.7,1512.3,-240.0,1500.09,-0.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433531.0330467,28887,Person 37,-6.3,1509.9,-240.0,1498.12,-0.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433531.1296012,28888,Person 37,-8.3,1507.1,-320.0,1493.13,-0.77,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.2281072,28889,Person 37,-10.6,1504.1,-390.0,1489.16,-0.85,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.313889,28890,Person 37,-13.2,1501.7,-480.0,1493.19,-0.92,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.3865247,28891,Person 37,-15.7,1500.5,-560.0,1501.23,-0.99,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.48077,28892,Person 37,-17.9,1500.4,-640.0,1510.22,-0.99,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.7492201,28893,Person 37,-19.6,1501.3,-640.0,1518.17,-0.87,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.769095,28894,Person 37,-20.7,1503.3,-480.0,1527.12,-0.71,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.7891614,28895,Person 37,-20.9,1506.7,-480.0,1538.06,-0.52,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.9704568,28896,Person 37,-20.4,1511.7,-560.0,1550.04,-0.41,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433531.9907637,28897,Person 37,-19.7,1518.3,-560.0,1564.05,-0.44,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.0177975,28898,Person 37,-18.9,1529.8,-720.0,1608.04,-0.43,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.1138084,28899,Person 37,-17.7,1546.4,-790.0,1655.03,-0.35,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.2201324,28900,Person 37,-16.1,1567.7,-960.0,1706.02,-0.27,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.3339539,28901,Person 37,-15.3,1593.8,-1440.0,1762.09,-0.59,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.366918,28902,Person 37,-15.3,1593.8,-1440.0,1762.09,-0.59,True,Predicted,abdullah,Backward,Normal,6: Fall onset
1790433532.5067346,28903,Person 37,-20.3,1640.3,-1440.0,1976.46,-2.2,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.5621986,28904,Person 37,-28.6,1695.0,-1440.0,2067.72,-2.94,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.6424441,28905,Person 37,-38.6,1757.1,880.0,2151.29,-3.17,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.7209232,28906,Person 37,-50.1,1825.5,880.0,2225.74,-3.32,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433532.8168085,28907,Person 37,-62.5,1899.2,880.0,2290.98,-3.38,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433532.8993518,28908,Person 37,-74.4,1977.1,880.0,2346.66,-3.2,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433532.99782,28909,Person 37,-85.6,2055.5,880.0,2395.21,-2.97,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.0953546,28910,Person 37,-95.6,2132.6,-80.0,2428.49,-2.6,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.1733267,28911,Person 37,-102.8,2211.4,-80.0,2495.28,-1.84,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.364007,28912,Person 37,-106.2,2290.2,880.0,2550.53,-1.17,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.3870215,28913,Person 37,-106.2,2290.2,880.0,2550.53,-1.17,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.4319134,28914,Person 37,-79.0,2335.4,480.0,2434.9,4.62,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.5217075,28915,Person 37,-34.8,2362.6,480.0,2361.03,8.18,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.6084626,28916,Person 37,24.0,2372.3,480.0,2293.47,11.8,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.7063794,28917,Person 37,94.0,2369.2,-160.0,2264.18,14.61,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.867571,28918,Person 37,171.7,2356.2,160.0,2250.51,16.57,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433533.9430573,28919,Person 37,254.9,2335.0,160.0,2243.34,18.21,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.0245166,28920,Person 37,340.9,2307.8,80.0,2244.12,19.15,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.080571,28921,Person 37,424.6,2276.2,880.0,2231.73,19.01,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.2177453,28922,Person 37,503.7,2238.4,-80.0,2232.26,18.57,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.2462513,28923,Person 37,578.5,2196.5,0.0,2241.78,18.09,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.327252,28924,Person 37,626.4,2169.0,0.0,2255.38,17.41,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.4227586,28925,Person 37,658.1,2152.4,80.0,2267.08,16.74,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.5073898,28926,Person 37,673.5,2147.0,80.0,2277.85,15.87,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.6115875,28927,Person 37,675.4,2149.0,80.0,2288.37,14.94,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.7174237,28928,Person 37,667.0,2156.3,80.0,2298.75,14.05,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.7729106,28929,Person 37,650.0,2168.0,-160.0,2309.86,13.29,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.9074435,28930,Person 37,627.7,2182.1,0.0,2318.47,12.78,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433534.9540334,28931,Person 37,604.6,2198.9,-80.0,2331.37,12.28,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433535.0367336,28932,Person 37,581.6,2216.9,-160.0,2345.84,11.83,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433535.1302643,28933,Person 37,559.0,2235.0,880.0,2359.29,11.49,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433535.2177694,28934,Person 37,538.9,2250.5,880.0,2355.19,11.61,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433535.2988946,28935,Person 37,523.7,2261.3,880.0,2333.42,12.4,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433535.3968608,28936,Person 37,512.3,2269.2,880.0,2326.37,12.64,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433535.48762,28937,Person 37,504.8,2274.3,880.0,2319.89,12.83,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433535.6339614,28938,Person 37,501.0,2276.6,880.0,2312.23,13.0,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433535.6634665,28939,Person 37,500.4,2276.3,880.0,2305.57,13.16,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433535.7446895,28940,Person 37,501.9,2274.3,480.0,2302.36,13.26,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433535.8332696,28941,Person 37,505.3,2270.2,480.0,2298.93,13.33,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433535.9229465,28942,Person 37,509.0,2265.4,480.0,2306.91,12.98,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.016458,28943,Person 37,512.2,2261.1,0.0,2323.87,12.48,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.107522,28944,Person 37,512.3,2262.1,0.0,2365.19,11.59,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.190225,28945,Person 37,500.9,2278.8,390.0,2476.43,8.99,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.3172808,28946,Person 37,471.3,2309.5,390.0,2585.79,4.72,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.375691,28947,Person 37,428.7,2349.6,160.0,2664.49,1.91,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.4892788,28948,Person 37,375.2,2394.5,160.0,2702.04,-0.32,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.556764,28949,Person 37,314.0,2441.8,160.0,2719.39,-1.83,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.6610997,28950,Person 37,246.2,2492.0,80.0,2747.1,-3.13,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.8076959,28951,Person 37,173.0,2543.8,80.0,2762.4,-4.19,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.8284488,28952,Person 37,173.0,2543.8,80.0,2762.4,-4.19,True,Predicted,abdullah,Backward,Normal,8: Recovery / standing back up
1790433536.9419608,28953,Person 37,95.7,2595.7,160.0,2778.73,-5.27,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.0205057,28954,Person 37,25.4,2643.7,-320.0,2756.34,-4.18,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.1453207,28955,Person 37,-38.4,2685.1,320.0,2735.86,-3.42,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.1705754,28956,Person 37,-38.4,2685.1,320.0,2735.86,-3.42,True,Predicted,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.2705245,28957,Person 37,-110.5,2714.3,320.0,2758.3,-6.95,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.3700116,28958,Person 37,-169.8,2730.5,320.0,2765.23,-7.9,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.4400377,28959,Person 37,-220.8,2738.2,320.0,2772.15,-8.74,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.524069,28960,Person 37,-263.2,2742.7,160.0,2781.86,-9.08,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.6150644,28961,Person 37,-297.9,2746.1,240.0,2786.01,-8.96,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.7272773,28962,Person 37,-325.7,2746.9,240.0,2784.1,-8.84,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.8130555,28963,Person 37,-347.9,2745.6,240.0,2774.59,-8.79,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.893229,28964,Person 37,-365.2,2741.1,80.0,2755.44,-8.94,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433537.9804163,28965,Person 37,-389.4,2735.4,320.0,2728.21,-9.34,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.0848718,28966,Person 37,-421.7,2727.9,-80.0,2700.1,-10.37,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.1514893,28967,Person 37,-438.5,2716.2,790.0,2668.64,-10.84,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.243668,28968,Person 37,-450.7,2702.3,560.0,2648.02,-10.93,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.3269866,28969,Person 37,-458.0,2686.6,790.0,2629.81,-10.83,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.4309902,28970,Person 37,-461.4,2667.9,240.0,2603.33,-10.47,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.503613,28971,Person 37,-460.3,2645.2,390.0,2560.19,-9.51,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.6324072,28972,Person 37,-455.9,2619.6,480.0,2524.38,-8.75,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.6848025,28973,Person 37,-447.3,2591.8,390.0,2487.07,-7.81,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.83155,28974,Person 37,-434.4,2562.4,1040.0,2446.34,-7.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433538.8700554,28975,Person 37,-416.5,2530.9,480.0,2391.62,-6.34,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.0529623,28976,Person 37,-392.6,2498.1,560.0,2341.07,-6.06,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.0745974,28977,Person 37,-392.6,2498.1,560.0,2341.07,-6.06,True,Predicted,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.2211127,28978,Person 37,-365.1,2459.0,560.0,2241.52,-5.81,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.2496195,28979,Person 37,-337.7,2415.8,160.0,2179.96,-6.0,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.3115785,28980,Person 37,-311.8,2366.1,80.0,2099.2,-6.43,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.4223602,28981,Person 37,-286.9,2311.6,560.0,2027.41,-6.34,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.4964933,28982,Person 37,-264.6,2254.7,240.0,1966.2,-5.84,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.6143248,28983,Person 37,-241.7,2196.1,480.0,1915.28,-4.64,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.6618304,28984,Person 37,-220.3,2136.1,390.0,1868.12,-3.81,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.766182,28985,Person 37,-203.8,2074.3,560.0,1814.95,-4.23,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.8551939,28986,Person 37,-190.7,2011.0,880.0,1749.06,-4.36,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433539.9349964,28987,Person 37,-179.6,1946.1,640.0,1684.5,-4.63,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433540.0193462,28988,Person 37,-170.6,1884.6,480.0,1620.8,-4.85,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433540.1107836,28989,Person 37,-159.9,1824.6,240.0,1572.66,-4.41,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433540.216314,28990,Person 37,-149.0,1767.7,80.0,1522.22,-4.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433540.2955623,28991,Person 37,-138.0,1714.4,80.0,1486.38,-4.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433540.3756795,28992,Person 37,-128.1,1663.9,0.0,1454.51,-3.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433540.5132208,28993,Person 37,-121.0,1615.2,80.0,1424.48,-3.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433540.5677135,28994,Person 37,-114.7,1568.2,160.0,1395.33,-2.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433540.6385856,28995,Person 37,-103.8,1523.8,160.0,1366.23,-1.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433540.7285275,28996,Person 37,-88.1,1484.3,80.0,1349.21,1.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433540.818565,28997,Person 37,-66.3,1449.5,80.0,1333.52,3.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433540.9454029,28998,Person 37,-39.6,1419.0,80.0,1316.43,5.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.0424592,28999,Person 37,-9.7,1391.8,0.0,1308.17,7.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.1280694,29000,Person 37,25.6,1368.2,-80.0,1300.96,10.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.2115228,29001,Person 37,63.8,1346.8,-240.0,1296.01,11.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.3053286,29002,Person 37,103.9,1327.4,-240.0,1292.3,13.42,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.3539023,29003,Person 37,144.9,1310.1,-320.0,1290.84,14.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.4525049,29004,Person 37,187.3,1295.2,-480.0,1296.84,16.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.566214,29005,Person 37,230.8,1283.4,-390.0,1313.62,18.19,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.651292,29006,Person 37,274.7,1273.5,-320.0,1332.99,20.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.707291,29007,Person 37,316.6,1266.4,-390.0,1355.95,21.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.8225992,29008,Person 37,356.6,1262.7,-320.0,1378.92,22.6,True,Active,abdullah,Backward,Normal,1: Walking
1790433541.886105,29009,Person 37,394.2,1262.1,-320.0,1403.93,23.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.0050166,29010,Person 37,429.2,1264.3,-320.0,1425.04,23.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.0633986,29011,Person 37,462.8,1268.1,-390.0,1438.91,24.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.1575818,29012,Person 37,496.6,1273.8,-560.0,1460.7,25.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.2681558,29013,Person 37,530.4,1283.4,-640.0,1499.97,26.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.3371565,29014,Person 37,563.3,1297.5,-560.0,1549.15,26.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.4204407,29015,Person 37,593.6,1316.0,-560.0,1600.58,26.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.5191643,29016,Person 37,620.9,1339.0,-560.0,1652.91,26.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.6072235,29017,Person 37,647.6,1364.7,-560.0,1700.33,26.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.6881936,29018,Person 37,673.9,1393.5,-390.0,1750.88,26.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.7768707,29019,Person 37,697.5,1425.2,-320.0,1790.68,26.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.8831356,29020,Person 37,719.5,1461.5,-480.0,1846.83,25.57,True,Active,abdullah,Backward,Normal,1: Walking
1790433542.953347,29021,Person 37,738.7,1502.5,-790.0,1891.63,24.89,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.0441968,29022,Person 37,755.3,1547.2,-720.0,1935.86,24.54,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.1314766,29023,Person 37,769.5,1592.7,-640.0,1972.22,24.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.3052504,29024,Person 37,782.2,1638.0,-390.0,2013.13,24.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.3260195,29025,Person 37,782.2,1638.0,-390.0,2013.13,24.01,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433543.4036562,29026,Person 37,794.7,1685.2,-240.0,2081.17,23.74,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.5202034,29027,Person 37,806.2,1731.5,-320.0,2121.19,23.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.57835,29028,Person 37,815.5,1778.2,-240.0,2162.77,23.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.671699,29029,Person 37,822.4,1823.4,-160.0,2189.8,23.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.8084555,29030,Person 37,831.2,1867.0,-320.0,2223.68,23.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.9057755,29031,Person 37,841.5,1908.2,-240.0,2264.53,23.42,True,Active,abdullah,Backward,Normal,1: Walking
1790433543.9343705,29032,Person 37,853.1,1947.5,-240.0,2297.74,23.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.0478675,29033,Person 37,864.0,1985.2,-320.0,2324.78,23.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.1113725,29034,Person 37,874.3,2022.8,-160.0,2358.23,22.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.2318358,29035,Person 37,882.6,2060.6,-160.0,2393.47,22.14,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.2877712,29036,Person 37,889.4,2095.2,-160.0,2426.49,21.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.3877678,29037,Person 37,894.8,2127.6,80.0,2440.97,21.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.4842935,29038,Person 37,899.7,2157.3,80.0,2455.82,21.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.5803392,29039,Person 37,904.2,2184.3,80.0,2456.57,21.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.6430361,29040,Person 37,906.2,2208.2,390.0,2452.33,21.48,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.7477937,29041,Person 37,905.2,2227.8,480.0,2441.96,21.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.8225138,29042,Person 37,902.6,2243.9,640.0,2436.78,21.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433544.931026,29043,Person 37,899.4,2256.7,720.0,2431.24,21.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.0009656,29044,Person 37,895.9,2265.2,640.0,2424.05,21.13,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.11308,29045,Person 37,892.7,2268.9,560.0,2416.07,21.11,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.178163,29046,Person 37,888.8,2268.3,560.0,2406.6,21.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.3062382,29047,Person 37,884.6,2265.2,480.0,2396.76,21.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.3567927,29048,Person 37,879.0,2260.0,560.0,2387.0,20.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.4469764,29049,Person 37,872.9,2253.4,560.0,2372.93,20.89,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.5336237,29050,Person 37,866.8,2245.8,640.0,2359.45,20.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.6714516,29051,Person 37,858.7,2235.2,720.0,2314.02,20.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.7188416,29052,Person 37,847.8,2221.3,640.0,2268.23,20.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.819449,29053,Person 37,834.9,2203.9,560.0,2223.05,19.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433545.8909547,29054,Person 37,820.2,2183.0,480.0,2176.98,19.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.0349429,29055,Person 37,803.6,2158.7,480.0,2130.67,19.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.0828416,29056,Person 37,782.2,2128.1,560.0,2046.0,18.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.1958961,29057,Person 37,755.1,2092.1,560.0,1967.19,17.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.2814016,29058,Person 37,724.6,2049.8,640.0,1887.6,16.91,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.3494022,29059,Person 37,692.0,2002.3,640.0,1817.96,16.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.4358268,29060,Person 37,657.8,1949.4,560.0,1748.53,16.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.540624,29061,Person 37,624.7,1893.7,480.0,1680.42,16.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.6023276,29062,Person 37,594.0,1834.5,560.0,1609.17,16.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.701385,29063,Person 37,564.4,1773.0,480.0,1545.79,17.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.7851315,29064,Person 37,537.2,1707.6,480.0,1470.18,18.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.9542098,29065,Person 37,511.9,1639.9,390.0,1408.18,18.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433546.9790645,29066,Person 37,511.9,1639.9,390.0,1408.18,18.68,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433547.175126,29067,Person 37,489.7,1568.0,480.0,1293.89,19.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.197289,29068,Person 37,472.1,1498.6,480.0,1253.07,19.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.2313292,29069,Person 37,455.6,1434.5,390.0,1226.65,18.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.3204916,29070,Person 37,438.1,1374.7,240.0,1194.89,16.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.4073355,29071,Person 37,418.6,1318.9,240.0,1158.52,15.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.492511,29072,Person 37,396.1,1266.8,320.0,1118.98,13.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.5882742,29073,Person 37,370.3,1219.3,160.0,1084.91,11.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.6818304,29074,Person 37,342.7,1175.3,160.0,1052.51,9.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.78082,29075,Person 37,313.5,1135.6,390.0,1014.18,9.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.8644955,29076,Person 37,282.5,1099.2,160.0,980.19,8.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433547.9369721,29077,Person 37,251.3,1069.4,160.0,929.65,7.35,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.0534954,29078,Person 37,218.6,1039.6,-80.0,888.47,5.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.1385145,29079,Person 37,185.2,1008.0,-80.0,850.47,3.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.3070765,29080,Person 37,151.5,976.0,-240.0,824.04,0.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.3260758,29081,Person 37,151.5,976.0,-240.0,824.04,0.56,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433548.402542,29082,Person 37,114.7,945.4,-480.0,815.84,-4.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.5040512,29083,Person 37,79.5,917.9,-560.0,820.99,-6.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.5656223,29084,Person 37,46.0,894.4,-480.0,838.08,-8.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.6733346,29085,Person 37,14.0,875.5,-480.0,859.48,-9.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.7582755,29086,Person 37,-16.8,861.9,-480.0,877.07,-9.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.8294997,29087,Person 37,-46.2,853.1,-480.0,895.17,-9.84,True,Active,abdullah,Backward,Normal,1: Walking
1790433548.947007,29088,Person 37,-74.3,850.8,-480.0,913.48,-10.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433549.0253735,29089,Person 37,-101.0,856.1,-480.0,953.76,-10.76,True,Active,abdullah,Backward,Normal,1: Walking
