timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787666335.7881758,15675,Person 41,-1257.1,910.3,320.0,1488.8,-49.49,True,Active,zain,Forward,Normal,1: Walking
1787666335.876988,15676,Person 41,-1233.4,921.0,320.0,1469.12,-47.9,True,Active,zain,Forward,Normal,1: Walking
1787666335.9663303,15677,Person 41,-1206.1,932.2,390.0,1443.04,-46.57,True,Active,zain,Forward,Normal,1: Walking
1787666336.05505,15678,Person 41,-1172.6,942.0,390.0,1385.93,-44.88,True,Active,zain,Forward,Normal,1: Walking
1787666336.1448123,15679,Person 41,-1133.4,951.6,390.0,1340.96,-42.79,True,Active,zain,Forward,Normal,1: Walking
1787666336.2362485,15680,Person 41,-1087.8,960.9,240.0,1293.35,-40.33,True,Active,zain,Forward,Normal,1: Walking
1787666336.321607,15681,Person 41,-1034.3,970.8,80.0,1245.61,-36.68,True,Active,zain,Forward,Normal,1: Walking
1787666336.4108524,15682,Person 41,-976.5,979.0,240.0,1200.96,-33.28,True,Active,zain,Forward,Normal,1: Walking
1787666336.499884,15683,Person 41,-914.0,985.9,160.0,1160.1,-29.77,True,Active,zain,Forward,Normal,1: Walking
1787666336.589019,15684,Person 41,-845.6,992.1,0.0,1123.2,-25.36,True,Active,zain,Forward,Normal,1: Walking
1787666336.6801915,15685,Person 41,-770.7,997.8,0.0,1093.28,-20.51,True,Active,zain,Forward,Normal,1: Walking
1787666336.76671,15686,Person 41,-691.6,1003.3,-80.0,1082.13,-16.04,True,Active,zain,Forward,Normal,1: Walking
1787666336.8561523,15687,Person 41,-608.6,1010.5,-160.0,1086.1,-11.58,True,Active,zain,Forward,Normal,1: Walking
1787666336.9453,15688,Person 41,-524.5,1020.0,-160.0,1085.68,-7.25,True,Active,zain,Forward,Normal,1: Walking
1787666337.0340986,15689,Person 41,-439.2,1030.6,-160.0,1091.54,-3.05,True,Active,zain,Forward,Normal,1: Walking
1787666337.1226068,15690,Person 41,-353.4,1040.7,-160.0,1087.2,1.11,True,Active,zain,Forward,Normal,1: Walking
1787666337.2115097,15691,Person 41,-269.9,1049.1,-160.0,1086.82,4.8,True,Active,zain,Forward,Normal,1: Walking
1787666337.3005383,15692,Person 41,-188.6,1057.7,-160.0,1100.83,8.04,True,Active,zain,Forward,Normal,1: Walking
1787666337.389586,15693,Person 41,-109.5,1065.8,-320.0,1109.04,11.18,True,Active,zain,Forward,Normal,1: Walking
1787666337.4788003,15694,Person 41,-34.3,1072.8,-320.0,1118.33,14.02,True,Active,zain,Forward,Normal,1: Walking
1787666337.5681117,15695,Person 41,36.6,1078.5,-240.0,1129.09,16.78,True,Active,zain,Forward,Normal,1: Walking
1787666337.6564367,15696,Person 41,104.6,1082.0,-320.0,1140.52,19.52,True,Active,zain,Forward,Normal,1: Walking
1787666337.7457285,15697,Person 41,169.7,1083.3,-160.0,1160.78,21.9,True,Active,zain,Forward,Normal,1: Walking
1787666337.8350906,15698,Person 41,231.9,1083.3,-240.0,1181.17,24.24,True,Active,zain,Forward,Normal,1: Walking
1787666337.9239044,15699,Person 41,289.2,1082.3,80.0,1196.51,25.49,True,Active,zain,Forward,Normal,1: Walking
1787666338.0128238,15700,Person 41,342.3,1082.6,0.0,1221.8,26.86,True,Active,zain,Forward,Normal,1: Walking
1787666338.1013362,15701,Person 41,391.9,1084.3,80.0,1246.82,28.09,True,Active,zain,Forward,Normal,1: Walking
1787666338.191154,15702,Person 41,437.9,1085.7,160.0,1263.25,29.08,True,Active,zain,Forward,Normal,1: Walking
1787666338.2795067,15703,Person 41,477.7,1087.3,240.0,1262.77,29.04,True,Active,zain,Forward,Normal,1: Walking
1787666338.3686557,15704,Person 41,512.0,1088.8,240.0,1259.76,29.17,True,Active,zain,Forward,Normal,1: Walking
1787666338.4573672,15705,Person 41,540.1,1090.0,240.0,1250.24,29.05,True,Active,zain,Forward,Normal,1: Walking
1787666338.5465412,15706,Person 41,562.4,1091.6,320.0,1247.04,28.97,True,Active,zain,Forward,Normal,1: Walking
1787666338.6352518,15707,Person 41,579.2,1092.6,390.0,1242.08,28.94,True,Active,zain,Forward,Normal,1: Walking
1787666338.7245004,15708,Person 41,590.4,1093.4,390.0,1238.4,28.82,True,Active,zain,Forward,Normal,1: Walking
1787666338.8136704,15709,Person 41,597.9,1093.6,240.0,1232.41,28.6,True,Active,zain,Forward,Normal,1: Walking
1787666338.9026122,15710,Person 41,601.0,1092.5,240.0,1226.43,28.38,True,Active,zain,Forward,Normal,1: Walking
1787666338.992014,15711,Person 41,599.9,1090.2,80.0,1221.35,28.14,True,Active,zain,Forward,Normal,1: Walking
1787666339.0810344,15712,Person 41,595.2,1087.2,0.0,1214.48,27.83,True,Active,zain,Forward,Normal,1: Walking
1787666339.1693175,15713,Person 41,589.8,1084.0,-80.0,1208.99,27.54,True,Active,zain,Forward,Normal,1: Walking
1787666339.2589607,15714,Person 41,583.4,1081.1,-160.0,1203.97,27.18,True,Active,zain,Forward,Normal,1: Walking
1787666339.3472185,15715,Person 41,576.9,1078.8,-240.0,1199.44,26.86,True,Active,zain,Forward,Normal,1: Walking
1787666339.436782,15716,Person 41,570.0,1076.8,-390.0,1197.19,26.54,True,Active,zain,Forward,Normal,1: Walking
1787666339.5250344,15717,Person 41,562.6,1075.3,-320.0,1194.53,26.18,True,Active,zain,Forward,Normal,1: Walking
1787666339.614217,15718,Person 41,554.9,1074.3,-390.0,1194.16,25.81,True,Active,zain,Forward,Normal,1: Walking
1787666339.703134,15719,Person 41,547.1,1074.2,-390.0,1196.12,25.34,True,Active,zain,Forward,Normal,1: Walking
1787666339.7962985,15720,Person 41,539.3,1075.2,-480.0,1200.39,24.88,True,Active,zain,Forward,Normal,1: Walking
1787666339.881261,15721,Person 41,531.1,1076.9,-480.0,1200.36,24.3,True,Active,zain,Forward,Normal,1: Walking
1787666339.970528,15722,Person 41,522.8,1079.8,-720.0,1204.52,23.69,True,Active,zain,Forward,Normal,1: Walking
1787666340.0601802,15723,Person 41,514.1,1083.8,-790.0,1208.03,23.0,True,Active,zain,Forward,Normal,1: Walking
1787666340.1483507,15724,Person 41,505.1,1089.0,-1040.0,1213.56,22.27,True,Active,zain,Forward,Normal,1: Walking
1787666340.2374518,15725,Person 41,492.4,1097.8,-1280.0,1230.12,19.72,True,Active,zain,Forward,Normal,1: Walking
1787666340.3265982,15726,Person 41,476.8,1109.8,-390.0,1249.85,17.65,True,Active,zain,Forward,Normal,6: Fall onset
1787666340.415341,15727,Person 41,461.2,1124.5,-640.0,1274.21,16.93,True,Active,zain,Forward,Normal,6: Fall onset
1787666340.504708,15728,Person 41,446.4,1141.6,-640.0,1300.35,16.62,True,Active,zain,Forward,Normal,6: Fall onset
1787666340.593101,15729,Person 41,432.8,1161.4,-1120.0,1333.12,16.38,True,Active,zain,Forward,Normal,6: Fall onset
1787666340.6823373,15730,Person 41,421.1,1184.8,-1520.0,1378.72,16.34,True,Active,zain,Forward,Normal,6: Fall onset
1787666340.7711985,15731,Person 41,411.9,1212.5,-1520.0,1428.72,16.34,True,Active,zain,Forward,Normal,6: Fall onset
1787666340.8600986,15732,Person 41,404.9,1243.6,-1520.0,1473.36,16.32,True,Active,zain,Forward,Normal,6: Fall onset
1787666340.9495516,15733,Person 41,400.3,1277.7,-1520.0,1514.16,16.34,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.0385664,15734,Person 41,397.9,1314.2,-1520.0,1550.56,16.33,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.1270134,15735,Person 41,400.9,1350.4,-1520.0,1583.8,16.32,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.2159302,15736,Person 41,408.3,1386.1,-1520.0,1612.92,16.31,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.3045924,15737,Person 41,417.3,1421.6,-1520.0,1640.12,16.32,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.3938808,15738,Person 41,426.4,1455.2,-1520.0,1648.36,16.31,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.4831598,15739,Person 41,435.4,1486.4,-1520.0,1657.84,16.33,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.5721486,15740,Person 41,443.4,1513.9,-1520.0,1665.12,16.32,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.6624527,15741,Person 41,450.2,1537.4,-1520.0,1673.36,16.31,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.7506914,15742,Person 41,456.0,1557.3,-1520.0,1680.64,16.31,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.839404,15743,Person 41,460.8,1574.0,-1520.0,1687.92,16.31,True,Active,zain,Forward,Normal,6: Fall onset
1787666341.9281735,15744,Person 41,464.8,1587.9,-1520.0,1695.2,16.31,True,Active,zain,Forward,Normal,6: Fall onset
1787666342.0172074,15745,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Active,zain,Forward,Normal,6: Fall onset
1787666342.105756,15746,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666342.1949117,15747,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666342.283516,15748,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666342.3724816,15749,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666342.4614265,15750,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666342.551206,15751,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,6: Fall onset
1787666342.6398742,15752,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666342.7283356,15753,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666342.8177395,15754,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666342.907143,15755,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666342.9956567,15756,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666343.0851717,15757,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666343.1737623,15758,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666343.2627325,15759,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666343.351942,15760,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787666343.4401743,15761,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666343.5296566,15762,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666343.6184127,15763,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666343.7104335,15764,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666343.7966974,15765,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666343.8858385,15766,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666343.9743006,15767,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.0635598,15768,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.1530328,15769,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.241777,15770,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.3306427,15771,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.4192748,15772,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.5079129,15773,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.5976384,15774,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.6866162,15775,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.7752564,15776,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.8645146,15777,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666344.9530723,15778,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.043007,15779,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.1316051,15780,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.2203648,15781,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.3094294,15782,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.3980954,15783,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.486863,15784,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.57752,15785,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.6653414,15786,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.7543352,15787,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.8433745,15788,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787666345.9326122,15789,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.021859,15790,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.1103184,15791,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.1996014,15792,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.2885826,15793,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.377814,15794,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.4660125,15795,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.555176,15796,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.6443686,15797,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.733282,15798,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.821888,15799,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.9111412,15800,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666346.999595,15801,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.0898051,15802,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.1790516,15803,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.267034,15804,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.3559303,15805,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.4456344,15806,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.5348744,15807,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.6229296,15808,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.7120066,15809,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.8019724,15810,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.889964,15811,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666347.9787178,15812,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666348.0676808,15813,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666348.1574843,15814,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666348.2465067,15815,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666348.3347957,15816,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666348.42407,15817,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666348.512926,15818,Person 41,468.1,1599.2,-1520.0,1701.52,16.32,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787666348.6019516,15819,Person 41,367.0,1371.0,-480.0,1419.27,14.99,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666348.6912885,15820,Person 41,363.5,1373.5,80.0,1422.31,14.66,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666348.7799325,15821,Person 41,360.33,1376.0,-160.0,1425.65,14.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666348.8698585,15822,Person 41,358.5,1378.25,160.0,1429.28,14.3,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666348.9582715,15823,Person 41,358.6,1379.6,240.0,1430.77,14.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.046682,15824,Person 41,359.5,1380.5,240.0,1432.03,14.73,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.1377964,15825,Person 41,360.14,1381.29,240.0,1433.0,14.72,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.2252388,15826,Person 41,360.75,1381.88,240.0,1433.26,14.75,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.3142142,15827,Person 41,360.89,1382.22,160.0,1431.53,14.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.4028285,15828,Person 41,361.0,1382.5,80.0,1431.53,14.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.491784,15829,Person 41,360.4,1383.9,80.0,1431.27,14.61,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.5828364,15830,Person 41,360.1,1384.8,0.0,1430.27,14.45,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.6700158,15831,Person 41,360.2,1385.1,0.0,1428.8,14.39,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.7589486,15832,Person 41,360.5,1384.7,-80.0,1426.15,14.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.8503523,15833,Person 41,360.4,1383.9,80.0,1422.78,14.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666349.936901,15834,Person 41,360.1,1382.9,80.0,1421.6,14.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666350.0257206,15835,Person 41,359.7,1382.0,-160.0,1423.28,14.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666350.114638,15836,Person 41,359.0,1381.1,80.0,1422.78,14.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787666350.2043874,15837,Person 41,358.2,1380.4,0.0,1422.74,14.41,True,Active,zain,Forward,Normal,2: Standing / idle
1787666350.292821,15838,Person 41,357.0,1379.6,-160.0,1420.78,14.26,True,Active,zain,Forward,Normal,2: Standing / idle
1787666350.3821363,15839,Person 41,355.3,1378.9,80.0,1420.29,14.02,True,Active,zain,Forward,Normal,2: Standing / idle
1787666350.4710395,15840,Person 41,353.3,1378.1,80.0,1417.64,13.75,True,Active,zain,Forward,Normal,2: Standing / idle
1787666350.5599425,15841,Person 41,350.6,1377.4,80.0,1415.53,13.4,True,Active,zain,Forward,Normal,2: Standing / idle
1787666350.6485202,15842,Person 41,346.8,1377.0,160.0,1413.24,13.0,True,Active,zain,Forward,Normal,2: Standing / idle
1787666350.738032,15843,Person 41,341.9,1377.0,240.0,1411.24,12.65,True,Active,zain,Forward,Normal,2: Standing / idle
1787666350.8270824,15844,Person 41,335.7,1377.1,240.0,1408.11,12.26,True,Active,zain,Forward,Normal,2: Standing / idle
1787666350.9175222,15845,Person 41,328.6,1376.9,240.0,1405.04,11.87,True,Active,zain,Forward,Normal,2: Standing / idle
1787666351.0042546,15846,Person 41,320.2,1376.7,320.0,1402.03,11.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787666351.0937066,15847,Person 41,307.1,1376.2,240.0,1390.99,9.23,True,Active,zain,Forward,Normal,2: Standing / idle
1787666351.1855557,15848,Person 41,289.3,1375.0,80.0,1375.79,7.18,True,Active,zain,Forward,Normal,1: Walking
1787666351.272046,15849,Person 41,266.7,1372.5,80.0,1358.14,4.98,True,Active,zain,Forward,Normal,1: Walking
1787666351.3613088,15850,Person 41,233.0,1367.2,-80.0,1324.0,0.0,True,Active,zain,Forward,Normal,1: Walking
1787666351.4503138,15851,Person 41,189.7,1359.3,-160.0,1302.24,-4.62,True,Active,zain,Forward,Normal,1: Walking
1787666351.539188,15852,Person 41,135.9,1349.7,-240.0,1299.75,-9.74,True,Active,zain,Forward,Normal,1: Walking
1787666351.627323,15853,Person 41,73.2,1337.9,-320.0,1298.54,-14.18,True,Active,zain,Forward,Normal,1: Walking
1787666351.7175205,15854,Person 41,4.1,1323.2,-240.0,1290.0,-17.69,True,Active,zain,Forward,Normal,1: Walking
1787666351.8064125,15855,Person 41,-72.3,1306.3,-320.0,1296.17,-21.5,True,Active,zain,Forward,Normal,1: Walking
1787666351.895056,15856,Person 41,-155.0,1288.1,-320.0,1314.94,-24.87,True,Active,zain,Forward,Normal,1: Walking
1787666351.9837525,15857,Person 41,-237.8,1267.9,-240.0,1318.05,-27.32,True,Active,zain,Forward,Normal,1: Walking
1787666352.0726385,15858,Person 41,-321.0,1247.1,-240.0,1332.01,-29.7,True,Active,zain,Forward,Normal,1: Walking
1787666352.1616783,15859,Person 41,-404.3,1226.9,-240.0,1355.0,-31.85,True,Active,zain,Forward,Normal,1: Walking
1787666352.251026,15860,Person 41,-481.1,1209.8,-320.0,1385.36,-33.67,True,Active,zain,Forward,Normal,1: Walking
1787666352.3397725,15861,Person 41,-552.1,1195.0,-320.0,1409.51,-35.33,True,Active,zain,Forward,Normal,1: Walking
1787666352.428875,15862,Person 41,-614.6,1181.2,-390.0,1421.43,-36.47,True,Active,zain,Forward,Normal,1: Walking
1787666352.5180802,15863,Person 41,-671.5,1167.8,-480.0,1432.62,-38.25,True,Active,zain,Forward,Normal,1: Walking
1787666352.6062756,15864,Person 41,-726.2,1154.8,-480.0,1445.52,-40.51,True,Active,zain,Forward,Normal,1: Walking
1787666352.6953926,15865,Person 41,-778.4,1141.4,-480.0,1463.96,-42.92,True,Active,zain,Forward,Normal,1: Walking
1787666352.7848938,15866,Person 41,-828.6,1126.6,-390.0,1484.94,-45.27,True,Active,zain,Forward,Normal,1: Walking
1787666352.8735526,15867,Person 41,-879.0,1113.5,-240.0,1520.36,-46.84,True,Active,zain,Forward,Normal,1: Walking
1787666352.9623394,15868,Person 41,-929.6,1100.7,-390.0,1555.12,-48.57,True,Active,zain,Forward,Normal,1: Walking
1787666353.0515423,15869,Person 41,-980.3,1087.0,-240.0,1587.92,-50.31,True,Active,zain,Forward,Normal,1: Walking
1787666353.1403823,15870,Person 41,-1031.1,1072.4,-320.0,1625.49,-51.72,True,Active,zain,Forward,Normal,1: Walking
1787666353.2295833,15871,Person 41,-1081.0,1059.3,-80.0,1662.82,-52.21,True,Active,zain,Forward,Normal,1: Walking
1787666353.3187425,15872,Person 41,-1131.6,1047.1,-320.0,1693.41,-52.92,True,Active,zain,Forward,Normal,1: Walking
1787666353.4074783,15873,Person 41,-1181.7,1035.9,-80.0,1718.35,-53.88,True,Active,zain,Forward,Normal,1: Walking
1787666353.4968228,15874,Person 41,-1229.1,1027.5,-80.0,1739.77,-54.31,True,Active,zain,Forward,Normal,1: Walking
1787666353.5855446,15875,Person 41,-1270.2,1023.2,80.0,1743.93,-53.84,True,Active,zain,Forward,Normal,1: Walking
1787666353.674639,15876,Person 41,-1304.7,1023.2,80.0,1747.0,-53.26,True,Active,zain,Forward,Normal,1: Walking
1787666353.7634718,15877,Person 41,-1332.3,1025.9,80.0,1748.35,-52.39,True,Active,zain,Forward,Normal,1: Walking
1787666353.8526354,15878,Person 41,-1354.0,1031.7,-80.0,1759.05,-51.83,True,Active,zain,Forward,Normal,1: Walking
1787666353.9418256,15879,Person 41,-1369.7,1040.6,80.0,1765.86,-51.35,True,Active,zain,Forward,Normal,1: Walking
1787666354.0305994,15880,Person 41,-1379.2,1052.3,160.0,1772.86,-50.65,True,Active,zain,Forward,Normal,1: Walking
1787666354.1194878,15881,Person 41,-1383.7,1065.3,80.0,1779.63,-49.79,True,Active,zain,Forward,Normal,1: Walking
1787666354.209742,15882,Person 41,-1383.3,1079.9,-160.0,1782.22,-49.1,True,Active,zain,Forward,Normal,1: Walking
1787666354.297506,15883,Person 41,-1378.4,1096.7,-80.0,1785.41,-48.59,True,Active,zain,Forward,Normal,1: Walking
1787666354.3862755,15884,Person 41,-1371.2,1115.3,-80.0,1800.19,-48.15,True,Active,zain,Forward,Normal,1: Walking
1787666354.4750142,15885,Person 41,-1363.8,1134.7,160.0,1809.77,-47.49,True,Active,zain,Forward,Normal,1: Walking
1787666354.5646937,15886,Person 41,-1355.8,1155.1,80.0,1817.25,-46.58,True,Active,zain,Forward,Normal,1: Walking
